time = 20.202	Re = 40	rotation = 0.0398159
-0.663736	0.552274	10641	
0.238959	0.289174	8460	
-0.617060	-0.373757	3305	
0.078001	0.622946	10510	
0.124256	0.778511	3992	
-0.871405	0.153154	7938	
0.591041	-0.010938	8271	
-0.620381	-0.511628	3637	
0.592397	0.321663	7093	
-0.546000	0.050355	8311	
0.691016	0.324956	5808	
-0.412860	0.823235	10752	
0.960347	-0.189219	829	
-0.037923	0.697759	4041	
0.226989	0.675489	10893	
0.051201	0.674778	4800	
0.889847	0.242052	10503	
-0.100664	0.923126	5313	
0.111554	0.172337	3664	
-0.654442	-0.459131	7496	
0.144990	0.280456	8094	
0.138148	0.342039	800	
0.396040	0.480824	10695	
-0.733529	-0.017160	5571	
-0.305512	0.794522	6366	
0.806680	-0.436622	4301	
0.618884	-0.004479	1825	
-0.455913	-0.656208	3196	
-0.836922	-0.279397	8467	
0.195752	-0.852995	6118	
0.222487	-0.867358	5612	
0.027734	0.585912	6886	
-0.198417	0.238193	1003	
0.534206	0.464750	10861	
-0.583279	0.070291	9423	
0.086912	0.565130	7863	
0.594483	0.066168	5145	
-0.617424	0.083894	2801	
-0.103737	0.598443	6124	
0.509066	0.275904	9871	
-0.005976	0.656253	6767	
0.332612	0.307428	1913	
-0.729529	-0.073500	9266	
-0.023336	0.560612	7697	
-0.452641	-0.647334	3196	
0.244291	0.537412	8361	
-0.435084	0.479178	8982	
-0.327024	0.162535	4654	
0.027072	0.386641	2142	
-0.276603	-0.825690	9655	
0.665767	0.508954	2787	
-0.644195	0.480068	10395	
-0.429554	0.265541	5637	
0.085630	0.711660	8052	
-0.123380	0.495482	936	
0.891424	0.394903	5421	
0.538282	0.090931	2740	
-0.185847	0.342885	6972	
0.485672	0.503783	10301	
-0.741183	-0.465273	4178	
-0.518016	-0.624114	3388	
0.779527	-0.294118	1620	
-0.154056	0.643635	6381	
-0.454318	-0.657548	3196	
-0.087610	0.152124	7514	
0.409070	0.316890	5076	
0.603508	0.308414	5498	
-0.451134	-0.592367	6602	
-0.092828	0.432820	6877	
-0.545443	-0.614929	3388	
0.194433	0.558161	1819	
0.700296	-0.555629	7781	
0.477666	0.220901	3886	
-0.694106	0.374605	3806	
-0.683415	0.246813	364	
0.164603	0.188222	4528	
0.235387	-0.791644	9390	
-0.314110	0.609390	9566	
0.543664	0.189506	3090	
0.198085	-0.133155	7311	
-0.562258	0.030417	9543	
-0.497446	0.529006	2302	
-0.203368	-0.006769	4327	
-0.920873	-0.179517	10305	
-0.208608	0.176809	8975	
-0.047929	0.668696	352	
-0.340408	0.201343	4474	
-0.315009	0.643413	2452	
0.166902	0.125694	6116	
0.298676	0.413539	3229	
0.626928	-0.546471	3441	
-0.730107	-0.028177	5571	
0.285740	-0.857667	7796	
0.587753	0.179168	7626	
0.579036	0.195679	7626	
0.243239	-0.133275	10090	
-0.150016	0.466509	3929	
0.000842	0.552752	1632	
0.315427	0.510053	2031	
0.518220	0.659007	10406	
-0.288950	0.422120	1030	
-0.372791	0.390087	7368	
0.684550	-0.689374	10453	
0.115988	0.835151	5168	
0.431284	-0.623875	5458	
0.334063	-0.921752	8828	
0.592487	-0.364838	3026	
0.286346	0.713655	2993	
-0.009737	0.444070	5311	
0.127241	0.460611	3981	
-0.649223	0.563594	5596	
0.792216	0.259738	7550	
0.179675	0.171267	6247	
0.195979	-0.960901	8512	
-0.692973	0.024263	9322	
-0.044108	0.425191	2762	
0.616604	-0.667482	8177	
-0.523342	0.424222	7047	
-0.574031	0.533663	3364	
-0.192354	0.235264	4900	
0.908713	-0.353197	4924	
-0.059110	0.315807	8179	
-0.513870	0.164374	10459	
-0.471171	-0.823879	511	
0.163117	-0.747917	5834	
-0.022450	0.473030	7645	
-0.695950	-0.235182	6911	
-0.403245	0.493967	3155	
-0.568736	-0.771273	5193	
-0.372461	0.240800	6108	
0.498094	-0.746049	6061	
0.164439	0.816613	4592	
0.983689	-0.090704	6635	
-0.587712	0.635608	5928	
-0.675729	0.039156	8626	
-0.224362	0.412392	2858	
0.385531	0.752741	5630	
0.613521	0.276916	1438	
-0.168825	0.193862	5919	
0.827735	-0.135172	8712	
-0.858635	-0.081445	9046	
0.572708	0.632675	6371	
0.438794	0.468652	9641	
-0.635096	0.466033	8831	
0.115575	0.501329	3595	
0.106055	-0.726133	1128	
0.525309	0.749070	1313	
-0.778285	-0.416115	6208	
-0.351164	0.442469	5628	
0.719431	-0.212239	8821	
0.410722	0.203764	2884	
-0.025149	-0.971887	5942	
0.039897	0.862864	6486	
0.843205	-0.024977	8634	
0.607156	0.115442	1984	
0.295132	0.714112	2993	
-0.891442	-0.323242	10578	
0.005243	0.594370	9973	
-0.398285	-0.686486	4939	
-0.678327	0.191024	1841	
0.451182	0.731208	5791	
-0.750286	-0.585885	1763	
0.819408	0.098204	5994	
-0.136154	-0.729055	442	
0.769862	0.079337	673	
0.980556	-0.032407	3871	
-0.711620	0.338860	866	
-0.120216	0.244837	7389	
0.159913	0.400938	6816	
-0.407120	0.079552	6040	
-0.364030	0.168309	1870	
-0.297927	-0.761920	4862	
0.644335	0.170975	8694	
-0.317318	0.108897	6309	
0.577318	-0.395335	6730	
0.923719	-0.136067	546	
0.488975	0.578902	7757	
0.184510	-0.787586	8772	
0.111349	0.936274	676	
-0.229232	-0.931534	5051	
0.073106	0.428035	6595	
0.254039	0.487510	4351	
0.258193	-0.183355	2652	
-0.068200	0.281413	7791	
0.205323	0.241291	3279	
0.022993	0.329959	5412	
-0.512099	0.276037	1323	
0.506715	0.765351	5409	
-0.015038	0.147253	8383	
0.118776	0.651034	4595	
0.531385	0.138579	2876	
0.551739	-0.005229	4807	
-0.578891	0.045842	9419	
0.632646	-0.138632	7709	
0.772502	-0.202913	5041	
0.840469	0.113486	8131	
-0.061458	0.529972	6976	
0.420745	0.396805	4376	
0.272609	0.503839	6426	
-0.668160	0.132842	10073	
-0.556538	0.529097	4938	
-0.400255	0.480964	3205	
0.781119	0.478767	7261	
0.395492	0.361357	2002	
-0.705111	0.341871	2074	
