time = 3.852	Re = 40	rotation = 1.68492
-0.698794	-0.510300	7450	
-0.450015	0.074811	1913	
0.107788	-0.394217	3482	
-0.260393	-0.608108	7186	
-0.721801	0.325006	7000	
-0.381302	-0.776339	3016	
-0.462896	-0.553799	6828	
-0.670773	-0.439568	882	
-0.639271	-0.233190	5499	
-0.703680	0.169315	9035	
-0.717295	-0.259976	1977	
0.804832	-0.443452	8412	
0.744619	0.621639	11014	
0.099129	-0.574274	10646	
0.001354	-0.382271	10786	
-0.132946	-0.661901	10416	
-0.754164	-0.531428	6686	
0.055567	-0.929285	10946	
-0.277757	0.214109	3415	
-0.506332	-0.626397	8771	
-0.383240	0.069469	6038	
-0.444838	-0.013735	5869	
-0.553348	-0.293212	440	
-0.479462	-0.565572	3307	
-0.312939	-0.790844	4311	
-0.812044	-0.413607	7244	
-0.617274	-0.308325	9473	
-0.212140	-0.769316	10161	
-0.878755	-0.112076	7719	
0.539608	-0.694551	10842	
-0.597997	-0.665528	9885	
-0.180331	-0.588647	1523	
-0.193127	0.031764	1238	
-0.031699	-0.297185	8041	
-0.697744	-0.157257	7966	
-0.232786	-0.560387	7691	
-0.566308	0.315218	5334	
-0.553228	-0.432595	1280	
-0.090061	-0.583057	8306	
-0.615225	0.081101	7393	
-0.147771	-0.649606	4575	
-0.529718	0.030206	4250	
-0.631450	-0.343296	537	
-0.185840	-0.541010	5695	
0.308882	-0.738124	5042	
-0.391936	-0.483349	6195	
-0.062010	-0.416406	7588	
0.199841	-0.696578	9014	
-0.440247	-0.109498	8032	
0.417671	-0.766687	632	
-0.612996	-0.582415	6400	
-0.447656	0.673275	7655	
-0.159737	-0.050842	5380	
-0.058571	-0.218241	5415	
-0.285902	-0.398989	4809	
0.307500	0.921924	5651	
-0.509148	0.326555	7544	
-0.302970	-0.153608	6676	
0.096880	-0.657378	5960	
-0.437412	-0.757874	7901	
-0.773006	-0.230593	4048	
-0.293737	-0.773325	1799	
0.023039	-0.616786	3003	
-0.218276	-0.767862	10161	
-0.221098	0.298515	5768	
-0.591272	0.001529	5007	
-0.604492	-0.307415	4595	
-0.735276	-0.104051	2235	
-0.394780	-0.236952	849	
-0.565110	0.602248	8278	
-0.339117	-0.526364	425	
-0.158567	-0.884875	8178	
-0.558836	0.150005	6941	
-0.683236	-0.393335	1363	
-0.628894	-0.339282	8217	
-0.312567	0.184026	6475	
-0.824934	0.013379	1973	
0.015423	-0.479006	3268	
-0.583909	0.193290	5329	
-0.461819	0.541600	2763	
0.150510	-0.665494	6925	
-0.203615	0.396401	1686	
-0.280328	0.418262	5634	
0.838023	-0.418091	810	
-0.225200	0.408331	558	
-0.032468	-0.648016	7104	
-0.198111	0.301242	2973	
-0.052458	0.098599	1339	
-0.327390	0.302735	1798	
-0.542648	-0.207024	1322	
-0.830869	0.077540	6371	
-0.185156	-0.697544	3328	
-0.857464	-0.282265	4970	
-0.613565	0.205081	601	
-0.617961	0.187033	3643	
-0.456195	0.552535	4803	
-0.322948	-0.333946	6880	
-0.210026	-0.530258	5694	
-0.452061	-0.397663	6080	
-0.393443	-0.745072	4201	
-0.260069	-0.305150	2863	
-0.197902	-0.304237	9796	
0.936010	0.242535	9457	
-0.201465	-0.818353	3248	
-0.660393	0.375750	5822	
0.886734	-0.399565	5444	
0.006864	-0.260442	9279	
-0.319483	-0.701224	792	
-0.429580	-0.236785	5097	
-0.449383	-0.284312	4720	
-0.499453	-0.700769	6279	
-0.570392	-0.619074	1779	
-0.315862	0.212711	5610	
0.806789	-0.547346	4962	
0.188502	-0.617410	1351	
-0.423841	-0.203104	623	
-0.843239	-0.336395	5904	
-0.092422	-0.225951	9120	
-0.673531	-0.401384	1077	
-0.191318	0.040416	9368	
0.755816	0.602541	11014	
-0.329861	-0.056994	9684	
0.142008	-0.713123	7637	
0.941096	-0.048902	785	
-0.406407	0.640542	1629	
-0.377086	-0.322930	2263	
-0.717924	-0.148840	1727	
-0.062658	-0.444310	1308	
0.784679	-0.545386	8924	
-0.135165	0.067731	3492	
-0.516050	-0.735089	7994	
0.421260	-0.719978	5030	
0.869560	0.468253	7648	
-0.825172	-0.269921	7635	
0.042372	-0.401887	4474	
-0.315613	-0.258434	3926	
-0.680991	-0.506211	6192	
-0.653454	-0.204507	7466	
-0.176661	0.161805	923	
0.394060	-0.716078	1532	
0.401757	-0.755879	858	
-0.846571	0.112479	8823	
-0.607144	-0.233379	3774	
-0.758548	-0.217577	4048	
-0.353838	-0.420429	1834	
0.057348	-0.248819	8682	
0.298603	-0.862412	891	
-0.843668	-0.269235	9630	
-0.183234	-0.366249	8461	
-0.303440	0.528761	2035	
-0.493243	0.187203	7408	
0.837796	-0.478103	10654	
-0.856869	0.095095	6550	
-0.572101	-0.612767	8846	
-0.597366	0.262676	7202	
-0.579605	-0.515080	1945	
0.659068	-0.678293	9399	
-0.159243	-0.595975	1333	
0.152539	-0.782275	5962	
-0.224308	-0.694687	2600	
-0.812304	0.283551	2987	
0.786958	-0.529052	9790	
0.090942	-0.819386	6437	
-0.462144	-0.596759	6889	
-0.717430	0.301191	5732	
0.751433	0.623718	10534	
-0.506159	-0.613482	7870	
-0.228670	0.021922	3500	
-0.515000	-0.116629	3477	
0.096839	-0.287464	4844	
0.162089	-0.697995	2714	
-0.816692	-0.021846	1934	
-0.703375	-0.065000	5860	
-0.598445	-0.377633	8052	
0.004224	-0.263124	9279	
-0.904734	-0.176347	2758	
0.063494	-0.749350	10978	
-0.196743	-0.784279	1903	
-0.776597	-0.532386	762	
0.926497	-0.231385	1763	
-0.478522	-0.179564	3821	
-0.399257	-0.416183	6961	
-0.723591	0.058431	5158	
-0.288429	-0.019174	9186	
-0.381313	0.129726	5361	
-0.377243	-0.036396	11012	
-0.143179	-0.055888	10199	
0.131245	-0.906909	1285	
-0.242212	0.312017	9222	
-0.329421	-0.601647	6855	
-0.532882	0.259578	8615	
-0.195805	-0.681046	10279	
-0.582420	-0.381665	6699	
-0.144247	0.261738	1692	
-0.689648	0.347609	6626	
-0.836537	0.131779	8875	
-0.236490	-0.475806	4581	
-0.605552	-0.163979	2621	
-0.404684	-0.434117	6810	
0.128644	-0.407919	5435	
0.248118	-0.737019	9205	
-0.081714	-0.434680	531	
-0.176506	-0.898598	8178	
-0.611170	-0.088368	3351	
-0.277509	-0.733400	6265	
0.023952	-0.783252	7981	
-0.430362	0.087615	7906	
-0.424423	-0.326267	1456	
-0.149219	-0.119617	8474	
-0.120680	-0.194183	6142	
-0.645502	0.189099	9764	
-0.672001	-0.078520	4965	
-0.398002	0.185489	10242	
-0.220657	-0.510269	4563	
-0.033492	-0.928934	649	
0.589587	-0.733157	781	
-0.468922	-0.001831	8575	
-0.398474	0.030087	1506	
-0.730963	0.015859	5945	
-0.641841	0.406971	6840	
0.668419	-0.669741	2390	
-0.380298	0.211080	10926	
0.933981	-0.247993	2779	
0.189450	-0.798570	8934	
0.174228	0.953469	5179	
-0.100565	-0.767489	6684	
-0.397982	-0.548776	6907	
0.945504	0.158456	8879	
-0.613930	0.773866	1058	
-0.444822	0.067528	1913	
-0.687894	0.472393	7550	
-0.419495	-0.239587	5097	
0.969044	-0.020345	2375	
0.362440	-0.713220	956	
-0.407961	-0.211731	623	
0.154782	-0.509259	3645	
-0.271195	-0.335353	6875	
-0.704547	0.040791	7419	
-0.151896	-0.448402	3372	
-0.304253	-0.776635	4211	
-0.415344	-0.045191	3647	
-0.158243	0.292938	8715	
-0.356687	0.692198	1695	
-0.006289	-0.899182	7782	
-0.704239	-0.567025	7560	
-0.387104	0.123626	5361	
-0.281432	-0.040309	6756	
-0.524532	0.832657	6635	
0.310571	-0.823297	10131	
-0.117977	-0.654643	9460	
-0.479733	-0.611117	7895	
-0.219405	-0.253781	5979	
0.757951	0.588356	9117	
-0.059126	-0.268730	4834	
0.030477	-0.312969	5622	
-0.481253	-0.034116	922	
-0.345301	0.161301	9765	
-0.161456	0.041682	6168	
-0.169699	-0.766820	7287	
-0.131608	-0.284268	1373	
-0.746275	-0.171463	2845	
-0.617570	-0.027650	1419	
0.947011	0.111103	581	
-0.244407	-0.830083	3710	
-0.682476	0.398146	8781	
0.854832	-0.424351	698	
-0.205957	0.395662	1686	
-0.027745	-0.173228	3433	
-0.447396	0.119801	376	
-0.657632	0.079142	6572	
0.142888	-0.903363	1285	
-0.254021	-0.716764	6268	
-0.384838	-0.841415	10752	
-0.615400	0.217241	601	
0.053408	-0.644076	5268	
-0.429757	-0.108360	6816	
0.166142	-0.478909	9214	
-0.105243	-0.894106	7528	
-0.207202	-0.237532	5247	
-0.090303	0.202833	7809	
0.194862	-0.515765	7494	
-0.802863	-0.013348	10263	
-0.569040	-0.035947	5004	
-0.517284	-0.319335	10834	
-0.463320	0.135579	2130	
-0.550817	0.128050	3815	
0.412300	-0.751483	858	
0.648785	-0.617949	889	
-0.425058	0.058974	1868	
-0.797093	0.055332	3387	
0.139063	-0.720273	10313	
0.821277	-0.390463	9334	
0.038708	-0.313433	4070	
-0.730390	-0.109168	2235	
-0.009976	-0.766045	10764	
-0.784736	0.085919	7668	
-0.848028	-0.295653	9630	
0.649454	0.696446	10780	
-0.231448	0.456564	1010	
-0.628370	-0.543329	4466	
-0.634179	0.091874	6992	
-0.246314	-0.880114	8303	
-0.446328	-0.029129	5839	
