time = 3.802	Re = 40	rotation = 1.64295
-0.557681	-0.661466	6486	
-0.453975	-0.045129	1913	
0.206857	-0.352530	3482	
-0.092924	-0.654927	7186	
-0.780548	0.130334	7000	
-0.186465	-0.844500	5766	
-0.303128	-0.655318	6828	
-0.537579	-0.595204	882	
-0.556550	-0.391519	5499	
-0.723776	-0.019264	9035	
-0.626111	-0.435927	1977	
0.879745	-0.265739	9215	
0.634321	0.733767	7634	
0.245470	-0.528602	10646	
0.100991	-0.368742	10786	
0.043926	-0.673794	10416	
-0.628054	-0.675753	6464	
0.240422	-0.899535	10294	
-0.323934	0.134232	3415	
-0.331920	-0.734428	7870	
-0.388105	-0.032878	6038	
-0.425892	-0.129254	5869	
-0.457764	-0.427283	440	
-0.316521	-0.670509	3307	
-0.112475	-0.843452	3283	
-0.704948	-0.577672	950	
-0.515700	-0.458343	9473	
-0.010299	-0.798109	10161	
-0.829720	-0.309486	6346	
0.685376	-0.550628	8648	
-0.434308	-0.782717	974	
-0.020615	-0.615380	1523	
-0.194714	-0.019704	1238	
0.046888	-0.295215	8041	
-0.633033	-0.333127	7966	
-0.078570	-0.601695	7691	
-0.628854	0.156670	5334	
-0.421488	-0.561489	1280	
0.065055	-0.586429	8306	
-0.615124	-0.082062	7393	
0.026479	-0.665807	4575	
-0.519288	-0.108967	4250	
-0.520592	-0.495488	537	
-0.038316	-0.570781	5695	
0.485525	-0.635731	11008	
-0.252311	-0.568937	6195	
0.048716	-0.418207	7588	
0.373981	-0.620650	9014	
-0.396503	-0.220493	8032	
0.585750	-0.647363	1396	
-0.452661	-0.713869	6400	
-0.603236	0.538608	1135	
-0.140947	-0.090748	5380	
0.000351	-0.225997	5415	
-0.171974	-0.459745	4809	
0.155517	0.959084	4120	
-0.576640	0.182434	7544	
-0.252449	-0.227288	6676	
0.264805	-0.609400	5960	
-0.249308	-0.838953	7821	
-0.689864	-0.418313	4048	
-0.092437	-0.822304	4211	
0.183015	-0.589463	3003	
-0.016605	-0.798271	10141	
-0.291217	0.230483	5768	
-0.571241	-0.152700	5007	
-0.503565	-0.454224	4595	
-0.683469	-0.290683	2235	
-0.319356	-0.331664	849	
-0.697263	0.442165	8323	
-0.190132	-0.596651	425	
0.041892	-0.897750	8355	
-0.578704	-0.000926	6941	
-0.560177	-0.554754	1363	
-0.519129	-0.490877	8217	
-0.349712	0.096119	6475	
-0.802416	-0.192347	8720	
0.139796	-0.458461	3268	
-0.614216	0.034303	5329	
-0.586663	0.402876	2763	
0.318688	-0.603289	6925	
-0.299876	0.329577	1686	
-0.379605	0.330608	5634	
0.903870	-0.246302	8941	
-0.323806	0.335441	558	
0.137455	-0.634113	7104	
-0.269739	0.239118	2973	
-0.076329	0.081531	1339	
-0.394952	0.206827	1798	
-0.469941	-0.341324	1322	
-0.824665	-0.129748	5798	
0.002157	-0.721860	3328	
-0.774590	-0.463187	9751	
-0.645915	0.037978	601	
-0.645511	0.019409	3643	
-0.584041	0.414973	4803	
-0.224694	-0.406597	6880	
-0.064461	-0.566688	5694	
-0.332598	-0.501711	6080	
-0.199428	-0.818496	4201	
-0.171510	-0.362408	2863	
-0.111732	-0.345326	9796	
0.881343	0.396537	8879	
0.005094	-0.842549	3248	
-0.734787	0.192885	5822	
0.938996	-0.253744	4076	
0.074533	-0.249701	9279	
-0.128438	-0.759716	792	
-0.352999	-0.340572	5097	
-0.359709	-0.391609	4720	
-0.317913	-0.799856	5573	
-0.402039	-0.739898	8846	
-0.360367	0.122944	5610	
0.882666	-0.413226	4359	
0.343057	-0.547010	1351	
-0.356247	-0.306565	623	
-0.750353	-0.510919	4970	
-0.030316	-0.242260	9120	
-0.548534	-0.560075	1077	
-0.195223	-0.010879	9368	
0.645687	0.719456	6016	
-0.303600	-0.141035	9684	
0.322103	-0.651706	7637	
0.933443	0.131587	869	
-0.557936	0.514136	1629	
-0.279821	-0.410055	2263	
-0.654928	-0.329796	1727	
0.055367	-0.445315	1308	
0.869240	-0.396136	3188	
-0.148131	0.030145	3492	
-0.340611	-0.831075	7916	
0.586124	-0.593683	2454	
0.792902	0.588990	6159	
-0.737942	-0.457309	7715	
0.145707	-0.376991	4474	
-0.237316	-0.331776	3926	
-0.537554	-0.656521	6192	
-0.577717	-0.367513	7466	
-0.212679	0.110125	923	
0.561036	-0.594563	1652	
0.571844	-0.637013	10356	
-0.849159	-0.094376	8875	
-0.525376	-0.383497	3774	
-0.677991	-0.403931	3758	
-0.231930	-0.498197	1834	
0.120241	-0.225327	8682	
0.475276	-0.778818	9754	
-0.759588	-0.455098	9751	
-0.081398	-0.401370	8461	
-0.430697	0.431200	2035	
-0.525037	0.052060	7408	
0.906819	-0.329008	9316	
-0.855186	-0.111379	8823	
-0.404383	-0.734588	8846	
-0.645204	0.097817	7202	
-0.427892	-0.646309	1945	
0.774550	-0.543090	8010	
0.001632	-0.616963	1333	
0.346253	-0.717783	5962	
-0.036589	-0.729211	2600	
-0.856624	0.081478	11055	
0.871156	-0.374022	9454	
0.292455	-0.770581	7859	
-0.292442	-0.696099	5836	
-0.770598	0.107202	6509	
0.645441	0.732675	7054	
-0.333796	-0.722417	7870	
-0.226465	-0.038474	3500	
-0.466831	-0.246870	3477	
0.168439	-0.252300	4844	
0.337879	-0.631797	6520	
-0.784798	-0.225973	1934	
-0.662452	-0.245634	5860	
-0.479594	-0.520073	8052	
0.072684	-0.252978	9279	
-0.848887	-0.359195	5902	
0.254840	-0.707444	10978	
0.007688	-0.808970	1903	
-0.660155	-0.670940	676	
0.953064	-0.060581	7849	
-0.415188	-0.298098	3821	
-0.276834	-0.505923	6961	
-0.713901	-0.131174	5158	
-0.273454	-0.093725	9186	
-0.401951	0.025784	5361	
-0.354719	-0.133504	11012	
-0.123645	-0.091303	10199	
0.318656	-0.859914	7573	
-0.315121	0.238006	9222	
-0.161368	-0.666648	6855	
-0.582152	0.111569	8615	
-0.012141	-0.708674	10279	
-0.462975	-0.520041	6699	
-0.207463	0.215057	1692	
-0.755679	0.158877	5808	
