time = 15.502	Re = 40	rotation = 7.56084
-0.184112	-0.845643	6034	
0.241695	-0.567432	7242	
0.436759	-0.115123	692	
-0.309922	-0.273043	1506	
0.566408	-0.530503	7981	
0.232026	-0.834501	5588	
-0.058193	-0.128059	5837	
0.366623	0.717632	3838	
-0.155405	-0.163112	3288	
0.155824	-0.118540	2470	
0.413574	-0.639465	6332	
-0.894859	-0.218045	9498	
-0.134991	0.965922	5918	
-0.416610	-0.047362	4244	
-0.364769	-0.015015	5983	
-0.371073	-0.134849	10153	
0.005034	0.923012	972	
-0.919584	0.142391	1595	
0.363889	-0.578793	8644	
0.319711	0.734781	2382	
0.134435	-0.643904	1012	
0.107483	-0.611668	5992	
-0.128489	-0.299893	5368	
-0.725712	0.162324	2081	
-0.356238	-0.773403	7292	
0.585218	0.702517	6597	
-0.050440	-0.142458	3336	
0.005799	0.801675	5849	
0.366691	-0.802979	5209	
0.762693	0.428446	6347	
0.877003	0.189384	8369	
-0.272199	-0.363257	6778	
-0.494519	-0.482173	3935	
-0.279857	-0.032753	3311	
0.160369	-0.094937	970	
-0.208094	-0.392961	8199	
0.075322	-0.221622	9058	
0.168391	-0.067167	5779	
-0.367390	-0.302656	5977	
0.093340	-0.329019	4884	
-0.374093	-0.187557	7270	
0.250790	-0.471511	3097	
-0.726765	0.178824	2566	
-0.236017	-0.414769	2051	
-0.224904	0.759632	1855	
-0.156175	-0.358372	3836	
-0.556094	-0.085789	3177	
-0.383050	-0.618693	663	
-0.030977	-0.605949	6080	
0.874503	0.031972	8234	
-0.834820	-0.119241	7577	
0.787908	-0.244341	1652	
-0.660325	-0.120680	9080	
-0.407161	0.014179	10583	
-0.200205	-0.489245	4548	
-0.679943	0.701409	4274	
0.178045	-0.268404	1179	
-0.376252	-0.510605	3351	
-0.262271	-0.076587	8014	
0.619314	-0.617571	7207	
0.362686	0.726484	4826	
-0.758810	0.343075	1451	
-0.436509	-0.143862	3974	
0.007257	0.801773	5849	
0.071845	-0.717416	7582	
0.177653	-0.403078	2039	
-0.161731	-0.148661	3980	
-0.734411	-0.125158	7404	
-0.152831	-0.553222	6318	
0.603257	0.561117	8719	
-0.188473	-0.357602	3265	
0.581542	0.681368	6345	
0.223219	-0.360477	2238	
0.755573	0.239582	9447	
-0.642457	0.316640	2723	
0.340671	-0.580901	3807	
-0.093556	0.822652	8772	
-0.503872	-0.032553	2922	
0.135097	-0.305139	690	
-0.076188	0.728467	6827	
0.126033	-0.025094	9931	
-0.657886	0.241541	4001	
0.538318	-0.310722	9134	
-0.073954	-0.937532	9404	
-0.394562	-0.598200	4021	
-0.402202	-0.138687	10466	
-0.635813	-0.312100	1015	
-0.512463	0.078795	1079	
0.473782	-0.380621	3243	
0.096586	-0.439553	10630	
-0.382837	0.739844	1346	
-0.731922	0.097755	2075	
0.890931	0.164527	8537	
0.048470	-0.262033	4006	
0.051365	-0.270666	3457	
-0.277025	0.674695	3720	
-0.216283	-0.505826	7434	
-0.200322	-0.429729	1421	
-0.129251	-0.341505	9508	
-0.771245	-0.332895	10962	
-0.414857	-0.411559	5007	
-0.523302	-0.294343	6957	
0.489147	0.839750	6387	
-0.566426	-0.623928	6862	
-0.551833	-0.524602	7881	
0.670771	0.713666	1657	
0.622863	-0.152754	4187	
0.736044	-0.295366	464	
-0.050854	-0.558831	7697	
0.046913	-0.507072	936	
-0.139150	-0.850056	6192	
-0.839824	0.062440	6805	
0.397711	-0.529098	5764	
0.747930	0.633844	8802	
0.177585	0.008199	8994	
-0.097125	-0.571066	9973	
0.767570	0.489152	767	
-0.595809	0.041647	3357	
0.784216	0.112354	7130	
-0.485304	-0.493456	2185	
0.089242	0.968259	9170	
-0.224846	-0.612678	3780	
0.049920	-0.738113	3307	
0.719864	-0.620292	8469	
-0.734824	-0.209365	6660	
-0.069233	-0.530703	1456	
-0.736976	0.137583	1981	
-0.538472	-0.128359	3079	
0.748031	-0.601105	1454	
-0.657535	-0.197118	2584	
0.778029	0.449932	8060	
-0.427240	-0.715107	4890	
-0.593552	0.790056	10453	
-0.326112	-0.804078	7564	
0.155124	0.018072	6343	
-0.337921	-0.482185	1738	
-0.776128	-0.340361	10976	
-0.141410	-0.162589	3303	
-0.390720	-0.591201	7966	
-0.820582	-0.010519	7391	
0.545226	-0.659435	7674	
-0.859374	0.021105	9017	
-0.146434	-0.261356	3161	
0.790229	0.105269	7130	
-0.033825	-0.469824	7685	
0.558472	-0.176949	925	
-0.603247	0.687246	9514	
0.493266	-0.732380	4978	
-0.485739	-0.305746	3815	
0.703944	-0.255960	1141	
0.323507	-0.406031	7699	
0.942809	0.240477	5220	
-0.766037	-0.396793	4169	
-0.799344	0.270247	10160	
0.048396	-0.235196	5485	
0.668378	-0.380032	8652	
0.152828	-0.938608	1501	
-0.297348	-0.345138	8425	
-0.206519	0.768517	6025	
-0.643739	-0.344698	6094	
-0.862762	-0.037504	8004	
0.460497	-0.835134	1036	
-0.824584	-0.061189	5793	
-0.366815	-0.643399	435	
0.043419	-0.773786	6465	
-0.416308	0.888104	4193	
0.707889	0.348202	1640	
-0.359568	-0.585408	5593	
0.119036	-0.547998	10463	
0.299621	-0.094909	9449	
-0.490538	-0.536581	7741	
0.260254	0.776426	4591	
-0.099220	-0.170624	3852	
0.475521	-0.220234	7728	
0.612057	-0.146810	3359	
0.355709	0.852891	5903	
0.735963	-0.276125	6007	
-0.428877	0.681465	8388	
-0.885025	0.332225	5364	
0.931605	-0.238353	8401	
0.036044	-0.562257	2674	
-0.047909	-0.411936	3926	
0.495249	0.518139	5924	
-0.259998	-0.617917	5390	
0.259822	-0.600716	7238	
-0.076511	-0.640452	6751	
-0.666730	-0.006051	7610	
-0.613320	0.682317	2214	
0.403621	-0.565825	5405	
-0.330147	-0.187938	6101	
0.195134	-0.302135	6066	
-0.055569	-0.121397	795	
0.131254	-0.063480	7275	
-0.464358	0.159920	2222	
