time = 5.052	Re = 40	rotation = 2.52488
0.705004	-0.502109	5596	
-0.307436	-0.337312	1913	
0.386752	-0.119776	3482	
0.379053	-0.540273	7186	
-0.514911	-0.601099	6629	
0.856297	-0.132088	10147	
0.254915	-0.670657	6924	
0.292365	-0.751841	7995	
-0.126052	-0.668654	5390	
-0.485424	-0.529374	9830	
-0.040366	-0.765149	669	
-0.524190	0.753484	10985	
-0.151246	-0.960030	5973	
0.532146	-0.225287	10084	
0.318696	-0.203170	9611	
0.495727	-0.451725	10683	
0.898208	0.212211	889	
0.149591	0.918534	4873	
-0.335102	-0.118213	8539	
0.492003	-0.629533	7114	
-0.267347	-0.284301	6038	
-0.229448	-0.380746	5869	
-0.046452	-0.626001	440	
0.283222	-0.680340	2410	
0.832158	-0.189941	5092	
0.907807	-0.095107	2005	
-0.047961	-0.690478	6534	
0.688527	-0.404027	8831	
0.578815	-0.668701	6028	
0.349762	0.805476	7464	
0.896068	-0.008297	9873	
0.396885	-0.465077	1523	
-0.133107	-0.145421	1238	
0.229805	-0.184697	8041	
-0.198449	-0.681976	7816	
0.345080	-0.497558	7691	
-0.570338	-0.313390	5334	
0.101870	-0.704621	4041	
0.440762	-0.386887	8306	
-0.397826	-0.476033	7393	
0.474157	-0.460554	3794	
-0.312391	-0.428490	4250	
-0.001535	-0.721864	8052	
0.352617	-0.447184	5695	
0.786352	0.100669	9479	
0.193920	-0.588697	6195	
0.313820	-0.275377	7588	
0.709025	-0.175599	9844	
-0.145270	-0.428639	8032	
0.531711	0.690558	1417	
0.628596	-0.558475	9649	
-0.749856	-0.308306	7469	
-0.045493	-0.161407	5380	
0.150118	-0.164807	5415	
0.179820	-0.455753	4809	
0.415361	-0.879937	8827	
-0.553352	-0.253333	7544	
-0.035103	-0.337453	6676	
0.608755	-0.264756	3323	
0.873154	-0.076015	1396	
0.073143	-0.805826	4315	
0.739450	-0.365745	6437	
0.531453	-0.309887	1243	
0.685895	-0.408630	8831	
-0.376287	-0.025411	5884	
-0.319807	-0.495773	5007	
-0.047853	-0.678310	5286	
-0.231694	-0.699624	663	
-0.013384	-0.460328	849	
-0.649323	-0.511734	10990	
0.259759	-0.567718	5992	
0.739147	0.510995	6245	
-0.427731	-0.387282	6941	
0.181536	-0.773384	5850	
-0.005113	-0.719352	8052	
-0.327783	-0.163412	5291	
-0.075944	-0.822666	5234	
0.407622	-0.243812	3268	
