time = 12.602	Re = 40	rotation = 3.34803
-0.838949	0.209981	7867	
0.380792	-0.502740	4105	
0.112316	0.260557	826	
0.356941	-0.061461	5492	
0.130399	-0.772291	5732	
-0.844512	-0.173674	3863	
0.226325	0.110184	5207	
0.769605	0.212223	10161	
0.314889	0.149655	5815	
0.331578	0.341059	4736	
0.019205	-0.762260	6681	
0.820954	0.411424	10655	
-0.953177	0.192934	1433	
0.160069	-0.133363	4294	
0.087242	-0.135885	3211	
0.258128	-0.070393	7989	
0.159785	-0.908612	1887	
0.913930	-0.165982	6312	
0.270414	-0.641061	9778	
0.735411	0.294654	8573	
0.204052	-0.604612	7946	
0.302742	-0.523724	10573	
0.444296	0.152246	4434	
-0.723753	-0.030882	1343	
-0.825576	0.202952	7867	
-0.229489	-0.887609	10219	
0.271295	0.161870	4036	
0.575776	0.565457	8950	
-0.882657	-0.017906	7902	
0.263598	-0.834433	6650	
-0.400693	-0.814838	6130	
0.387222	-0.131411	3926	
-0.200802	-0.584150	3535	
0.079957	-0.114130	1783	
0.301301	0.306489	2879	
0.423382	-0.093060	2146	
0.479295	0.345524	2709	
0.273338	0.266666	653	
0.321493	-0.193890	2499	
0.578397	0.150531	8410	
0.292504	-0.091367	1565	
0.542146	-0.287415	10510	
-0.727142	0.060763	6930	
0.397795	-0.179285	5328	
0.313728	0.749408	9402	
0.449560	0.037114	10107	
0.105194	-0.293201	3967	
-0.382525	-0.654406	9301	
0.273833	-0.500199	3840	
-0.066279	-0.868764	6131	
-0.405099	0.734188	4387	
0.353024	-0.723773	6825	
-0.145608	-0.473195	2220	
0.039770	-0.163910	5256	
0.363652	-0.310801	4175	
-0.912269	-0.341468	6483	
0.602285	0.225557	5021	
0.037779	-0.532099	3488	
0.183831	-0.019996	2711	
-0.754559	-0.435785	10276	
0.786884	0.170153	7114	
-0.165022	0.803131	10989	
0.238475	-0.158730	2467	
0.577199	0.563515	1583	
-0.065498	-0.696466	7525	
0.596762	-0.062529	3009	
0.293682	0.128517	8567	
-0.728978	-0.095448	3720	
0.298229	-0.429354	5795	
0.793515	-0.217414	5825	
0.433886	-0.000037	9941	
0.178488	-0.877529	4177	
0.628653	-0.032841	6502	
0.738782	-0.280046	3746	
-0.699320	0.208980	3570	
0.284089	-0.623304	9581	
0.679298	0.459398	10277	
0.120483	-0.213153	5240	
0.597914	0.167433	1761	
0.110356	0.706896	6359	
0.156304	0.086225	3949	
-0.338684	-0.521210	7879	
0.704900	-0.125628	487	
0.437274	0.835430	5171	
-0.308476	-0.642288	8706	
0.251813	-0.110100	841	
-0.357999	-0.608529	8944	
-0.023819	-0.234536	1402	
0.596343	-0.367538	10801	
0.555798	-0.069962	9175	
0.553945	0.649521	6035	
-0.707665	-0.132661	9192	
-0.623591	-0.659254	1259	
0.513088	0.288065	1805	
0.523006	0.273815	1883	
-0.042381	0.719783	10477	
0.319750	-0.371273	1574	
