time = 147.7	Re = 90
0.900064	-0.191382	4639	
-0.418558	0.529632	3174	
0.464728	0.810976	6206	
0.113492	-0.535556	4936	
-0.261339	-0.780523	455	
-0.538440	-0.565009	615	
0.505713	-0.300056	2157	
-0.517748	0.509538	2301	
0.453586	0.625333	3283	
-0.325038	-0.516256	3001	
-0.057662	-0.788917	695	
-0.639267	0.399531	519	
0.237730	-0.156188	1644	
-0.713805	-0.273665	733	
0.781715	-0.007588	3248	
0.597775	0.080499	4982	
0.033818	-0.924845	5959	
0.862738	-0.410927	689	
0.636086	0.682221	3610	
-0.574359	0.241231	4621	
0.597155	-0.410778	2159	
-0.116981	-0.245487	6773	
-0.336854	-0.359335	1238	
-0.484584	0.209087	1227	
0.278806	-0.630164	1623	
0.661145	-0.590104	4682	
-0.044336	-0.703009	5685	
-0.185422	-0.184213	1050	
-0.832275	0.241605	5416	
0.163333	0.384754	638	
0.120987	-0.947343	279	
0.243383	-0.554563	4913	
-0.781195	0.384672	3330	
0.695862	-0.407021	5630	
0.471262	0.526462	1390	
0.590771	-0.166245	3315	
-0.641060	-0.451711	2063	
-0.928569	0.121087	5305	
0.282572	0.928650	6542	
0.083564	-0.398488	439	
-0.177560	0.291250	3017	
0.250843	0.453476	2214	
-0.337063	0.583349	3947	
0.576477	0.171924	3921	
-0.151339	-0.591988	6181	
0.009641	0.630269	3849	
-0.368863	0.038694	5688	
-0.177811	-0.818086	5479	
-0.321977	-0.207915	1993	
-0.799145	-0.482978	927	
0.315819	-0.600992	1889	
-0.627881	-0.522259	5163	
-0.286090	-0.247199	5332	
0.419402	0.416468	5483	
-0.792440	0.251755	5037	
-0.801420	0.254319	5481	
0.494046	0.672107	1539	
-0.915154	0.335675	577	
0.295353	-0.474514	1941	
0.459997	-0.446770	4823	
0.284140	-0.256832	6173	
0.008974	-0.848502	5428	
-0.063743	0.276648	6595	
0.075004	-0.753183	5187	
0.706206	0.530772	4937	
-0.969253	0.167169	6300	
0.057430	0.823974	4019	
-0.324674	0.143918	1800	
-0.970066	-0.174442	6593	
-0.278395	0.000706	523	
-0.224393	0.122604	6686	
-0.103398	0.619026	1872	
0.205061	-0.970523	1687	
-0.508746	-0.311657	3148	
0.206988	0.722323	1905	
0.281355	-0.347584	2332	
0.777936	-0.164748	5273	
0.953367	0.151530	717	
0.186239	-0.549097	3681	
-0.493713	-0.147131	3736	
0.741166	0.479907	2856	
0.149433	0.673144	2295	
-0.284072	-0.713486	394	
0.605405	-0.524105	4980	
-0.952471	-0.233956	6466	
0.273114	-0.624395	1551	
0.241248	0.118910	3220	
0.219566	0.833875	1158	
-0.080712	0.623440	2519	
0.037680	0.827274	3969	
0.699397	-0.169845	1051	
-0.056324	0.704271	3448	
0.093168	-0.810150	5807	
0.235150	0.134281	3795	
0.352012	0.390860	5899	
0.485743	-0.834297	6289	
-0.401430	-0.328689	4306	
0.576719	-0.596464	1621	
-0.491420	0.351487	3797	
0.699068	-0.544303	5526	
0.645637	-0.367383	5713	
-0.160299	0.687644	1037	
0.379618	-0.100567	5637	
-0.389957	0.284283	1040	
0.086546	0.336490	3287	
-0.682058	-0.707173	478	
-0.482010	-0.030530	2544	
0.631626	0.282738	5346	
-0.492553	-0.012890	2785	
-0.300089	0.142130	6506	
-0.530198	0.813205	6649	
0.468967	0.674631	2861	
-0.050536	0.338297	2100	
0.820389	-0.098074	1512	
0.890137	-0.032629	3280	
0.243108	-0.579556	2285	
0.505921	-0.277496	2257	
-0.440354	-0.113461	5485	
-0.740098	-0.386266	2487	
0.421490	-0.690558	4713	
-0.711624	0.683109	6426	
0.620004	-0.637598	5195	
0.077477	0.927146	6563	
-0.542987	-0.694397	4683	
-0.587299	0.427011	3838	
0.428876	-0.499169	4074	
-0.386289	-0.238797	2602	
0.881751	-0.086323	2885	
0.758187	0.185571	3095	
0.729751	0.170212	2209	
-0.143136	-0.880145	5666	
-0.139880	0.219062	2067	
0.615969	-0.227724	4294	
-0.695511	-0.021392	4079	
-0.745059	0.286316	3018	
-0.014611	-0.699578	5875	
-0.472984	-0.083961	1858	
-0.324105	0.651804	1505	
-0.519322	-0.322194	4124	
