time = 283	Re = 90
0.210050	0.910838	6866	
0.605127	0.301847	5118	
-0.511442	-0.782014	5970	
-0.352526	0.535612	4823	
0.671046	-0.462033	3799	
-0.067208	-0.780629	2601	
0.465634	-0.210176	2167	
-0.408774	0.632687	2978	
0.262114	-0.726719	3370	
0.367397	0.484836	4871	
0.706911	0.192740	687	
-0.685961	-0.336257	2803	
-0.001345	0.575601	6829	
0.729577	0.232581	442	
0.331133	-0.702445	3120	
0.159740	-0.549125	4533	
0.918694	-0.129124	5349	
0.944015	0.205686	6741	
-0.760087	-0.542856	274	
0.563863	-0.263776	515	
-0.337712	-0.616157	4092	
0.165874	0.283839	654	
0.118882	-0.530229	2909	
-0.190955	0.350082	4500	
-0.548443	-0.324194	2454	
0.823170	0.317937	4716	
0.552089	-0.268130	697	
0.279044	-0.533895	840	
-0.097668	0.877704	3025	
-0.101815	-0.422688	4150	
0.523344	-0.810737	325	
-0.471269	0.390335	4272	
-0.581535	0.658057	3664	
-0.736283	0.316945	5279	
0.559934	-0.417143	767	
-0.008785	-0.575515	3216	
0.350416	-0.704245	3489	
0.934777	0.032033	5779	
-0.014928	-0.984758	2734	
0.190894	0.286144	6346	
0.166087	-0.300437	588	
0.132571	-0.425762	4493	
0.677506	-0.009575	6374	
0.310089	-0.480434	3575	
0.499662	0.342389	2907	
0.033023	-0.625994	1667	
0.395728	-0.357838	6162	
0.701814	0.422303	3935	
0.148747	-0.517725	2847	
0.842213	0.403429	4847	
-0.321179	0.588428	2077	
0.678175	-0.455975	4224	
0.435696	0.280308	3079	
0.458971	-0.337967	2086	
0.121562	0.852779	1509	
-0.820867	-0.204979	5661	
0.761315	-0.343201	1778	
0.913581	0.373956	2585	
-0.322272	-0.429015	2768	
-0.524802	-0.306560	1541	
0.517709	0.018356	2349	
0.806293	0.131337	4292	
-0.255251	0.106788	6766	
0.020328	-0.684040	3089	
-0.382622	0.803691	5825	
0.361487	0.923215	6694	
0.225463	-0.796272	3571	
0.335508	0.207696	1915	
-0.090883	0.987928	6187	
0.035736	-0.275348	596	
0.240872	0.422010	1461	
0.079946	-0.621194	2481	
-0.939247	-0.322787	535	
-0.081394	0.655798	833	
0.503095	0.563568	544	
0.466607	0.053871	1318	
0.276123	0.771081	1649	
-0.365521	0.904759	6092	
-0.586590	0.143109	1588	
-0.340430	-0.108198	2669	
-0.259582	0.853123	5382	
-0.309848	0.653145	5696	
0.661883	0.380749	403	
0.685973	0.382121	2035	
0.137016	0.980911	6538	
-0.249866	0.626402	2099	
-0.152722	0.247199	465	
0.379826	-0.773289	5347	
0.086579	-0.620221	2481	
0.598943	-0.574649	4120	
0.330322	-0.618262	3845	
0.331985	0.647612	5537	
-0.770759	0.119336	2812	
-0.145092	0.256281	465	
-0.204040	-0.356657	752	
0.801284	0.554459	478	
-0.038137	-0.546844	2403	
0.603575	0.550856	1780	
-0.240512	-0.002290	4339	
0.782159	0.409149	5563	
0.165171	-0.707789	1471	
0.187500	0.749727	1061	
-0.228523	0.467109	2219	
0.421784	-0.124053	2426	
0.356345	-0.047686	3469	
-0.521717	0.842256	6008	
-0.545126	-0.086622	2398	
0.678619	-0.058985	3345	
0.399664	-0.294135	1121	
0.007563	-0.328462	2056	
0.769362	-0.615162	6006	
-0.823016	-0.001298	4717	
0.207904	-0.280729	1122	
-0.548410	0.623114	4619	
-0.489761	0.745826	5195	
-0.295903	-0.507267	3837	
0.435948	0.030213	4835	
0.435134	-0.098944	5290	
-0.841345	-0.030922	2201	
0.756742	0.211204	1137	
0.733273	0.668201	2228	
0.696257	0.545420	4625	
-0.396666	-0.844926	3846	
0.524821	-0.709997	5804	
-0.510320	0.547597	2062	
0.012086	0.373084	1145	
0.452407	0.145921	2604	
0.181290	0.880241	5556	
0.533481	-0.563827	843	
-0.696893	-0.266856	3756	
0.793564	-0.386866	3160	
0.239969	0.112345	6899	
-0.618404	0.202367	3039	
0.371304	0.603760	5300	
0.753660	0.255248	2719	
0.161156	0.680920	5875	
-0.480925	0.314611	3343	
-0.324259	0.685569	5812	
-0.551893	-0.303301	1454	
-0.853513	-0.481560	680	
0.268049	-0.772040	1836	
0.707040	-0.660212	6893	
0.805743	-0.353275	3138	
0.775474	0.260897	4008	
-0.093409	-0.509050	777	
0.461796	-0.744749	2494	
-0.637975	-0.078872	4874	
-0.569687	0.686534	5526	
0.398297	-0.334867	5797	
0.529721	-0.659373	4640	
0.467224	0.350598	2066	
-0.479934	-0.635137	5442	
-0.548713	0.202327	5310	
-0.112801	0.986968	1704	
-0.194299	-0.706468	1075	
-0.853587	-0.037025	1962	
0.437098	0.221255	1685	
0.583886	0.431200	4821	
-0.725266	0.453716	1489	
-0.617725	0.492973	988	
0.090803	0.802401	5807	
0.611936	-0.112650	945	
-0.175518	-0.293161	3062	
0.361061	-0.375543	6035	
-0.030238	-0.221732	1229	
0.387228	-0.850421	4439	
-0.436037	-0.824608	6855	
0.099153	-0.223757	1884	
0.026157	-0.590885	5937	
-0.546961	-0.161446	2053	
-0.771244	-0.204028	5257	
-0.356290	-0.742271	5394	
0.290547	0.478128	2854	
0.684880	-0.444536	4185	
0.346158	0.040740	5639	
-0.622960	0.460893	1942	
-0.627162	-0.537267	2267	
0.660246	-0.228417	2128	
-0.120045	0.229892	806	
0.659696	0.591593	4960	
-0.125300	-0.972846	6378	
0.471735	0.046308	1318	
0.235829	-0.110051	1166	
-0.796534	-0.270226	2434	
-0.756388	0.288004	5016	
0.603597	0.594406	2446	
0.348059	-0.380825	1189	
0.392085	-0.000164	4058	
-0.386291	-0.624326	1659	
-0.714970	-0.036505	2333	
0.382432	-0.583972	2254	
-0.613495	-0.459438	2829	
-0.342068	-0.531408	5886	
-0.584986	0.629832	4555	
-0.608553	-0.706881	4436	
0.869273	0.341040	630	
-0.100433	-0.580858	3536	
0.599926	0.474653	603	
-0.164447	0.639122	4873	
-0.766267	0.630483	2810	
-0.010841	0.555877	5520	
-0.472768	-0.805135	5966	
-0.027275	-0.812417	5256	
0.196398	0.839642	4852	
-0.337205	0.492030	2069	
-0.242690	-0.557658	3980	
0.155135	-0.351333	586	
0.057453	-0.601770	863	
-0.436907	0.879355	6598	
-0.106420	0.816364	4998	
0.561039	0.194058	3148	
0.133935	-0.602508	1954	
-0.553212	0.293725	4862	
0.350760	0.225168	2808	
-0.009613	0.747897	1062	
0.390423	-0.195067	5876	
0.789047	0.023476	2232	
0.558677	0.524749	404	
0.417509	-0.594411	2716	
-0.692587	-0.039788	1457	
0.724158	0.590277	5601	
-0.485414	-0.619416	5383	
-0.398066	-0.777207	2509	
0.435667	0.261076	3757	
-0.015966	-0.982504	6045	
0.095457	0.649222	6057	
-0.317492	0.638881	5345	
-0.110931	0.764122	2046	
0.831493	-0.163488	4196	
-0.800727	0.584037	6012	
0.754530	0.313455	4513	
-0.002346	-0.467680	703	
-0.135660	0.180376	360	
0.478722	-0.547954	3838	
0.375784	-0.687618	3139	
0.185988	0.141481	938	
0.534484	0.022927	1767	
-0.217516	0.107924	361	
-0.700781	-0.402318	4624	
0.776143	-0.258889	3240	
0.207920	-0.646169	3947	
-0.904780	-0.407455	6496	
0.393265	-0.269635	969	
-0.920007	0.162599	316	
0.337256	-0.365984	1040	
0.710844	0.602082	4676	
-0.586379	-0.369642	4046	
-0.287530	0.262794	3365	
0.234342	0.422198	6712	
0.072564	0.765928	6431	
-0.887442	0.444458	6255	
0.463824	-0.109168	3532	
-0.203374	0.268746	2134	
0.595531	-0.029508	788	
-0.176798	-0.968396	2756	
0.407309	-0.669628	2479	
-0.885624	-0.065726	4876	
-0.087899	0.777546	1764	
-0.515925	-0.479360	1432	
0.975400	0.010289	6325	
-0.256166	0.216434	6177	
-0.695143	-0.385158	4719	
-0.055436	0.558459	4090	
-0.151005	0.270284	407	
-0.776302	-0.139172	3477	
0.867692	-0.169504	2897	
0.701236	-0.616976	6260	
-0.711789	0.470966	4743	
-0.246060	0.125965	930	
-0.786264	-0.212641	1901	
-0.752614	0.552848	6226	
-0.512014	-0.425464	3368	
0.120952	-0.668738	4887	
0.093964	-0.766841	4438	
0.551534	-0.288909	995	
-0.492969	0.391394	4272	
0.237410	0.722310	557	
-0.519387	0.683203	5403	
0.194129	0.971356	1334	
-0.263015	0.897792	5543	
-0.688692	-0.161901	4766	
-0.318232	0.648514	5379	
-0.779670	-0.423874	3149	
0.056603	0.641792	5583	
-0.829101	-0.427370	4489	
0.666825	0.286102	419	
-0.236298	-0.575580	4525	
0.336662	0.270016	2952	
-0.563931	-0.269003	1331	
-0.652615	0.734785	6587	
