time = 343.9	Re = 90
-0.930427	0.081085	5448	
-0.735966	0.014469	1277	
0.924641	-0.133857	6412	
-0.457324	0.110296	1732	
0.081656	-0.816619	1816	
0.676634	0.395320	3691	
-0.112717	0.497269	2658	
-0.022435	-0.741063	5175	
0.773981	-0.039378	2495	
0.574563	0.250661	1667	
-0.755618	-0.227233	6820	
-0.792627	-0.173802	1594	
-0.475756	0.315910	2139	
0.445419	0.625291	2473	
0.706507	0.324117	4685	
0.191094	0.253985	4355	
0.031596	0.929697	5920	
-0.295132	-0.923852	6497	
0.803618	-0.476326	3782	
0.256074	-0.590938	3613	
-0.688393	0.155196	5196	
-0.472451	0.369796	2289	
-0.373359	0.247027	4414	
0.249053	-0.515096	2702	
-0.640442	0.041836	6135	
0.400516	-0.788813	1718	
0.153102	0.594894	4606	
-0.395974	0.072760	5523	
0.562600	-0.665704	2860	
-0.246892	-0.354537	2218	
-0.964675	0.091957	4897	
-0.440669	0.297925	1292	
0.874623	-0.012475	2499	
0.766734	-0.214559	5442	
-0.060728	-0.713444	1051	
0.107897	0.299459	6139	
0.133520	0.774701	3028	
-0.466543	0.809892	5355	
-0.736312	-0.660122	6568	
0.103255	0.222965	948	
-0.447646	-0.417549	1755	
0.389950	0.184423	3587	
-0.577351	0.351091	5051	
0.266400	0.163864	2211	
-0.432805	0.429613	4167	
-0.509878	-0.442807	2099	
-0.304314	0.265915	2021	
0.816839	0.075874	3969	
-0.393861	0.289848	3350	
-0.717310	0.598086	6233	
-0.271798	0.559402	4264	
0.252660	-0.781903	3420	
0.343826	0.012798	1802	
0.307035	0.045824	6359	
-0.516762	0.656774	4453	
0.242008	-0.812705	3872	
0.724642	0.419498	3720	
0.926436	-0.349888	6599	
0.462065	-0.288366	2937	
-0.219619	0.189225	3801	
-0.313782	0.287900	1376	
0.720023	-0.391217	2267	
0.498556	0.315073	870	
0.053403	0.679755	4842	
0.791610	0.393476	3984	
0.855202	0.503327	5996	
0.387454	-0.735470	3785	
0.215009	-0.256243	6620	
0.538199	0.834008	2736	
-0.205207	-0.599475	3968	
0.229502	0.108790	6882	
