time	rotation	gamma	N1	N2	exp_moving		Re = 90	Mesh: 6923
117.199	18.6528	0.0683544	633	552	0.0841273
117.399	18.6846	0.0805768	637	542	0.0840918
117.599	18.7165	0.0844595	642	542	0.0840954
117.799	18.7483	0.0576271	624	556	0.0838308
117.999	18.7801	0.0642978	629	553	0.0836354
118.199	18.812	0.0506993	601	543	0.0833061
118.399	18.8438	0.0452174	601	549	0.0829252
118.599	18.8756	0.0383275	596	552	0.0824792
118.799	18.9075	0.0218341	585	560	0.0818728
118.999	18.9393	0.0154905	590	572	0.0812089
119.199	18.9711	0.00254453	591	588	0.0804223
119.399	19.003	0.00166667	601	599	0.0796347
119.599	19.0348	0.00163934	611	609	0.0788548
119.799	19.0666	0.017004	607	628	0.0782363
119.999	19.0985	0.00244101	613	616	0.0774783
120.199	19.1303	0.00162338	615	617	0.0767198
120.399	19.1621	0.0169766	629	608	0.0761223
120.599	19.1939	0.0150435	641	622	0.0755115
120.799	19.2258	0.00315457	636	632	0.074788
120.999	19.2576	0.0226171	633	605	0.0742663
121.199	19.2894	0.0275081	635	601	0.0737987
121.399	19.3213	0.0423453	640	588	0.0734842
121.599	19.3531	0.0416327	638	587	0.0731656
121.799	19.3849	0.0487013	646	586	0.072921
121.999	19.4168	0.0611247	651	576	0.072803
122.199	19.4486	0.0634146	654	576	0.0727091
122.399	19.4804	0.0645161	660	580	0.0726272
122.599	19.5123	0.0829268	666	564	0.0727302
122.799	19.5441	0.0976594	680	559	0.0729795
122.999	19.5759	0.0936749	683	566	0.0731865
123.199	19.6077	0.0842788	669	565	0.0732974
123.399	19.6396	0.0892857	671	561	0.0734573
123.599	19.6714	0.0842607	682	576	0.0735653
123.799	19.7032	0.0788644	684	584	0.0736183
123.999	19.7351	0.0718232	679	588	0.0736003
124.199	19.7669	0.0718232	679	588	0.0735826
124.399	19.7987	0.0486656	668	606	0.0733334
124.599	19.8306	0.042654	660	606	0.0730266
124.799	19.8624	0.0303502	662	623	0.0725998
124.999	19.8942	0.0139319	655	637	0.0720132
125.199	19.9261	0.0242377	655	624	0.0715354
125.399	19.9579	0.017134	653	631	0.0709914
125.599	19.9897	0.00623053	638	646	0.0703438
125.799	20.0215	0.0123839	638	654	0.0697642
125.999	20.0534	0.010101	637	650	0.0691676
126.199	20.0852	0.0288837	622	659	0.0687647
126.399	20.117	0.0261538	633	667	0.0683386
126.599	20.1489	0.0356037	623	669	0.0680113
126.799	20.1807	0.0188976	623	647	0.0675201
126.999	20.2125	0.00719424	621	630	0.0669169
127.199	20.2444	0.0158983	619	639	0.0664067
127.399	20.2762	0.0134175	625	642	0.0658768
127.599	20.308	0.0101961	631	644	0.06532
127.799	20.3399	0.0103093	637	624	0.0647699
127.999	20.3717	0.015949	637	617	0.0642817
128.199	20.4035	0.0376905	647	600	0.0640158
128.399	20.4354	0.0681284	682	595	0.0640569
128.599	20.4672	0.0792393	681	581	0.0642087
128.799	20.499	0.0875796	683	573	0.0644424
128.999	20.5308	0.115839	708	561	0.0649564
129.199	20.5627	0.128245	717	554	0.0655893
129.399	20.5945	0.136469	737	560	0.0662981
129.599	20.6263	0.13668	736	559	0.0670019
129.799	20.6582	0.144201	730	546	0.0677739
129.999	20.69	0.148607	742	550	0.0685822
130.199	20.7218	0.165767	756	541	0.069554
130.399	20.7537	0.164869	756	542	0.0705072
130.599	20.7855	0.179526	772	537	0.0715974
130.799	20.8173	0.173415	768	541	0.0726156
130.999	20.8492	0.191589	765	519	0.0738053
131.199	20.881	0.170616	741	525	0.0747734
131.399	20.9128	0.181818	741	513	0.0758439
131.599	20.9446	0.176285	744	521	0.0768483
131.799	20.9765	0.169518	752	534	0.077775
131.999	21.0083	0.155935	745	544	0.0785566
132.199	21.0401	0.140406	731	551	0.079175
132.399	21.072	0.147799	730	542	0.0798613
132.599	21.1038	0.137316	733	556	0.0804358
132.799	21.1356	0.122402	729	570	0.0808555
132.999	21.1675	0.111957	730	583	0.0811665
133.199	21.1993	0.114176	727	578	0.0814966
133.399	21.2311	0.121839	732	573	0.0819
133.599	21.263	0.109218	716	575	0.0821732
133.799	21.2948	0.112828	720	574	0.0824798
133.999	21.3266	0.10235	727	592	0.0826785
134.199	21.3585	0.0968726	719	592	0.0828204
134.399	21.3903	0.0896337	699	584	0.0828885
134.599	21.4221	0.08125	692	588	0.0828721
134.799	21.4539	0.0926366	690	573	0.0829698
134.999	21.4858	0.1104	694	556	0.0832441
135.199	21.5176	0.119487	698	549	0.0836065
135.399	21.5494	0.111289	694	555	0.0838833
135.599	21.5813	0.103503	693	563	0.0840795
135.799	21.6131	0.0923441	692	575	0.0841622
135.999	21.6449	0.0977918	696	572	0.0842985
136.199	21.6768	0.114467	701	557	0.0846002
136.399	21.7086	0.112333	708	565	0.0848775
136.599	21.7404	0.109191	706	567	0.0851206
136.799	21.7723	0.125493	713	554	0.0855244
136.999	21.8041	0.141971	736	553	0.0860888
137.199	21.8359	0.129701	736	567	0.0865249
137.399	21.8677	0.114002	728	579	0.0867997
137.599	21.8996	0.104906	732	593	0.0869808
137.799	21.9314	0.106222	729	589	0.0871732
137.999	21.9632	0.110254	720	577	0.087404
138.199	21.9951	0.0777521	700	599	0.0873075
138.399	22.0269	0.0675883	695	607	0.0871103
138.599	22.0587	0.0695856	684	595	0.086935
138.799	22.0906	0.0625	680	600	0.0866907
138.999	22.1224	0.0660377	678	594	0.0864842
139.199	22.1542	0.062352	673	594	0.0862428
139.399	22.1861	0.0520505	667	601	0.0859009
139.599	22.2179	0.0377358	660	612	0.0854193
139.799	22.2497	0.0341615	666	622	0.0849067
139.999	22.2816	0.0211765	651	624	0.0842694
140.199	22.3134	0.0126382	641	625	0.0835531
140.399	22.3452	0.000794281	630	629	0.0827255
140.599	22.377	0.00244499	612	615	0.0819227
140.799	22.4089	0.0105605	622	609	0.0812091
140.999	22.4407	0.0184739	634	611	0.0805817
141.199	22.4725	0.0318471	648	608	0.0800944
141.399	22.5044	0.045274	658	601	0.0797462
141.599	22.5362	0.0468626	659	600	0.0794173
141.799	22.568	0.0554675	666	596	0.0791778
141.999	22.5999	0.0462287	645	588	0.0788483
142.199	22.6317	0.0375204	636	590	0.078435
142.399	22.6635	0.0591133	645	573	0.0782418
142.599	22.6954	0.0582445	645	574	0.0780419
142.799	22.7272	0.0647841	641	563	0.0779093
142.999	22.759	0.0770505	650	557	0.0779007
143.199	22.7908	0.0830619	665	563	0.0779523
143.399	22.8227	0.0999188	677	554	0.078172
143.599	22.8545	0.11526	687	545	0.0785428
143.799	22.8863	0.127711	702	543	0.0790345
143.999	22.9182	0.133871	703	537	0.0795829
144.199	22.95	0.118314	690	544	0.0799702
144.399	22.9818	0.120648	692	543	0.080377
144.599	23.0137	0.106349	697	563	0.0806367
144.799	23.0455	0.0938252	682	565	0.0807686
144.999	23.0773	0.0832	677	573	0.0807929
145.199	23.1092	0.104716	691	560	0.0810321
145.399	23.141	0.0848	678	572	0.0810698
145.599	23.1728	0.0675241	664	580	0.0809344
145.799	23.2047	0.0497959	643	582	0.080623
145.999	23.2365	0.0539419	635	570	0.0803562
146.199	23.2683	0.0621375	641	566	0.080174
146.399	23.3001	0.0444811	634	580	0.079817
146.599	23.332	0.0318367	632	593	0.0793372
146.799	23.3638	0.00246103	608	611	0.0785685
146.999	23.3956	0.015025	590	608	0.077933
147.199	23.4275	0.0304527	589	626	0.0774582
147.399	23.4593	0.0356255	582	625	0.0770399
147.599	23.4911	0.0383673	589	636	0.0766532
147.799	23.523	0.0334694	592	633	0.0762214
147.999	23.5548	0.0340357	596	638	0.0757995
148.199	23.5866	0.0285261	613	649	0.0753268
148.399	23.6185	0.0254372	613	645	0.0748279
148.599	23.6503	0.0414673	601	653	0.0744943
148.799	23.6821	0.0408982	598	649	0.0741583
148.999	23.7139	0.0500397	598	661	0.0739171
149.199	23.7458	0.040625	614	666	0.0735842
149.399	23.7776	0.0411392	606	658	0.0732597
149.599	23.8094	0.0237718	616	646	0.0727649
149.799	23.8413	0.0119904	618	633	0.0721571
149.999	23.8731	0.0031746	632	628	0.0714673
150.199	23.9049	0.0129032	628	612	0.0708817
150.399	23.9368	0.00572363	615	608	0.0702301
150.599	23.9686	0.0161031	631	611	0.0696888
150.799	24.0004	0.0211039	629	603	0.069203
150.999	24.0323	0.0305533	624	587	0.0688165
151.199	24.0641	0.0336134	615	575	0.0684644
151.399	24.0959	0.0259414	613	582	0.0680392
151.599	24.1278	0.0295359	610	575	0.0676542
151.799	24.1596	0.00926706	599	588	0.0670703
151.999	24.1914	0.0266667	616	584	0.0666663
152.199	24.2232	0.0321489	610	572	0.0663211
152.399	24.2551	0.0398671	626	578	0.0660565
152.599	24.2869	0.0401338	622	574	0.0657973
152.799	24.3187	0.0363483	613	570	0.0655028
152.999	24.3506	0.0343096	618	577	0.0651909
153.199	24.3824	0.0191189	613	590	0.0647302
153.399	24.4142	0.00829187	608	598	0.0641658
153.599	24.4461	0.00246914	606	609	0.0635488
153.799	24.4779	0.00902379	604	615	0.0630036
153.999	24.5097	0.0348837	581	623	0.0627224
154.199	24.5416	0.03772	574	619	0.0624724
154.399	24.5734	0.0596026	568	640	0.0624437
154.599	24.6052	0.0473029	574	631	0.0622922
154.799	24.637	0.0367893	576	620	0.0620372
154.999	24.6689	0.0400668	575	623	0.0618175
155.199	24.7007	0.0438449	567	619	0.0616378
155.399	24.7325	0.0631845	556	631	0.0616533
155.599	24.7644	0.0594228	554	624	0.0616309
155.799	24.7962	0.0692568	551	633	0.0617072
155.999	24.828	0.0649789	554	631	0.0617399
156.199	24.8599	0.0460251	570	625	0.0615828
156.399	24.8917	0.0340136	568	608	0.0613071
156.599	24.9235	0.0194421	580	603	0.0608884
156.799	24.9554	0.00168067	594	596	0.0602964
156.999	24.9872	0.00503356	593	599	0.0597437
157.199	25.019	0.0134228	588	604	0.0592805
157.399	25.0509	0.00082713	605	604	0.058696
157.599	25.0827	0.00503356	593	599	0.0581594
157.799	25.1145	0.00510204	585	591	0.0576288
157.999	25.1463	0.017842	599	578	0.0572309
158.199	25.1782	0.0141549	609	592	0.0568002
158.399	25.21	0.0142737	604	587	0.0563749
158.599	25.2418	0.0058873	598	591	0.05587
158.799	25.2737	0.0223695	617	590	0.055535
158.999	25.3055	0.0243902	609	580	0.0552236
159.199	25.3373	0.0295359	610	575	0.0549667
159.399	25.3692	0.0263158	624	592	0.0546802
159.599	25.401	0.0218978	630	603	0.0543524
159.799	25.4328	0.0160772	632	612	0.0539696
159.999	25.4647	0.00577082	610	603	0.0534876
160.199	25.4965	0.00162075	616	618	0.0529689
160.399	25.5283	0.000807103	619	620	0.0524473
160.599	25.5601	0.00564972	623	616	0.0519794
160.799	25.592	0.00485437	615	621	0.0515081
160.999	25.6238	0.00324149	619	615	0.0510254
161.199	25.6556	0.0130081	607	623	0.0506453
161.399	25.6875	0.0198675	592	616	0.0503375
161.599	25.7193	0.0247117	592	622	0.0500812
161.799	25.7511	0.0180921	597	619	0.0497613
161.999	25.783	0.0107527	598	611	0.0493713
162.199	25.8148	0.00332779	603	599	0.0489108
162.399	25.8466	0.0085034	593	583	0.0485067
162.599	25.8785	0.0161702	597	578	0.0481834
162.799	25.9103	0.0200334	611	587	0.0479019
162.999	25.9421	0.0367347	635	590	0.0477902
163.199	25.9739	0.047541	639	581	0.0477877
163.399	26.0058	0.0531401	654	588	0.0478412
163.599	26.0376	0.0680544	667	582	0.0480434
163.799	26.0694	0.0766798	681	584	0.0483297
163.999	26.1013	0.0820717	679	576	0.0486672
164.199	26.1331	0.0853563	693	584	0.049034
164.399	26.1649	0.0884886	695	582	0.0494286
164.599	26.1968	0.105386	708	573	0.0499882
164.799	26.2286	0.127925	723	559	0.0507675
164.999	26.2604	0.111285	709	567	0.0513727
165.199	26.2923	0.115445	715	567	0.0520134
165.399	26.3241	0.0943102	702	581	0.0524364
165.599	26.3559	0.0823529	690	585	0.0527356
165.799	26.3878	0.0830721	691	585	0.0530389
165.999	26.4196	0.0616706	680	601	0.0531253
166.199	26.4514	0.0404984	668	616	0.052999
166.399	26.4832	0.0406375	653	602	0.0528754
166.599	26.5151	0.0548926	663	594	0.0528955
166.799	26.5469	0.0404441	656	605	0.052771
166.999	26.5787	0.0483743	661	600	0.0527271
167.199	26.6106	0.0389198	654	605	0.052589
167.399	26.6424	0.0322581	640	600	0.0523857
167.599	26.6742	0.0468626	659	600	0.0523304
167.799	26.7061	0.0386473	645	597	0.0521936
167.999	26.7379	0.0363349	656	610	0.052035
168.199	26.7697	0.0276243	651	616	0.0517909
168.399	26.8016	0.0250784	654	622	0.0515238
168.599	26.8334	0.024	640	610	0.0512486
168.799	26.8652	0.0363783	641	596	0.0510999
168.999	26.897	0.0370968	643	597	0.0509598
169.199	26.9289	0.0474658	651	592	0.0509249
169.399	26.9607	0.0678372	669	584	0.051094
169.599	26.9925	0.0903226	676	564	0.0514863
169.799	27.0244	0.10802	677	545	0.0520516
169.999	27.0562	0.110749	682	546	0.0526386
170.199	27.088	0.109501	689	553	0.0532072
170.399	27.1199	0.125596	708	550	0.0539311
170.599	27.1517	0.143083	723	542	0.0548226
170.799	27.1835	0.173879	746	525	0.0560132
170.999	27.2154	0.182745	754	521	0.0572805
171.199	27.2472	0.183936	737	508	0.0585471
171.399	27.279	0.196813	751	504	0.0599297
171.599	27.3109	0.194641	758	511	0.0612768
171.799	27.3427	0.193396	759	513	0.062598
171.999	27.3745	0.179811	748	520	0.0637702
172.199	27.4063	0.144654	728	544	0.064579
172.399	27.4382	0.163347	730	525	0.0655667
172.599	27.47	0.151467	726	535	0.0664257
172.799	27.5018	0.124307	710	553	0.0670045
172.999	27.5337	0.10008	687	562	0.0673353
173.199	27.5655	0.085209	675	569	0.067514
173.399	27.5973	0.0793651	680	580	0.0676325
173.599	27.6292	0.0660377	678	594	0.0676166
173.799	27.661	0.0394322	659	609	0.0673347
173.999	27.6928	0.0236593	649	619	0.066898
174.199	27.7247	0.0141287	646	628	0.0663703
174.399	27.7565	0.00394011	632	637	0.065746
174.599	27.7883	0.0186916	630	654	0.0652754
174.799	27.8201	0.0154083	639	659	0.0647767
174.999	27.852	0.00309598	644	648	0.0641599
175.199	27.8838	0.0115473	642	657	0.0636338
175.399	27.9156	0.0138889	639	657	0.0631364
175.599	27.9475	0.00698216	640	649	0.0625748
175.799	27.9793	0.00766871	647	657	0.0620258
175.999	28.0111	0.00232739	643	646	0.0614288
176.199	28.043	0.0172144	650	628	0.0609866
176.399	28.0748	0.031348	658	618	0.0606902
176.599	28.1066	0.0377953	659	611	0.0604613
176.799	28.1385	0.0438947	654	599	0.0602956
176.999	28.1703	0.0658208	672	589	0.0603509
177.199	28.2021	0.0898876	679	567	0.0606462
177.399	28.234	0.107029	693	559	0.0611101
177.599	28.2658	0.137287	700	531	0.0618718
177.799	28.2976	0.153423	733	538	0.0627873
177.999	28.3294	0.159145	732	531	0.0637509
178.199	28.3613	0.154818	731	535	0.0646616
178.399	28.3931	0.142632	725	544	0.0654413
178.599	28.4249	0.147854	722	536	0.0662654
178.799	28.4568	0.149102	736	545	0.0670938
178.999	28.4886	0.143975	731	547	0.0678626
179.199	28.5204	0.152411	741	545	0.0687081
179.399	28.5523	0.137072	730	554	0.0693917
179.599	28.5841	0.140637	734	553	0.0701042
179.799	28.6159	0.123077	730	570	0.0706339
179.999	28.6478	0.112316	718	573	0.0710507
180.199	28.6796	0.0920245	712	592	0.0712605
180.399	28.7114	0.0813323	698	593	0.0713612
180.599	28.7432	0.0634675	687	605	0.0712822
180.799	28.7751	0.056394	665	594	0.0711334
180.999	28.8069	0.0173228	646	624	0.0705953
181.199	28.8387	0.00157233	637	635	0.069905
181.399	28.8706	0.00862745	632	643	0.0692922
181.599	28.9024	0.0103093	624	637	0.0687024
181.799	28.9342	0.00321543	620	624	0.0680475
181.999	28.9661	0.00558659	630	623	0.0674229
182.199	28.9979	0.0159236	638	618	0.0669079
182.399	29.0297	0.0248996	638	607	0.0664879
182.599	29.0616	0.0366826	650	604	0.0661898
182.799	29.0934	0.031225	644	605	0.0658402
182.999	29.1252	0.0497238	665	602	0.065679
183.199	29.1571	0.0449882	662	605	0.0654721
183.399	29.1889	0.0646449	667	586	0.0654638
183.599	29.2207	0.0807354	676	575	0.0656165
183.799	29.2525	0.086262	680	572	0.065823
183.999	29.2844	0.119028	691	544	0.066355
184.199	29.3162	0.130016	704	542	0.0669917
184.399	29.348	0.150794	725	535	0.0678297
184.599	29.3799	0.142176	719	540	0.0685731
184.799	29.4117	0.130159	712	548	0.069189
184.999	29.4435	0.128537	698	539	0.0697825
185.199	29.4754	0.131984	699	536	0.0704045
185.399	29.5072	0.13355	696	532	0.0710359
185.599	29.539	0.12966	697	537	0.0716222
185.799	29.5709	0.109285	675	542	0.0719988
185.999	29.6027	0.114971	674	535	0.0724285
186.199	29.6345	0.109992	661	530	0.0728042
186.399	29.6663	0.0930233	658	546	0.0730064
186.599	29.6982	0.0953586	649	536	0.0732299
186.799	29.73	0.102867	654	532	0.0735262
186.999	29.7618	0.0869565	650	546	0.0736606
187.199	29.7937	0.0556492	626	560	0.0734804
187.399	29.8255	0.0261603	608	577	0.0730072
187.599	29.8573	0.00505051	591	597	0.0723277
187.799	29.8892	0.00589722	590	597	0.0716634
187.999	29.921	0.00580913	599	606	0.0710048
188.199	29.9528	0	601	601	0.0702948
188.399	29.9847	0.005	597	603	0.0696418
188.599	30.0165	0.0033557	594	598	0.068979
188.799	30.0483	0.00248963	601	604	0.0683141
188.999	30.0802	0	604	604	0.0676309
189.199	30.112	0.00903862	614	603	0.067045
189.399	30.1438	0.0402629	633	584	0.0667772
189.599	30.1756	0.0342577	634	592	0.066452
189.799	30.2075	0.0310458	631	593	0.0660979
189.999	30.2393	0.0355078	627	584	0.065792
190.199	30.2711	0.0398698	639	590	0.0655328
190.399	30.303	0.0551559	660	591	0.065429
190.599	30.3348	0.0677551	654	571	0.0654523
190.799	30.3666	0.0737179	670	578	0.065535
190.999	30.3985	0.0804781	678	577	0.0656844
191.199	30.4303	0.0837989	679	574	0.0658655
191.399	30.4621	0.0740439	660	569	0.0659473
191.599	30.494	0.0565428	654	584	0.0658533
191.799	30.5258	0.0552846	649	581	0.0657476
191.999	30.5576	0.0503247	647	585	0.0655934
192.199	30.5894	0.0293638	631	595	0.0652311
192.399	30.6213	0.0114566	618	604	0.0646933
192.599	30.6531	0.015561	601	620	0.064202
192.799	30.6849	0.0228385	599	627	0.0637884
192.999	30.7168	0.0324675	596	636	0.0634751
193.199	30.7486	0.0430464	578	630	0.0632709
193.399	30.7804	0.0520231	574	637	0.0631584
193.599	30.8123	0.0798354	559	656	0.0633252
193.799	30.8441	0.0915033	556	668	0.0636069
193.999	30.8759	0.102273	553	679	0.0639936
194.199	30.9078	0.116694	545	689	0.0645206
194.399	30.9396	0.121832	537	686	0.0650937
194.599	30.9714	0.13961	530	702	0.0658389
194.799	31.0032	0.130148	528	686	0.066482
194.999	31.0351	0.114072	532	669	0.0669579
195.199	31.0669	0.11313	537	674	0.0674196
195.399	31.0987	0.0878939	550	656	0.0676243
195.599	31.1306	0.0842369	549	650	0.0677904
195.799	31.1624	0.0687919	555	637	0.0678005
195.999	31.1942	0.0531646	561	624	0.0676541
196.199	31.2261	0.0525424	559	621	0.067503
196.399	31.2579	0.0552677	547	611	0.0673806
196.599	31.2897	0.0317052	565	602	0.0670239
196.799	31.3216	0.00682594	582	590	0.0664219
196.999	31.3534	0.00338983	592	588	0.0657916
197.199	31.3852	0.019475	602	579	0.0653284
197.399	31.4171	0.0448772	617	564	0.0651239
197.599	31.4489	0.0526316	630	567	0.064999
197.799	31.4807	0.078203	648	554	0.065131
197.999	31.5125	0.0871369	655	550	0.0653511
198.199	31.5444	0.0816667	649	551	0.0655142
198.399	31.5762	0.0742285	644	555	0.0656014
198.599	31.608	0.0672199	643	562	0.0656176
198.799	31.6399	0.0501233	639	578	0.0654626
198.999	31.6717	0.0469909	635	578	0.0652779
199.199	31.7035	0.0209908	608	583	0.064835
199.399	31.7354	0.00915903	606	595	0.0642783
199.599	31.7672	0.00765957	592	583	0.0637121
199.799	31.799	0.0160338	583	602	0.0632353
199.999	31.8309	0.0261603	577	608	0.0628645
200.199	31.8627	0.0268908	579	611	0.0625048
200.399	31.8945	0.0308077	582	619	0.0621878
200.599	31.9263	0.058032	560	629	0.0621463
200.799	31.9582	0.0686767	556	638	0.0622116
200.999	31.99	0.0700422	551	634	0.0622899
201.199	32.0218	0.0728477	560	648	0.0623955
201.399	32.0537	0.0750408	567	659	0.0625219
201.599	32.0855	0.0652353	566	645	0.0625491
201.799	32.1173	0.0618302	569	644	0.0625419
201.999	32.1492	0.049505	576	636	0.0624115
202.199	32.181	0.0393443	586	634	0.0621808
202.399	32.2128	0.0164474	598	618	0.0617235
202.599	32.2447	0.00985222	603	615	0.0612048
202.799	32.2765	0.00660066	610	602	0.0606587
202.999	32.3083	0.0125945	603	588	0.0601781
203.199	32.3402	0.0281924	620	586	0.0598582
203.399	32.372	0.0404624	630	581	0.0596643
203.599	32.4038	0.0623974	647	571	0.0596916
203.799	32.4356	0.084473	674	569	0.0599394
203.999	32.4675	0.113821	685	545	0.0604782
204.199	32.4993	0.124194	697	543	0.0611154
204.399	32.5311	0.136076	718	546	0.061865
204.599	32.563	0.15	736	544	0.0627464
204.799	32.5948	0.131868	721	553	0.0634376
204.999	32.6266	0.122918	708	553	0.0640324
205.199	32.6585	0.100478	690	564	0.0643968
205.399	32.6903	0.0996016	690	565	0.0647489
205.599	32.7221	0.0926518	684	568	0.0650279
205.799	32.754	0.0903277	682	569	0.0652809
205.999	32.7858	0.073955	668	576	0.0653677
206.199	32.8176	0.0648072	649	570	0.065362
206.399	32.8494	0.0511551	637	575	0.06522
206.599	32.8813	0.0335241	632	591	0.064903
206.799	32.9131	0.0179445	624	602	0.0644334
206.999	32.9449	0.0210697	630	604	0.0639998
207.199	32.9768	0.0178282	628	606	0.0635381
207.399	33.0086	0.0200803	635	610	0.0631035
207.599	33.0404	0.0150198	642	623	0.0626227
207.799	33.0723	0.00933126	649	637	0.0620898
207.999	33.1041	0.00918836	659	647	0.0615607
208.199	33.1359	0.00906344	656	668	0.0610358
208.399	33.1678	0.00758725	664	654	0.0605013
208.599	33.1996	0.016692	670	648	0.0600632
208.799	33.2314	0.0241692	678	646	0.0597042
208.999	33.2633	0.0353649	688	641	0.0594609
209.199	33.2951	0.0427607	695	638	0.0592939
209.399	33.3269	0.0619335	703	621	0.0593202
209.599	33.3587	0.0791476	709	605	0.0595185
209.799	33.3906	0.0913386	693	577	0.0598367
209.999	33.4224	0.0993691	697	571	0.060232
210.199	33.4542	0.103068	701	570	0.0606604
210.399	33.4861	0.118859	706	556	0.0612424
210.599	33.5179	0.11094	721	577	0.0617394
210.799	33.5497	0.115236	721	572	0.0622743
210.999	33.5816	0.132716	734	562	0.0629788
211.199	33.6134	0.146417	736	548	0.0638131
211.399	33.6452	0.141531	738	555	0.0645903
211.599	33.6771	0.150077	751	555	0.0654452
211.799	33.7089	0.125675	730	567	0.0660475
211.999	33.7407	0.114704	724	575	0.066534
212.199	33.7725	0.117103	725	573	0.0670397
212.399	33.8044	0.110762	707	566	0.067477
212.599	33.8362	0.105678	701	567	0.067859
212.799	33.868	0.0962145	695	573	0.0681425
212.999	33.8999	0.0832	677	573	0.0682931
213.199	33.9317	0.0917953	672	559	0.0685281
213.399	33.9635	0.0784155	667	570	0.068627
213.599	33.9954	0.0530612	645	580	0.0684713
213.799	34.0272	0.0398698	639	590	0.0681853
213.999	34.059	0.0290323	638	602	0.0677938
214.199	34.0909	0.0257235	638	606	0.0673731
214.399	34.1227	0.0232558	638	609	0.0669319
214.599	34.1545	0.0339921	654	611	0.0666025
214.799	34.1864	0.0351288	663	618	0.0662878
214.999	34.2182	0.0565149	673	601	0.0661901
215.199	34.25	0.0632319	681	600	0.0661605
215.399	34.2818	0.0756041	690	593	0.0662549
215.599	34.3137	0.0887667	693	580	0.06648
215.799	34.3455	0.113547	711	566	0.0669507
215.999	34.3773	0.110415	709	568	0.0673853
216.199	34.4092	0.122835	713	557	0.0679398
216.399	34.441	0.120758	710	557	0.068468
216.599	34.4728	0.138583	723	547	0.0691692
216.799	34.5047	0.168114	740	527	0.0701586
216.999	34.5365	0.184603	754	519	0.0713031
217.199	34.5683	0.172249	735	519	0.0723125
217.399	34.6002	0.189317	757	516	0.0734825
217.599	34.632	0.207874	767	503	0.0748265
217.799	34.6638	0.217054	785	505	0.0762487
217.999	34.6956	0.215777	786	507	0.077644
218.199	34.7275	0.183829	776	535	0.0787059
218.399	34.7593	0.177829	765	534	0.0796971
218.599	34.7911	0.167183	754	538	0.080572
218.799	34.823	0.162246	745	537	0.0813887
218.999	34.8548	0.148148	744	552	0.0820563
219.199	34.8866	0.135878	744	566	0.0825945
219.399	34.9185	0.125767	734	570	0.0830262
219.599	34.9503	0.124043	734	572	0.0834364
219.799	34.9821	0.117241	729	576	0.0837745
219.999	35.014	0.0960366	719	593	0.0838971
220.199	35.0458	0.0711044	708	614	0.0837692
220.399	35.0776	0.0575916	707	630	0.0835074
220.599	35.1095	0.0621723	709	626	0.083294
220.799	35.1413	0.0719152	708	613	0.0831802
220.999	35.1731	0.0641509	705	620	0.0829899
221.199	35.2049	0.042954	692	635	0.0825896
221.399	35.2368	0.0349442	696	649	0.0821131
221.599	35.2686	0.0422535	703	646	0.0817145
221.799	35.3004	0.0401189	700	646	0.0812986
221.999	35.3323	0.0656489	698	612	0.0811421
222.199	35.3641	0.0787037	699	597	0.0811177
222.399	35.3959	0.0891871	690	577	0.0811984
222.599	35.4278	0.101881	703	573	0.0814052
222.799	35.4596	0.110759	702	562	0.0816988
222.999	35.4914	0.111288	699	559	0.0819947
223.199	35.5233	0.103283	689	560	0.0822075
223.399	35.5551	0.114126	698	555	0.0825267
223.599	35.5869	0.124498	700	545	0.0829464
223.799	35.6187	0.130435	715	550	0.0834213
223.999	35.6506	0.133858	720	550	0.0839257
224.199	35.6824	0.141726	721	542	0.0845037
224.399	35.7142	0.131988	729	559	0.0849785
224.599	35.7461	0.111284	714	571	0.0852416
224.799	35.7779	0.0957614	698	576	0.0853468
224.999	35.8097	0.096124	707	583	0.0854546
225.199	35.8416	0.0807071	703	598	0.0854071
225.399	35.8734	0.0791476	709	605	0.0853445
225.599	35.9052	0.0788253	698	596	0.0852793
225.799	35.9371	0.0637971	692	609	0.0850645
225.999	35.9689	0.0568979	678	605	0.0847828
226.199	36.0007	0.0514019	675	609	0.084449
226.399	36.0326	0.0460792	647	590	0.0840653
226.599	36.0644	0.0249799	636	605	0.0834744
226.799	36.0962	0.0243902	630	600	0.0828836
226.999	36.128	0.0185634	631	608	0.0822404
227.199	36.1599	0.0122649	619	604	0.0815406
227.399	36.1917	0.0138099	624	607	0.0808633
227.599	36.2235	0.00647249	614	622	0.0801194
227.799	36.2554	0.0032	627	623	0.0793502
227.999	36.2872	0.0177706	630	608	0.0787344
228.199	36.319	0.0112721	628	614	0.0780598
228.399	36.3509	0.0299595	636	599	0.0775788
228.599	36.3827	0.0414297	641	590	0.0772173
228.799	36.4145	0.0537459	647	581	0.0769826
228.999	36.4464	0.0632091	656	578	0.0768449
229.199	36.4782	0.057508	662	590	0.0766515
229.399	36.51	0.0629032	659	581	0.076514
229.599	36.5418	0.0872046	667	560	0.0766209
229.799	36.5737	0.107518	685	552	0.0769299
229.999	36.6055	0.0980392	672	552	0.077141
230.199	36.6373	0.0874587	659	553	0.0772442
230.399	36.6692	0.0897119	662	553	0.0773688
230.599	36.701	0.0965126	676	557	0.0775603
230.799	36.7328	0.112561	682	544	0.0779103
230.999	36.7647	0.0968775	685	564	0.0781
231.199	36.7965	0.0866397	671	564	0.0781854
