time = 272.1	Re = 90
-0.571786	0.731536	3815	
0.507447	-0.452616	714	
0.121785	-0.926054	3570	
0.076363	0.259044	1091	
-0.274463	0.770027	1361	
0.156614	0.773329	3626	
-0.434056	0.317856	2170	
0.775239	-0.121970	6820	
-0.333152	0.700399	4231	
0.206672	0.615157	3015	
-0.338822	-0.650647	1829	
0.582122	0.510711	4106	
-0.242555	0.141450	401	
-0.663079	-0.385097	3208	
-0.349920	0.696653	3787	
0.606814	0.015842	1833	
0.664025	0.648303	6618	
0.763160	0.592245	6465	
-0.215491	-0.908732	5349	
0.690334	-0.195894	1589	
-0.607454	0.352533	2295	
0.269623	-0.535365	3494	
0.555933	0.234291	4598	
-0.369437	-0.048594	6296	
-0.197395	-0.590109	524	
-0.275198	0.839669	5328	
0.679200	-0.090841	929	
0.627325	-0.112880	5638	
-0.860209	-0.125287	3003	
-0.465603	0.113422	4647	
0.793029	-0.550210	1284	
-0.045434	0.314600	280	
-0.705400	-0.514498	2993	
0.464752	-0.643583	793	
-0.435582	-0.545700	962	
0.553392	-0.003460	3616	
-0.239811	0.752455	3945	
0.616933	0.704021	6226	
0.138174	-0.974324	6182	
-0.387245	-0.461907	4606	
0.241725	-0.468781	3705	
-0.463674	-0.089269	984	
0.269351	-0.618679	4814	
0.618619	0.104027	1430	
0.353493	0.542363	4918	
0.375229	-0.482371	2149	
0.079202	0.573404	3877	
-0.812540	0.111947	5256	
0.510323	0.317310	1807	
0.259265	0.897883	316	
-0.621592	0.086495	1872	
-0.252508	0.780190	1519	
-0.538689	0.142108	2082	
0.528162	0.334469	4974	
-0.752246	-0.361244	1324	
0.401754	-0.741388	5028	
-0.172445	0.819301	5169	
0.837285	0.521578	6237	
0.492176	0.114397	1210	
0.339675	0.051945	2654	
-0.518055	0.139101	773	
-0.724824	0.379995	3865	
-0.004375	-0.285340	3948	
-0.636278	-0.248230	2739	
-0.858426	-0.210279	3342	
0.230344	0.963694	2671	
0.452719	0.698793	1818	
-0.457624	-0.296930	2182	
-0.211306	0.968715	667	
0.385144	-0.322346	1711	
-0.573498	0.197187	3581	
0.401780	-0.458459	3001	
-0.898545	-0.422746	2675	
0.175434	0.177438	743	
-0.211720	-0.723553	1690	
-0.226497	-0.419643	1445	
-0.382345	-0.687566	3869	
-0.588668	0.775955	6624	
0.113226	0.288003	1898	
-0.255106	-0.292773	3451	
-0.877878	-0.098701	3985	
0.510008	0.494036	5768	
-0.547478	-0.533600	5908	
-0.729818	-0.293630	3139	
-0.001047	0.989431	925	
-0.609054	0.154984	4558	
-0.160940	-0.227904	6525	
0.686661	0.529060	4570	
0.405567	-0.454833	5760	
0.055579	0.831555	4285	
-0.640376	-0.285329	3800	
0.607450	-0.397085	5537	
0.789691	-0.215323	1098	
-0.170780	-0.221339	6865	
-0.445299	-0.071732	4078	
0.580255	0.780638	6367	
0.574587	0.095796	1339	
-0.812936	-0.086267	4183	
-0.048913	-0.239257	6841	
-0.367627	0.803790	3541	
-0.678646	0.263956	1075	
0.722929	-0.270455	1200	
-0.227061	0.346860	2976	
0.009167	-0.448598	1455	
-0.135475	-0.521427	2458	
-0.621120	0.771367	6561	
0.264878	0.272148	3197	
0.173642	-0.657173	3275	
-0.469091	0.233175	2151	
0.302774	-0.382751	4347	
0.856008	-0.486256	6588	
0.476375	-0.666163	1059	
0.205557	-0.489533	4389	
-0.153982	-0.805894	4902	
-0.844182	-0.274752	3087	
0.423645	0.036038	1811	
-0.059286	-0.472584	1933	
-0.031084	-0.448466	5485	
0.301396	-0.781948	4861	
-0.778891	-0.111728	4318	
0.635899	0.761101	2672	
-0.495570	0.733699	2476	
0.257312	-0.896849	630	
0.765565	0.449342	4682	
0.771488	0.029024	1809	
0.111543	0.191692	820	
-0.345972	-0.359227	5914	
-0.840459	0.275699	2762	
-0.551618	0.550063	3404	
0.402399	0.637034	5189	
0.447648	0.763548	2979	
-0.075802	-0.591354	1024	
-0.545475	-0.303028	546	
0.615548	-0.384689	5444	
-0.796812	-0.020741	4442	
0.662433	-0.225400	5875	
-0.010607	0.374355	3445	
0.742325	-0.266188	923	
0.416541	-0.425878	5159	
-0.740910	-0.640060	2769	
0.278728	0.773126	1816	
0.901738	-0.353405	5734	
0.378134	0.796624	2910	
-0.772065	0.275047	4151	
0.479994	0.328671	1823	
0.755856	0.453289	4682	
-0.395609	-0.481241	4606	
-0.815649	-0.352439	2558	
-0.166626	0.534008	2263	
0.367221	0.766045	2467	
0.040298	0.621907	3640	
0.680206	0.435542	5181	
0.047651	0.343445	3219	
-0.226489	0.966858	667	
-0.417105	0.605478	2390	
0.163335	-0.835810	2867	
-0.492609	-0.180710	2290	
0.005256	-0.727204	1124	
-0.308674	-0.793471	3774	
0.466585	-0.622331	884	
0.137424	-0.743184	565	
0.690179	-0.062338	1425	
0.139732	-0.350284	4951	
-0.077168	0.558536	2500	
0.055651	-0.219316	1020	
0.858178	-0.380253	6342	
0.221853	-0.905458	927	
0.316684	-0.231014	5523	
0.550121	-0.046922	5161	
0.265031	0.234530	6244	
0.812519	-0.182136	1528	
0.804045	0.236367	4444	
-0.331759	0.521141	5461	
-0.274149	0.772030	1361	
-0.277285	-0.472885	3188	
0.642846	-0.437140	5648	
0.825179	-0.218721	1386	
-0.258715	-0.649108	2193	
-0.229634	-0.089500	6742	
-0.531419	0.709864	2501	
0.059615	-0.978121	1312	
-0.264047	-0.401037	3303	
0.389465	-0.414918	5280	
0.504884	-0.669926	1871	
0.402573	-0.693799	623	
-0.805472	0.261913	4242	
-0.137471	0.540546	1776	
-0.106960	-0.502410	2256	
-0.222421	0.702562	2777	
0.089708	0.711377	2291	
-0.588176	-0.375619	5663	
0.507351	0.585920	5361	
0.065283	-0.618000	5042	
-0.514204	-0.680874	2555	
0.019078	-0.931969	4080	
0.324654	0.876372	6368	
0.504518	-0.017292	1027	
-0.475114	-0.600370	2284	
0.225164	0.117376	914	
-0.832641	0.539440	2730	
-0.266906	0.103432	1094	
0.172935	-0.917089	6605	
0.505172	0.645586	3563	
-0.788493	-0.281272	3282	
-0.167667	0.314272	3113	
0.482095	-0.056411	1056	
0.166207	-0.402437	1376	
0.571108	-0.096435	6632	
-0.594311	0.780299	6624	
-0.213007	-0.764771	3292	
0.289679	0.561558	5138	
0.611186	-0.289508	1106	
0.163027	0.224396	6782	
-0.457504	-0.284598	2182	
0.682961	0.238388	5696	
-0.023337	-0.438069	4835	
-0.780523	0.123560	3038	
-0.430538	-0.634045	2631	
-0.727010	-0.009555	1381	
-0.314326	0.612695	4046	
0.038825	0.933691	5963	
0.597814	0.526658	5787	
0.719506	-0.503245	558	
-0.545339	0.022439	3150	
0.153994	-0.969595	6033	
0.292056	-0.006445	351	
0.321631	0.614956	4062	
0.589123	-0.447272	636	
-0.216240	0.820943	2926	
-0.864244	0.484326	288	
-0.791810	0.206784	3661	
-0.311611	0.409953	1651	
-0.198811	0.099655	831	
-0.725481	-0.065263	1482	
-0.307156	0.724160	4747	
0.458837	-0.265340	6448	
-0.412601	0.375848	3178	
-0.132261	-0.208158	1166	
0.831700	-0.105655	6856	
-0.449153	0.686457	4209	
-0.491021	-0.466226	4893	
-0.853099	-0.506348	5992	
-0.485539	-0.086696	984	
-0.794667	-0.490240	3319	
-0.383617	0.367440	2768	
-0.013164	0.931373	3630	
-0.518172	0.456621	4291	
-0.398441	0.107781	4128	
-0.586427	0.157447	3536	
0.755087	-0.150406	6431	
-0.931417	0.342602	6002	
-0.392370	-0.285412	1040	
-0.227627	-0.243515	6506	
0.529912	0.366753	5048	
-0.020444	-0.983314	5975	
-0.338516	0.710178	4231	
