time = 37.2	Re = 90
-0.808235	-0.422034	4434	
0.663243	-0.078489	6413	
-0.729304	0.590793	624	
-0.073465	0.452714	2507	
-0.366465	-0.729289	2958	
-0.769539	-0.174904	2881	
-0.029419	-0.544613	3332	
0.723433	-0.023661	4091	
-0.594531	0.544179	4354	
-0.640046	-0.158036	2322	
0.724592	-0.144415	3510	
0.427855	0.613942	933	
0.569688	0.135270	706	
0.727873	-0.225753	2776	
0.679504	0.366367	2920	
0.088169	0.332081	5127	
-0.761255	0.508081	5214	
0.689968	-0.643162	449	
-0.830546	0.422798	4910	
-0.538104	0.422167	1104	
-0.601210	0.446167	6853	
-0.220420	-0.055625	820	
0.145452	-0.537701	2537	
0.216781	-0.500846	2189	
0.551123	-0.338136	2880	
0.268570	0.836634	5423	
0.611890	0.056647	4053	
0.434207	0.412774	4168	
0.688522	0.524642	5111	
0.210242	-0.442245	1412	
0.135249	-0.932686	4424	
0.040789	0.411582	1899	
0.865667	-0.075999	2993	
-0.392743	0.733971	1250	
-0.535428	-0.471749	2291	
0.025106	0.391727	2327	
-0.492313	0.663668	1528	
-0.471106	-0.810763	3929	
0.458545	-0.848253	371	
-0.326779	0.411644	6785	
0.458192	-0.318610	4052	
0.157431	-0.483640	1641	
0.653434	0.125203	537	
0.080831	0.328965	5336	
0.096119	0.603652	3091	
0.016757	-0.646558	2842	
0.294063	0.437706	2933	
-0.826922	-0.055017	3034	
0.525217	0.094161	5689	
0.469819	-0.806953	6281	
-0.580747	0.374773	1700	
-0.823830	0.078020	4619	
-0.149080	-0.554347	5483	
0.193184	0.249475	1611	
0.814161	-0.157056	5252	
-0.034149	-0.839500	2551	
-0.493056	-0.671001	3908	
0.957262	0.128239	685	
0.462845	-0.216883	1892	
0.098425	0.267817	4319	
-0.330164	-0.120690	3695	
-0.508295	-0.643274	3508	
-0.271019	-0.543759	3835	
0.680083	0.018930	4893	
-0.703223	0.549056	2016	
0.556368	-0.796197	6235	
0.662303	-0.491240	3720	
0.536466	-0.102410	1838	
0.587111	-0.778513	2673	
-0.635633	0.001531	4307	
0.288502	0.520616	3625	
-0.160338	0.598670	1721	
0.986500	-0.021843	5991	
-0.643516	0.047530	5745	
0.611644	0.425823	4863	
0.419399	-0.082529	4197	
-0.438791	-0.658645	3922	
0.076146	-0.952526	6714	
0.040846	0.514529	5091	
0.263516	0.435008	2527	
-0.708850	0.540338	2016	
-0.029193	0.683076	4930	
0.046471	0.753850	381	
-0.525085	-0.590312	2650	
0.967853	-0.042241	6888	
-0.382051	-0.525262	5040	
0.589829	0.044086	3547	
0.832469	-0.223060	2494	
0.341253	-0.543261	4547	
0.514878	-0.645910	5038	
-0.335199	0.692052	646	
-0.662351	-0.288730	1070	
0.767336	0.019707	5908	
0.573079	-0.144417	5493	
-0.479525	-0.283634	3296	
-0.813962	-0.498500	783	
0.015481	-0.560865	5616	
0.002734	-0.818086	1689	
0.585604	0.148850	957	
0.277751	0.834327	5563	
-0.266403	-0.674088	1839	
-0.620156	-0.368023	1151	
0.136982	-0.467836	2950	
-0.104866	-0.523977	3030	
0.142499	0.497017	3757	
0.949265	0.200240	577	
