time = 208.15	Re = 90
0.544617	0.754558	343	
-0.041784	-0.676384	3156	
-0.933903	0.033029	5953	
0.562534	-0.165967	3511	
-0.733763	-0.357302	5554	
0.776864	-0.080652	1257	
-0.419740	0.389962	5654	
0.123654	-0.716189	3838	
-0.264164	0.737315	988	
-0.474806	-0.413606	4859	
-0.394101	0.636780	5189	
-0.406127	0.651626	5651	
-0.083146	-0.582422	3967	
-0.410568	-0.647559	2662	
0.125163	0.788850	5188	
0.379729	0.070820	2327	
0.832619	-0.396360	4107	
-0.961437	-0.020179	6171	
-0.875376	0.324530	5856	
-0.400558	0.513955	3066	
0.132552	-0.686296	4040	
0.436158	0.292562	6448	
-0.110175	-0.342774	6296	
0.461970	0.008876	1315	
0.585003	0.181349	5782	
-0.642299	-0.604712	3713	
0.521192	0.409265	1106	
-0.242989	-0.046971	1169	
0.864829	0.068768	1637	
0.014922	0.556686	1544	
-0.447401	0.849051	6367	
0.463880	-0.306949	2994	
0.850400	0.195161	5063	
-0.785857	0.138672	1322	
0.696522	-0.016796	4727	
0.426594	0.120262	1598	
0.784167	0.025149	1477	
0.426387	-0.833064	6469	
0.937154	-0.280981	6009	
0.292778	0.596978	4800	
0.042417	0.612471	1847	
-0.346616	-0.361178	753	
-0.263419	-0.624148	5041	
0.348838	0.026777	5123	
0.372543	0.574788	896	
0.349400	0.597315	1575	
-0.348204	0.010934	2508	
-0.400300	-0.716146	1973	
-0.252953	-0.255249	2402	
0.791266	-0.496506	3609	
0.433129	-0.446801	963	
-0.808229	-0.136005	2267	
-0.286282	0.162878	6278	
0.310234	-0.076934	4321	
-0.762744	-0.338403	1467	
-0.299213	-0.787993	3720	
-0.053563	0.841854	4073	
0.007403	0.981421	6008	
0.046747	0.435938	2332	
0.450586	0.204273	1711	
-0.080947	0.588287	1734	
-0.464958	-0.672451	5038	
-0.395605	0.480082	2465	
-0.194969	0.681115	5821	
0.495638	-0.730785	3542	
-0.513007	0.844176	6255	
0.008848	0.838022	1621	
0.077503	0.407465	1971	
-0.811133	0.566328	6355	
0.296381	0.477542	6509	
0.051143	0.276923	6382	
0.306634	0.615319	1861	
-0.433579	-0.892867	2679	
0.251192	-0.040624	476	
0.749263	0.025373	633	
0.272990	-0.339126	2638	
-0.646281	0.459427	3779	
-0.455580	-0.854278	449	
0.494257	-0.266172	1699	
0.452705	-0.020003	1359	
0.419336	-0.776527	5584	
0.180622	-0.660783	4881	
