time = 352.65	Re = 90
-0.745456	0.559156	3811	
0.450681	-0.509088	4163	
0.650695	-0.670524	4604	
0.020509	-0.278412	724	
-0.787952	0.221911	1901	
-0.226811	-0.750171	3301	
0.403825	-0.086940	2744	
0.145243	0.748075	5116	
-0.658354	-0.409534	2492	
0.466327	0.544290	1589	
0.716320	0.146894	5722	
0.653551	0.436557	5988	
0.226615	-0.171988	1138	
-0.069113	-0.764928	2532	
-0.359538	-0.689265	4685	
-0.077091	0.304665	3659	
0.592416	0.725298	6127	
-0.553030	-0.797146	746	
0.346385	-0.867256	6263	
0.614838	-0.073057	4539	
0.510557	-0.475083	3749	
0.339429	0.218409	6221	
0.033107	-0.362445	628	
-0.050672	-0.528698	2290	
-0.381491	-0.499059	4608	
-0.562353	-0.681320	5623	
0.490349	0.507575	5875	
0.080969	-0.235722	6686	
-0.492435	-0.717896	1626	
-0.459856	0.293972	2607	
-0.909378	0.334114	576	
0.151136	-0.299287	1985	
0.246618	-0.838630	3738	
-0.645579	-0.464867	3486	
0.587796	0.474394	1225	
-0.175113	0.248582	761	
0.458744	-0.638540	3869	
0.022063	0.936301	6430	
-0.806214	-0.573156	436	
-0.186650	0.152932	314	
-0.364286	-0.427749	2082	
-0.393961	-0.024726	562	
0.099223	-0.672994	6427	
0.040571	0.347509	766	
0.018670	0.662810	4074	
0.235728	-0.576759	4053	
-0.052602	-0.363850	589	
-0.203184	-0.794369	3571	
0.152140	-0.337842	3451	
-0.311486	0.881531	6618	
-0.539439	0.354731	1346	
-0.819210	0.033388	4315	
0.106735	0.429407	2009	
0.137489	0.401681	1811	
0.728882	0.428761	6771	
-0.814897	-0.229104	5270	
0.321851	-0.772575	4282	
0.881761	-0.451306	6013	
-0.007868	-0.510913	990	
-0.254759	-0.101287	6246	
0.065809	-0.379954	3582	
-0.621961	-0.531808	3690	
0.468320	0.200821	1722	
-0.555084	-0.404446	1160	
0.672025	-0.574751	2897	
0.902565	0.412861	6786	
-0.801613	-0.215710	2073	
0.141876	0.581910	1604	
0.613718	0.780968	6538	
0.166091	-0.565778	2924	
0.003803	0.265970	520	
0.277390	-0.557690	4634	
-0.916161	0.383752	6825	
0.358614	0.192507	5952	
-0.560570	-0.511705	2887	
0.009510	-0.487611	6113	
-0.065330	0.800040	4990	
0.831019	0.524870	6136	
-0.090157	-0.310638	2174	
-0.542793	0.149392	2574	
0.575201	-0.671046	4689	
0.072548	0.719585	5696	
-0.044209	-0.765097	2466	
0.621788	0.535611	1649	
0.799636	0.587538	1518	
-0.492940	0.420379	3051	
0.414000	0.191899	2507	
0.793673	0.341441	2832	
0.282760	-0.554953	4634	
-0.359298	-0.750605	4940	
0.636559	0.307935	5196	
-0.706380	-0.042819	1369	
-0.033940	0.791555	3333	
0.404812	0.184388	2507	
-0.370879	0.419506	5573	
0.676677	-0.711505	732	
0.137437	-0.338220	1922	
-0.229480	-0.784810	4127	
-0.503847	0.377721	6087	
-0.468211	-0.749275	3528	
-0.456371	-0.567962	953	
-0.682834	-0.181801	1496	
-0.345868	-0.277937	749	
0.269019	-0.388762	5801	
-0.184136	0.572888	2642	
0.219652	0.967812	2029	
-0.150758	0.345770	3741	
0.310436	-0.606883	537	
0.178721	-0.463484	5914	
0.119587	-0.546859	6058	
-0.035121	-0.988728	829	
0.748207	0.345079	1328	
-0.507712	-0.247572	5870	
0.793476	-0.204480	4367	
0.846332	-0.264771	2142	
-0.244391	0.163419	1693	
0.258160	-0.403085	1319	
0.071138	-0.474635	4888	
-0.777198	0.326851	5711	
0.715536	0.343261	1982	
0.992859	-0.008848	5967	
-0.229463	-0.854794	2932	
0.711772	-0.604711	5348	
-0.804367	0.368682	1718	
0.009287	0.755347	1442	
0.126589	0.259483	351	
0.451111	-0.085662	2602	
0.330539	-0.820380	3697	
-0.108380	-0.769848	3081	
-0.293627	-0.679532	2807	
-0.882867	-0.051175	4198	
0.348343	0.547422	1691	
-0.630206	-0.082026	5780	
-0.582442	0.406870	3073	
-0.123317	0.799157	5210	
