time = 287.85	Re = 90
0.511687	0.775280	4505	
-0.102721	-0.685847	2656	
-0.734794	-0.578429	5467	
0.397995	-0.452766	1159	
-0.013222	-0.818554	3785	
-0.800657	-0.114171	1940	
-0.036252	0.504405	1557	
0.689857	0.232415	1806	
-0.675355	-0.407240	4526	
-0.509329	-0.420942	2752	
0.174785	-0.718934	3459	
-0.254354	0.714112	616	
-0.319236	-0.536089	5495	
0.413454	-0.649948	2857	
-0.611181	-0.499628	5787	
0.069913	0.562256	3453	
0.827774	-0.419001	3870	
0.964889	0.055804	6728	
-0.900018	-0.257223	6144	
-0.534750	0.346114	6135	
-0.276802	0.638051	4671	
-0.111875	0.204778	2306	
0.267180	0.464636	2123	
-0.553704	-0.223101	5206	
0.443511	0.437704	4053	
0.868054	-0.160993	3182	
-0.475225	0.358809	2031	
-0.232958	0.544623	2289	
0.512076	0.702243	5416	
0.279285	-0.306637	2741	
0.383497	-0.885941	5753	
0.381878	-0.430978	5843	
0.055482	0.871609	4813	
0.160387	0.777783	3438	
-0.664584	-0.301256	2798	
0.222575	0.521638	737	
-0.558197	-0.568450	2011	
0.903597	-0.241025	559	
-0.078451	-0.982070	2661	
-0.010226	0.243878	6892	
0.183927	-0.274475	2743	
0.428359	-0.036031	1097	
-0.451218	-0.537051	5705	
-0.098409	0.557002	2413	
-0.642834	0.286665	5685	
-0.139506	0.604019	4298	
-0.006199	0.529315	1714	
0.761473	-0.305578	4151	
0.260751	0.463464	2123	
0.924206	0.137168	1402	
0.510176	-0.371806	1125	
0.009891	-0.820833	3508	
-0.074497	0.355103	5164	
-0.255074	0.486796	3389	
0.721377	0.419818	4640	
-0.594201	0.603125	2620	
0.252661	-0.798375	1959	
0.933681	0.321595	6596	
0.516810	0.015738	1903	
0.532095	0.256103	5493	
-0.171145	0.425964	1772	
0.579306	-0.579014	2079	
-0.449792	0.024059	2173	
-0.467667	0.495524	4104	
0.223482	0.855128	4650	
0.409401	0.902774	1053	
-0.508764	-0.659718	5475	
0.199880	0.293806	3226	
-0.028710	0.991369	6512	
-0.025722	-0.269019	389	
-0.129766	0.238736	6390	
-0.181492	0.591663	4167	
-0.954261	-0.275670	2242	
0.190906	-0.588357	1241	
0.647238	-0.392889	2495	
-0.007991	0.447764	5452	
0.786185	0.045393	3879	
-0.235942	0.947254	2585	
0.522262	-0.239680	2360	
-0.376307	-0.148473	3926	
0.335457	0.817388	4129	
0.680633	-0.095181	3089	
0.536937	-0.549186	3059	
0.628796	-0.475545	3568	
0.197208	0.970319	568	
0.465564	-0.427880	5620	
-0.559736	0.083146	6509	
-0.206923	-0.838570	3930	
-0.187277	0.589671	4167	
-0.065759	-0.831059	4877	
-0.753535	0.048948	1733	
0.518412	-0.480204	1656	
0.100627	0.765814	2345	
-0.570265	0.085961	6509	
0.035078	-0.385144	4061	
0.854633	0.469370	5992	
0.379970	0.380035	5927	
0.801867	-0.159593	5038	
-0.269652	-0.048666	509	
0.881067	-0.060038	3813	
-0.773271	0.055686	1444	
0.596349	-0.377504	2295	
-0.271042	-0.483456	3096	
0.257164	0.355058	5876	
0.348506	0.079442	3703	
-0.459801	0.877715	6471	
0.419075	-0.312176	2594	
-0.473148	-0.522607	3490	
0.157049	0.467206	2785	
-0.029307	-0.313713	1603	
0.728873	-0.663058	6489	
-0.291958	0.764495	5425	
0.241129	-0.236000	2936	
0.334261	0.749120	3941	
0.096056	0.882248	5700	
0.416906	0.395369	2483	
0.136977	0.411684	5632	
0.205014	0.396469	3502	
-0.431285	0.719278	4473	
0.497071	-0.612860	5021	
0.763841	0.633046	6031	
0.878066	0.108899	3304	
-0.646618	-0.674256	6226	
0.061198	-0.882035	2817	
0.645741	0.335457	2716	
-0.528006	0.137903	6633	
-0.023366	0.421062	4499	
0.630906	0.619537	3697	
-0.401059	-0.675144	2851	
-0.074419	0.735613	474	
0.468202	-0.749686	2476	
0.233426	0.114440	408	
0.625774	0.018230	2417	
0.451344	-0.538979	1497	
0.577616	-0.551319	5179	
-0.652376	0.253039	5875	
0.208442	-0.496834	2758	
0.711624	0.158238	1568	
0.483113	0.380228	4222	
-0.892627	-0.405919	6165	
-0.512314	-0.644723	5474	
0.599592	-0.759887	6205	
0.483860	-0.736066	2501	
0.672678	-0.469228	5644	
0.481218	0.138045	986	
-0.046386	-0.876611	4876	
0.572105	0.249611	889	
0.000447	0.888072	3647	
0.053201	0.514309	2349	
-0.094326	-0.843339	1962	
-0.308689	0.265698	1352	
-0.734043	0.376148	1649	
0.386160	-0.393172	3178	
-0.053321	0.991602	2815	
-0.588837	0.457775	5360	
-0.507046	0.685127	2446	
-0.032502	0.390813	3009	
0.400293	-0.613905	1675	
-0.048978	0.849380	5337	
0.415485	0.658089	3869	
0.758114	0.000461	3234	
-0.637123	0.318913	1408	
-0.203840	-0.263526	2338	
0.106567	0.506200	2256	
0.075002	-0.208887	4112	
0.112160	-0.927616	4280	
-0.680339	-0.639371	6334	
0.115463	-0.212434	362	
0.092979	0.577355	4168	
0.527206	-0.140086	2244	
-0.324748	0.723340	2032	
-0.841115	-0.054435	1048	
-0.279171	0.233572	1879	
0.019864	-0.819957	3908	
