time = 435.05	Re = 90
-0.883523	0.300683	6339	
-0.079845	-0.676256	4842	
0.883242	-0.306573	6341	
0.230524	-0.185852	6877	
-0.779775	-0.242426	4612	
0.538328	0.594816	1529	
0.254969	0.309434	5831	
-0.515951	0.523017	2715	
0.175764	-0.754322	2276	
0.590819	-0.153591	2957	
-0.226714	0.705396	1934	
0.623141	0.488592	4907	
0.346852	-0.143822	1782	
0.283344	-0.714286	536	
0.726919	-0.283483	1428	
-0.227402	0.205293	6222	
0.315566	0.878557	6334	
-0.474505	0.857468	526	
0.690618	-0.628612	6233	
0.005415	-0.622302	518	
0.065471	0.712044	1150	
0.107041	-0.198156	6892	
0.044482	-0.533446	2575	
-0.150117	0.314557	6607	
-0.533703	0.344723	5780	
0.822590	-0.327008	5174	
0.688613	0.116885	1342	
-0.263956	-0.540807	3715	
0.029891	-0.871470	4592	
0.111914	0.376089	5759	
0.878172	0.430966	5915	
0.377364	-0.210840	2353	
0.845707	-0.238455	5117	
-0.004958	0.800675	4870	
-0.698790	0.063503	5729	
-0.285666	0.118142	1862	
-0.503816	0.609058	1322	
-0.457470	0.815017	3732	
-0.938055	0.322428	6679	
0.528551	-0.102183	2054	
0.453159	0.411185	1834	
-0.483517	-0.108772	3900	
-0.476100	-0.488278	3156	
-0.079712	0.289637	1693	
0.319221	0.573309	5745	
-0.548782	-0.301081	1954	
-0.057675	-0.528592	2359	
0.527266	-0.626113	4538	
-0.307335	-0.437862	2241	
-0.684656	0.635722	6264	
0.377546	0.548363	5668	
-0.616253	-0.537871	4917	
-0.291527	-0.195008	3529	
0.064186	0.296516	617	
-0.626116	-0.558423	1608	
0.219288	0.822151	4743	
-0.509040	0.669795	2434	
0.180653	-0.975880	6262	
0.054217	-0.399351	1669	
-0.074615	-0.269448	6865	
-0.538339	0.054368	2632	
-0.109119	-0.809934	3204	
0.217061	-0.542832	3472	
-0.686019	-0.019430	5791	
0.129456	0.877085	3029	
0.896017	-0.428490	2091	
0.594990	-0.578026	5163	
-0.343981	0.025464	2504	
0.993154	0.032661	5878	
-0.511884	0.322908	1406	
0.128222	-0.220242	6801	
-0.524692	-0.340497	3593	
-0.308999	0.944046	6772	
0.198478	0.609261	4641	
-0.762024	0.028167	1738	
-0.514690	-0.004866	2781	
-0.000016	-0.786823	4554	
0.801419	-0.578660	6750	
0.079678	-0.314318	1927	
0.043588	-0.384876	5350	
0.288529	0.838719	4330	
0.108483	0.696838	5377	
0.136300	-0.754594	3880	
