time = 204.35	Re = 90
0.257033	0.887153	6116	
0.676128	0.138176	4085	
-0.920415	-0.160703	6884	
-0.403204	0.431364	5339	
-0.343161	-0.748114	455	
0.366682	0.693491	3461	
0.293266	-0.502163	3245	
0.733165	0.069412	1934	
-0.752974	0.161183	4357	
0.629281	-0.170290	3066	
-0.718182	-0.155524	1727	
-0.753980	-0.053997	6231	
0.402085	0.447954	1481	
0.435929	-0.656951	5829	
-0.602010	0.487757	499	
-0.406008	-0.366120	2873	
0.921574	-0.047185	316	
-0.951463	-0.136538	1317	
-0.924243	0.131281	4604	
-0.123110	-0.707417	6821	
0.674649	0.217809	5346	
-0.327861	-0.484601	5280	
-0.335942	0.141283	3739	
-0.500499	-0.152317	4721	
-0.558184	0.282258	512	
-0.365427	-0.807539	1906	
-0.426875	-0.426193	3362	
-0.095535	0.231205	6610	
0.625637	0.603118	2436	
0.284572	-0.321471	2218	
-0.559627	0.778849	6822	
-0.369134	0.420524	3006	
0.548062	0.679659	2576	
-0.641124	-0.467831	2261	
-0.108076	0.692627	941	
-0.495171	-0.265370	3596	
0.284466	0.734422	3201	
0.660258	-0.665015	6529	
0.961005	-0.181274	6480	
0.018739	-0.534558	6785	
0.154343	-0.435586	1015	
0.276616	0.436429	2399	
0.684992	-0.110276	5236	
-0.337013	-0.405988	4968	
-0.214962	-0.564319	1721	
-0.447231	-0.421144	3091	
-0.010595	0.361951	2917	
0.245237	-0.805336	1048	
-0.241561	0.278500	628	
0.910514	-0.210976	6803	
0.038909	0.627412	4541	
-0.544792	-0.609395	1205	
0.089693	0.329928	2504	
-0.272214	-0.384281	2048	
-0.440777	-0.709739	1762	
0.281975	-0.811208	1766	
-0.565641	0.612179	3938	
-0.050060	0.979728	6558	
0.360303	-0.031811	3648	
-0.538168	-0.231851	3625	
0.195283	-0.447043	3154	
0.164899	-0.826594	5342	
0.096737	-0.624453	6438	
-0.619896	-0.280093	4574	
0.815797	-0.344268	2394	
-0.546004	0.823066	6335	
-0.545429	0.620269	5252	
0.330989	-0.004936	2277	
-0.831018	0.536432	6006	
0.137121	-0.290582	4686	
0.249543	-0.002928	415	
-0.414825	-0.450310	2237	
-0.404424	-0.906638	5950	
-0.168747	-0.321338	1879	
0.109739	0.745042	6085	
-0.434369	0.018240	5632	
-0.762038	-0.194935	507	
-0.366569	-0.896594	708	
-0.391761	0.406387	2506	
-0.484395	-0.167082	3366	
0.775681	-0.426956	4445	
0.610999	0.330301	1076	
0.703422	-0.324364	2255	
-0.743317	0.253982	4995	
-0.765863	0.620093	6021	
0.107622	0.620231	3646	
0.498395	-0.395566	3769	
0.220038	-0.848012	487	
-0.412192	-0.452551	2237	
-0.669611	0.487378	4050	
0.401973	0.581456	1520	
-0.690662	0.129526	2193	
0.530004	0.564619	3283	
0.507170	-0.382690	2974	
0.151546	0.482694	2115	
-0.967130	0.027066	5571	
-0.361219	0.045633	3526	
0.642807	-0.519147	4366	
-0.579616	-0.161114	4528	
-0.289521	-0.841319	5227	
-0.721085	0.064400	2884	
-0.702633	0.017996	4731	
0.486221	0.207414	5732	
-0.050573	0.409867	861	
0.168871	-0.446382	1110	
-0.985644	0.048351	6153	
0.413361	0.344063	3030	
0.342186	-0.636037	5223	
-0.047175	0.512344	1306	
0.155557	-0.389613	2008	
0.739082	0.640680	893	
0.235287	0.786088	5420	
0.151268	-0.489872	5719	
0.780846	0.262361	4138	
0.682246	-0.573965	4636	
-0.572291	0.026642	765	
-0.404202	0.156618	5871	
0.331997	-0.186535	3741	
0.576476	-0.619507	4597	
-0.656162	0.432088	2699	
-0.075534	0.986699	6063	
-0.266866	-0.851665	1907	
-0.848402	-0.385736	5413	
-0.868443	0.155765	4498	
0.710836	0.187177	3427	
0.092096	-0.225376	626	
-0.439992	0.232650	6095	
0.415863	-0.788510	4925	
-0.712863	0.304154	3085	
0.627553	-0.424319	6451	
-0.841242	-0.264759	1488	
0.146931	-0.237144	806	
-0.345900	0.519895	835	
-0.590583	-0.365693	5456	
0.207419	0.771686	3599	
-0.085304	-0.694512	5875	
0.408004	0.348797	3030	
0.729478	-0.122782	5515	
-0.171156	0.593361	2481	
0.738745	-0.629797	6465	
-0.780877	-0.237045	3663	
-0.571707	0.775102	6908	
-0.675586	-0.560265	3534	
0.137877	-0.834197	5294	
0.481865	0.258785	2263	
-0.806445	-0.338537	4508	
-0.417706	0.467012	5550	
0.688386	-0.568467	4636	
0.339019	-0.099774	3695	
0.670009	0.517156	2977	
-0.038358	0.255741	6882	
0.459723	-0.668766	1804	
-0.360779	-0.127697	5240	
-0.803959	0.581809	6031	
-0.182028	0.708395	1429	
-0.684830	-0.507468	5519	
0.399384	-0.439634	3026	
0.066883	-0.779475	5466	
-0.843014	-0.123501	5437	
0.696656	-0.368370	5361	
0.003547	0.755626	1286	
0.015744	-0.702486	4723	
0.585343	-0.094214	1958	
0.349936	-0.043386	3078	
-0.223053	0.037164	812	
-0.360637	-0.864145	508	
-0.828613	-0.422864	630	
0.353456	0.503819	5564	
