time = 311.1	Re = 90
0.707352	-0.605768	6871	
0.692366	-0.087778	1157	
-0.503128	0.787376	6183	
-0.021736	0.275777	6317	
0.730684	-0.378986	2989	
-0.782849	0.002937	3292	
0.235000	0.285575	6046	
-0.408477	-0.601219	506	
-0.771686	0.033790	2805	
-0.346490	0.519840	4266	
-0.678475	0.276931	2230	
0.354065	0.676597	3059	
-0.254227	0.129857	1119	
-0.256849	-0.738505	5648	
-0.755626	-0.177120	536	
0.192805	-0.303438	6736	
-0.626008	-0.686336	5371	
0.701370	-0.667166	276	
-0.175326	0.917233	6739	
0.518485	0.372089	1331	
-0.174581	-0.719724	5642	
0.185823	-0.126346	819	
0.290946	0.179746	6620	
-0.371731	-0.316799	3118	
-0.032462	-0.718884	6858	
-0.878958	0.086692	4498	
-0.083561	-0.698230	6821	
0.244722	0.010122	415	
-0.696844	-0.519664	5609	
0.294273	0.418812	4047	
-0.463631	-0.848259	531	
-0.145736	0.298946	3529	
-0.199578	-0.861055	1907	
-0.176533	0.774699	4614	
0.710431	-0.067828	1088	
0.237647	-0.217684	2784	
-0.605735	-0.499664	2035	
-0.328452	-0.877233	6592	
-0.411837	-0.896958	6786	
0.051445	-0.573127	6269	
-0.442682	0.330069	6058	
0.557258	-0.027695	3978	
0.529586	-0.473645	1566	
0.156715	-0.395185	1811	
0.287822	-0.605882	4703	
0.535117	-0.390502	5802	
0.339102	-0.043492	3653	
0.505086	0.648129	1539	
0.255817	0.237064	3113	
0.062618	-0.937329	5943	
-0.506195	-0.355959	4167	
0.769734	-0.294532	5474	
0.502169	-0.338768	3482	
0.140281	-0.501119	3937	
-0.569209	0.611544	3377	
-0.225375	-0.826347	5381	
0.713484	0.439892	2926	
0.987989	0.040234	2671	
-0.404065	0.001364	1669	
0.258180	0.080537	4458	
0.290736	-0.232790	6198	
0.749243	0.333970	5325	
-0.192209	-0.370720	2085	
-0.393392	-0.552967	2720	
-0.106229	-0.890024	1307	
0.621507	0.772991	2750	
0.638136	-0.541815	5112	
0.513996	0.262803	2053	
0.213196	0.969129	288	
-0.583716	-0.070108	788	
0.061687	-0.603683	6617	
0.564626	-0.342015	2752	
-0.992880	-0.027076	6262	
-0.228240	0.104643	1167	
-0.252990	-0.728738	307	
-0.243420	0.346944	2804	
0.777238	0.154305	4694	
0.224194	0.952855	288	
0.046126	0.316166	1684	
-0.508390	0.097672	1881	
-0.248385	-0.854900	5409	
-0.128406	0.675092	3089	
-0.133936	-0.792479	916	
0.669066	-0.435848	5787	
0.441385	0.887190	6722	
-0.541506	-0.302493	4447	
-0.190909	-0.272413	4517	
0.600039	0.619500	1856	
0.568766	-0.334392	3989	
0.835041	-0.003330	3620	
0.639097	-0.334920	5533	
-0.259040	0.653230	1482	
0.358859	0.687722	3059	
-0.194231	-0.261405	4517	
0.020155	0.497720	753	
0.977946	-0.002977	451	
0.201529	0.283243	3357	
0.433665	0.694926	1524	
-0.464078	-0.372840	2915	
-0.883290	-0.020488	2339	
0.538625	0.495533	1326	
-0.373778	0.594780	4486	
0.125905	0.417224	2457	
0.336270	0.177274	2545	
0.170715	0.530989	2537	
-0.224387	0.965716	6559	
-0.476096	-0.077008	1933	
0.587913	-0.396282	5955	
-0.275286	0.306584	3936	
-0.557297	0.012862	3101	
0.479810	-0.862636	6504	
-0.816887	-0.060732	4902	
-0.358511	0.416720	2438	
-0.640433	0.512282	3851	
0.167345	-0.883873	5230	
0.282729	-0.087998	563	
0.158671	0.362202	906	
-0.098865	0.404985	663	
-0.523590	-0.656093	2543	
0.535920	-0.598929	1559	
0.894728	0.429414	6440	
-0.856215	-0.222277	4813	
-0.591908	0.722080	3902	
-0.151280	0.870103	3167	
-0.317494	-0.660552	5052	
-0.142711	-0.531004	501	
0.349830	0.117577	3445	
-0.548728	-0.693985	3784	
-0.659260	-0.408494	2040	
0.749994	0.004128	4991	
-0.536970	0.701429	1606	
0.545850	0.290101	3841	
-0.257351	-0.551805	4687	
-0.038127	0.698771	2712	
0.763020	-0.253290	5424	
-0.040606	-0.698551	5875	
-0.477071	0.054793	4304	
-0.447827	-0.572457	5722	
-0.552373	-0.263614	4524	
-0.982545	0.002807	2761	
0.366661	-0.751779	2203	
-0.158080	-0.957463	6287	
-0.492452	0.730157	3087	
0.654659	0.495616	4315	
-0.409071	-0.101420	4927	
0.119491	0.868715	3954	
-0.162187	-0.618814	6135	
0.298654	-0.846454	2016	
0.254413	0.257373	772	
0.758617	0.378951	5169	
0.082879	-0.454242	1345	
-0.791314	0.062913	3768	
-0.376047	0.036153	4136	
0.180436	0.976665	2666	
0.661208	0.326521	3390	
-0.142135	-0.857019	5511	
0.231426	-0.483210	5239	
-0.698858	0.202885	1706	
-0.609499	-0.593049	5028	
0.501020	0.600693	4793	
0.374256	-0.692939	1456	
0.393208	0.498331	2356	
-0.542267	-0.035020	2458	
0.205198	0.302378	4177	
0.018346	-0.652575	6388	
-0.934430	-0.003499	5348	
-0.543567	0.758616	5809	
0.089698	0.603843	4118	
0.192138	-0.231519	465	
-0.264407	0.257907	789	
-0.594781	0.525880	5793	
-0.230624	-0.803766	4805	
0.108365	-0.275765	1981	
0.766409	-0.301796	5474	
0.165990	0.539517	3047	
0.763118	0.104144	3123	
-0.479273	-0.670877	4470	
0.683358	0.192268	4085	
-0.155019	-0.475043	6249	
-0.827315	-0.316545	2425	
-0.576575	-0.796557	1060	
-0.218027	0.360262	2686	
-0.013187	0.604020	3804	
-0.316604	-0.784181	5956	
-0.471548	0.649971	5288	
-0.491491	0.690067	2911	
0.069353	0.370995	4030	
0.574487	-0.019479	5396	
0.728908	0.126817	1934	
-0.519101	-0.472241	4096	
0.615999	-0.374590	5969	
0.113843	0.756970	2589	
0.192422	-0.658551	6421	
-0.697253	-0.490858	1753	
-0.357311	0.862053	6697	
-0.018848	-0.939263	5945	
0.219599	-0.204849	6345	
0.091751	-0.806719	585	
-0.232470	0.082646	1166	
-0.537436	0.834444	6086	
-0.265193	0.117687	1640	
-0.526120	0.771520	4439	
-0.205349	-0.804904	5479	
-0.590671	0.594326	5459	
-0.358451	-0.137375	3383	
0.216955	0.124308	6594	
-0.083066	0.526092	2311	
0.237484	0.065579	4155	
0.008734	0.984112	5994	
0.520015	0.603343	4891	
0.093459	-0.396175	1974	
-0.171732	-0.575748	6181	
0.102279	0.260235	6764	
0.582966	0.028035	4512	
0.134211	0.675966	3000	
0.281436	-0.317740	1964	
0.459900	-0.666248	5932	
0.216554	-0.774889	4413	
0.298501	0.666509	1537	
-0.565808	0.378675	4881	
0.314071	-0.883567	6630	
-0.690100	0.372653	2699	
0.842574	0.234934	1718	
0.406665	-0.445940	2007	
-0.451208	-0.875510	6209	
-0.115966	-0.276795	6154	
0.268101	0.626293	3789	
-0.574263	-0.445000	4627	
0.286012	0.798733	2775	
-0.574121	0.808753	2735	
0.638303	0.514882	4810	
0.459965	-0.333597	2216	
-0.401798	0.457628	5213	
0.172560	0.710178	2350	
-0.645804	-0.441647	2583	
0.091742	-0.240711	5788	
0.201523	-0.479790	5766	
-0.246898	-0.511670	4543	
-0.805307	-0.012942	4095	
0.821943	-0.041849	3055	
-0.375205	-0.560650	1462	
-0.986488	-0.110430	568	
-0.436124	-0.054323	1465	
0.528081	0.770568	6196	
-0.347117	0.228706	4345	
0.264920	-0.898100	5130	
-0.678260	-0.092424	6517	
-0.312682	0.359868	6113	
0.062246	-0.539697	6462	
-0.424552	0.558984	3845	
-0.711159	0.692712	5992	
-0.385096	0.195577	4233	
-0.265637	-0.261273	5149	
0.112932	-0.319525	2061	
-0.561795	-0.810938	1397	
-0.620049	-0.477431	2225	
0.853025	-0.249737	3029	
-0.307668	-0.679430	660	
-0.360322	-0.596725	4930	
0.821183	-0.532720	6582	
-0.288222	-0.342153	2952	
-0.661648	0.434150	2903	
-0.306719	0.100297	6350	
-0.227209	-0.217236	4667	
-0.266720	0.737973	3691	
-0.715503	0.518809	3955	
-0.852517	-0.381220	4145	
-0.664644	-0.527128	5283	
-0.190230	-0.360352	1616	
-0.811556	-0.015757	4095	
0.819607	0.446781	6769	
-0.051478	0.658081	1874	
-0.429700	-0.519877	5114	
-0.744354	0.205353	2693	
0.538127	0.344381	1156	
0.067656	0.276637	401	
-0.047394	0.694884	2712	
-0.775289	-0.348504	4504	
0.489694	0.861664	6192	
0.924138	-0.132741	4495	
-0.600723	-0.351038	688	
-0.136169	0.673524	3089	
0.879412	0.124316	3916	
-0.240581	-0.048999	657	
-0.014336	0.932866	6189	
-0.619614	0.380867	904	
-0.328087	-0.499639	5760	
0.561197	0.162218	3722	
-0.218957	-0.049792	331	
-0.265054	0.948603	920	
0.811929	0.272827	5655	
-0.126791	-0.206593	6250	
-0.952222	-0.283129	6597	
0.772321	0.623746	6651	
-0.824780	0.133940	3133	
-0.493691	0.636583	3918	
-0.501379	-0.324967	3638	
-0.409908	0.296140	1298	
0.212823	-0.720023	1860	
-0.556376	-0.389523	5320	
0.144863	0.527010	2632	
0.286551	-0.217074	400	
0.639006	0.264689	5153	
-0.185233	-0.811931	5465	
-0.677189	-0.075290	6261	
0.551951	-0.023737	2814	
0.791513	-0.409819	4330	
-0.301294	-0.679463	660	
-0.305303	0.450861	3185	
-0.776532	-0.165502	2232	
0.116918	0.853117	3874	
-0.868686	-0.176256	5700	
-0.793000	-0.034835	2875	
-0.268773	-0.634120	989	
0.106436	-0.339891	1831	
0.360765	-0.708770	1940	
-0.224868	0.173873	5923	
-0.696858	0.070422	2326	
0.008874	0.847754	1779	
-0.215972	-0.517163	2854	
-0.082785	0.309571	1826	
-0.380907	0.118470	5477	
-0.311249	0.542035	4246	
0.784875	-0.284158	5475	
-0.195866	0.246213	4392	
0.128790	-0.862252	1072	
-0.577300	0.233706	512	
0.363876	0.386091	2937	
-0.022039	0.627953	4558	
0.313712	0.704593	3461	
0.132597	0.538315	2632	
-0.285973	0.769662	4183	
0.506750	-0.686486	5972	
0.288958	-0.685471	5378	
0.253366	-0.140791	320	
-0.274109	0.077840	699	
-0.986764	-0.113998	568	
-0.511586	0.851365	6514	
0.491173	0.586869	2857	
-0.105562	0.222307	6756	
0.695511	-0.335275	1942	
-0.246203	0.168510	6851	
0.796478	0.056852	3933	
0.248234	-0.770370	4335	
-0.407775	-0.896167	6786	
-0.927485	-0.044530	4060	
0.047915	0.727659	1078	
0.730058	0.233427	2572	
0.570904	-0.707960	4914	
0.865727	0.347987	3843	
0.072572	0.285211	2154	
-0.520565	0.845375	6859	
-0.346059	0.323477	4888	
-0.020994	0.889512	5625	
-0.839436	0.530162	6031	
0.084507	-0.782869	6820	
0.839379	-0.120532	4561	
0.068216	-0.443614	345	
-0.176619	0.052243	3699	
-0.761467	0.402543	3832	
0.476768	-0.806564	4910	
-0.162548	0.979858	2734	
-0.797604	-0.288529	1986	
0.043591	0.374541	3572	
0.016108	0.793560	2707	
0.640993	-0.029324	3015	
0.429160	0.667976	5021	
-0.164509	0.710803	1308	
0.507452	0.533325	5241	
-0.730755	0.225291	2631	
0.322462	-0.594732	2071	
0.286427	0.439419	2214	
0.020813	0.882988	2723	
-0.737184	-0.573462	6719	
0.031036	0.794373	3360	
-0.877856	0.445660	5998	
-0.885294	-0.297868	5355	
0.737471	0.446734	2725	
-0.493588	0.120435	2167	
-0.362560	0.427374	3125	
0.474528	0.802692	4436	
0.057144	-0.500159	1133	
0.735291	0.250732	2592	
0.272857	0.159541	297	
-0.076649	-0.896705	5714	
0.671428	-0.480855	4366	
0.028099	-0.695017	6304	
-0.665053	0.655557	6872	
0.211177	-0.534060	4946	
-0.379160	-0.270821	1305	
-0.156515	-0.691953	5935	
-0.247692	-0.170343	4475	
0.084181	0.930003	6366	
0.731283	-0.314609	2869	
-0.495435	-0.241983	2591	
0.664633	0.384221	5172	
0.813790	-0.540839	880	
-0.293053	-0.178715	5439	
0.047557	0.350955	1802	
-0.561954	0.804507	305	
0.240740	-0.788258	4998	
-0.224542	-0.102107	6801	
-0.291583	-0.729702	295	
0.301476	0.934279	6081	
-0.465704	0.186521	6095	
-0.098518	-0.933935	715	
-0.707767	-0.177455	4172	
-0.656657	-0.453443	4064	
0.228846	0.210020	6623	
0.140232	-0.499522	3937	
-0.291883	-0.618863	714	
-0.654186	0.390654	5908	
-0.446111	0.007197	5290	
-0.490094	-0.111636	2636	
-0.002188	0.417809	4128	
0.020808	-0.711927	6304	
0.163293	-0.281325	4686	
-0.827804	-0.434765	5413	
-0.455623	-0.415028	4238	
0.212987	0.698282	2526	
0.788303	0.084328	3779	
-0.467432	0.605910	2466	
0.516499	-0.384971	5745	
0.955668	0.216773	319	
0.060003	-0.648227	5583	
-0.675313	-0.133777	2941	
0.070182	-0.436040	345	
0.720957	0.518791	3586	
-0.732395	-0.256154	1109	
-0.708987	-0.168648	4172	
-0.093862	0.878361	1626	
-0.420555	-0.526807	5114	
-0.735565	0.409653	4758	
-0.131430	-0.621926	6796	
-0.554931	0.643462	1262	
-0.638597	-0.453849	1257	
0.224598	0.590427	5621	
-0.532950	-0.686338	4906	
-0.523475	-0.423760	4814	
-0.029133	-0.770472	1630	
-0.056407	-0.832502	1622	
0.771606	-0.078191	2821	
0.455371	0.577710	1675	
0.804200	-0.025322	4457	
-0.367359	0.254933	4789	
0.369354	0.731907	1592	
0.241559	-0.670135	1188	
0.162220	-0.347410	2112	
-0.855437	-0.217206	5889	
-0.625731	0.282451	661	
0.762294	-0.141879	2845	
0.657207	0.450854	3945	
-0.394708	0.796109	3305	
-0.302262	-0.026089	1138	
0.288680	0.888169	6855	
0.377568	-0.811754	4986	
-0.392081	-0.425208	2066	
-0.380832	0.129377	4705	
-0.499866	-0.041512	2256	
-0.395924	0.386027	3006	
-0.850393	0.029337	4196	
-0.382501	0.103238	5477	
0.574882	-0.736852	6854	
0.651547	0.730082	6472	
-0.759737	-0.096831	1082	
0.508950	0.643302	1539	
-0.858670	0.077679	4111	
-0.223318	-0.962324	1518	
-0.178068	0.422420	741	
-0.217265	-0.195148	6399	
0.560306	-0.566585	4774	
-0.505236	0.044579	1657	
0.103303	0.913044	4349	
0.075906	0.241206	473	
0.491008	0.862381	6192	
-0.154168	0.528902	3401	
-0.487015	0.140286	5585	
-0.559291	0.596672	5193	
-0.151522	0.198233	6742	
-0.238695	-0.057336	2850	
-0.546699	-0.037457	3479	
-0.038500	-0.704715	5875	
-0.503620	-0.525973	3043	
-0.527947	0.502759	3510	
-0.742964	-0.646883	2548	
-0.530832	0.160684	3211	
0.727750	0.585053	6264	
0.062530	-0.548154	6462	
-0.605760	-0.299623	4234	
-0.406080	0.220148	4244	
-0.235652	-0.246105	5183	
-0.510871	0.124022	2140	
-0.815399	0.455089	5125	
-0.309986	-0.940985	1688	
0.083795	-0.447300	1345	
-0.200364	0.236432	3569	
0.931701	-0.341164	6860	
-0.219579	-0.826490	5497	
-0.240923	0.756771	4442	
0.051963	-0.579205	6269	
0.235353	0.586397	5621	
-0.264266	-0.898486	5672	
0.228945	-0.735419	1764	
-0.911757	0.392831	5980	
-0.530906	0.590465	3180	
0.667751	-0.335955	771	
0.158640	-0.926702	395	
0.323291	0.202170	2341	
-0.294149	-0.517698	5159	
0.450490	0.357249	3192	
-0.482749	0.480931	2096	
-0.751788	-0.392627	4482	
-0.744189	-0.386907	4656	
-0.603992	0.470057	912	
-0.174168	-0.748149	5435	
-0.815877	0.072835	4308	
-0.555578	0.750611	6097	
0.075920	-0.435956	1345	
-0.038815	0.773996	1146	
-0.152917	-0.590516	6210	
0.255391	0.896826	3846	
0.508086	0.727995	3246	
-0.348261	0.866995	6716	
-0.380883	0.908232	2787	
-0.627206	-0.367776	580	
0.071380	-0.502417	1377	
-0.449932	-0.093754	5485	
-0.781711	0.425746	3697	
0.410024	0.550803	4869	
0.310868	-0.634788	4971	
0.209442	-0.251712	1997	
0.085111	0.278431	1561	
0.252673	0.642290	4530	
0.558811	0.296146	4069	
0.401318	-0.400090	1897	
-0.329241	-0.289174	1360	
-0.705489	0.339363	675	
-0.367321	0.162030	4691	
-0.793001	0.495019	6260	
0.255068	0.753672	3201	
0.332277	0.533074	2362	
-0.269212	-0.112223	3712	
-0.558150	0.466638	6455	
-0.337766	-0.306159	1315	
-0.512114	0.195736	6133	
-0.248170	0.205410	463	
0.673579	0.040543	2089	
-0.958699	0.204650	6300	
-0.259635	-0.104275	3094	
-0.718153	0.084104	2376	
-0.395673	0.881928	6678	
0.610027	-0.311629	4035	
-0.134441	0.421703	3021	
0.740593	0.478053	5328	
-0.274444	-0.948353	1029	
-0.126022	-0.927677	6342	
0.270238	-0.853011	443	
0.930732	0.285196	972	
0.208014	0.756204	2563	
-0.523565	-0.668247	2543	
0.865002	0.202106	3187	
-0.424145	0.881658	5997	
0.732148	0.113262	2358	
-0.515419	-0.279687	3148	
0.321943	0.786352	2148	
-0.453434	0.041269	3106	
0.707799	0.695859	6018	
-0.042415	0.763696	1286	
-0.664361	0.528207	2724	
-0.299952	-0.493202	5280	
-0.517193	-0.300882	4124	
-0.330507	-0.260962	1260	
-0.367743	0.195605	4241	
0.968286	-0.200457	6015	
-0.409044	-0.785497	5338	
-0.262190	-0.137415	4350	
-0.194931	-0.350572	1440	
-0.319794	0.830232	3985	
-0.111245	-0.833418	5167	
0.683394	0.387740	3327	
-0.580294	-0.197243	4528	
-0.149702	0.453084	1033	
0.479271	-0.463019	2004	
0.551684	0.825311	2834	
-0.484592	0.251450	5927	
0.462395	-0.653255	4722	
-0.551188	-0.799943	1397	
0.387826	-0.657858	4642	
-0.436738	-0.059698	1465	
0.683202	-0.633477	4680	
0.250113	0.284950	5850	
0.175372	-0.959077	6488	
-0.135858	0.249948	2162	
