time = 211	Re = 90
0.675305	0.631222	6290	
-0.673271	-0.048739	4521	
-0.895166	0.267940	6832	
-0.425498	-0.329776	1978	
-0.780979	0.231261	3554	
0.591914	-0.524904	3367	
0.534165	0.139447	3564	
-0.614809	-0.386799	344	
0.381289	0.671153	2414	
-0.334277	0.526204	4222	
0.341723	0.653203	1725	
0.281651	0.703414	1286	
-0.501527	0.301198	737	
-0.764550	-0.025028	565	
0.630189	0.456028	3404	
-0.314818	0.047281	1611	
0.760491	-0.523729	4476	
-0.953114	0.128355	6316	
-0.764253	0.535995	5944	
0.511434	0.373137	5859	
-0.630435	-0.294562	3110	
-0.279826	-0.324661	6202	
0.230360	0.265644	3287	
-0.389253	-0.032168	2552	
-0.178591	-0.671908	1425	
-0.844386	-0.253852	2568	
-0.158921	-0.662743	1575	
0.224742	-0.098760	314	
0.851238	-0.179264	3402	
0.406646	-0.388203	2463	
-0.314074	0.906842	6110	
-0.505165	-0.176209	2873	
0.872721	-0.039299	1458	
-0.437760	0.662821	2919	
0.296758	-0.663421	1466	
-0.324170	-0.047960	5389	
0.671225	-0.422419	5013	
0.299970	-0.888070	6656	
0.927638	-0.311868	6355	
0.510530	-0.380229	5138	
0.539227	-0.249775	1805	
0.107286	0.476930	574	
-0.651281	0.177703	6374	
-0.292336	0.113862	2205	
0.477674	-0.437411	4918	
0.544157	-0.357151	3039	
0.277125	-0.201389	3102	
-0.773881	-0.269415	4483	
0.328741	0.116883	3113	
0.717708	-0.598753	4599	
-0.522593	-0.314667	3001	
-0.694790	0.430775	3941	
0.137608	-0.324767	514	
-0.226714	0.219379	6350	
-0.808564	0.200249	4182	
-0.706495	-0.461362	2288	
0.409649	0.726683	3969	
0.067744	0.979306	6028	
0.062317	-0.563369	3318	
-0.288972	-0.175548	2269	
0.540913	-0.190617	4328	
-0.795200	-0.184700	5163	
0.538387	0.268973	1406	
0.574662	0.378987	4531	
0.262278	-0.848928	5195	
-0.471508	0.868349	5983	
0.472789	0.678401	3690	
-0.024148	-0.579256	1374	
-0.783789	0.603798	6565	
0.026636	-0.646286	1400	
-0.084934	-0.394850	2044	
0.573455	-0.303810	3015	
-0.464033	-0.878084	6406	
-0.198218	0.154649	6901	
0.568432	-0.509921	5189	
-0.317080	0.296638	5871	
-0.098766	0.781289	3417	
-0.558623	-0.792397	6398	
-0.484188	-0.217844	1129	
-0.397701	-0.005350	2744	
0.165129	-0.873870	5825	
-0.617612	-0.287704	5114	
-0.673893	-0.356483	404	
0.358286	0.700662	2512	
-0.701767	0.692424	1757	
-0.549961	-0.269374	3294	
0.104106	0.585286	4550	
-0.671124	-0.544486	5268	
0.576064	-0.298493	3015	
0.293239	0.775376	5145	
-0.320696	-0.703493	6706	
0.686816	0.180811	1176	
