time = 238.15	Re = 90
0.144644	-0.915117	4436	
-0.691564	0.191546	5696	
0.547201	0.757267	6884	
-0.575986	0.295699	4889	
-0.823577	-0.041646	4338	
-0.250132	-0.745412	1322	
0.271217	0.288833	5293	
0.726942	-0.017602	5678	
0.611714	-0.470598	3164	
-0.561548	-0.329510	3039	
-0.506173	-0.545165	2358	
0.319190	-0.689587	2433	
-0.373714	0.273900	821	
0.240191	0.726368	2040	
0.496671	-0.597162	1291	
0.339628	-0.467939	2336	
-0.878408	-0.291527	3611	
-0.318395	0.910367	1284	
0.769932	0.528337	4604	
-0.414263	0.588121	6076	
-0.041284	-0.704111	1390	
-0.184611	-0.128028	823	
0.513495	0.157634	5822	
-0.526617	-0.258465	5186	
0.535888	0.317065	518	
0.881426	-0.039705	4214	
0.301554	-0.543983	4595	
0.032213	0.587027	2066	
-0.289935	0.824319	545	
0.207868	-0.374587	759	
0.702174	0.657851	5796	
-0.616201	0.015392	1734	
-0.573401	0.680370	5419	
0.102238	0.786813	2032	
0.683901	-0.147406	3845	
0.175306	-0.555537	5649	
-0.011058	-0.788766	4891	
-0.935886	-0.038733	5032	
0.647887	-0.736885	6641	
0.239609	0.042427	6686	
0.323699	-0.110808	3703	
0.068641	-0.397480	2200	
-0.555638	0.496920	5473	
0.444889	-0.367419	6241	
0.614995	0.009555	3797	
0.014839	0.613184	3362	
0.240713	0.469432	2933	
-0.487810	-0.663586	4892	
0.453647	0.277356	2431	
-0.803470	-0.477500	6395	
0.419308	-0.467981	4558	
-0.823510	0.103284	4831	
0.005948	0.465295	4115	
0.545732	-0.173326	3967	
-0.551429	-0.629684	4943	
0.392838	-0.747042	4506	
-0.281392	0.793714	550	
0.497222	0.848961	6512	
0.256689	0.428566	1382	
-0.331764	-0.517535	4546	
0.253837	0.290721	4058	
-0.621863	-0.537287	4226	
-0.131964	-0.242877	4262	
0.618166	0.287041	4842	
0.149954	0.870148	3431	
-0.147134	0.978558	4840	
0.042308	0.824814	2114	
0.184303	0.305330	2472	
-0.551819	0.823138	5878	
0.271101	-0.064697	2393	
-0.044552	0.306013	1631	
-0.024207	0.611027	2149	
-0.688151	-0.715795	6204	
-0.155486	-0.598646	1241	
-0.761141	0.154713	1679	
-0.432403	0.098015	2332	
0.611643	0.495205	3292	
-0.966292	-0.088097	6534	
-0.608395	-0.096423	3374	
-0.591187	-0.032358	2060	
0.248043	0.846990	3405	
-0.546675	-0.438645	1281	
-0.021553	0.762897	404	
0.785203	0.034553	843	
-0.396783	0.904735	1029	
0.365588	-0.512123	3740	
-0.271802	-0.044220	320	
0.810547	-0.292317	2505	
-0.029043	0.610619	2149	
-0.247007	0.798032	1586	
0.479000	-0.514991	2712	
0.219932	0.665409	4024	
-0.735072	-0.267584	2881	
-0.274463	-0.036554	2410	
-0.338955	-0.174195	5873	
-0.352503	0.903893	708	
0.538241	0.020033	1569	
-0.200066	-0.794685	1361	
-0.300088	0.239025	2044	
0.881152	0.048349	3382	
-0.737536	0.156862	3128	
0.107415	0.691862	658	
-0.460769	0.093095	1221	
0.441321	-0.223468	976	
0.358786	0.026162	2377	
-0.877417	0.456287	6795	
0.207944	0.391977	4179	
-0.213480	0.657486	782	
0.409846	0.068535	4607	
0.296583	-0.144982	2794	
0.979907	0.054638	5983	
0.803713	0.157345	3944	
0.322863	-0.126848	3017	
0.637179	-0.517533	4904	
0.230384	0.857050	3171	
-0.216716	-0.558454	3558	
-0.489779	-0.285598	5310	
0.466500	0.087387	1023	
0.472046	-0.692971	4019	
0.770581	-0.157765	3500	
0.320365	0.937636	2585	
0.873925	0.133886	5008	
0.392630	0.845952	6605	
0.181983	-0.864388	3363	
0.720699	0.093824	640	
-0.229352	0.507133	501	
0.166200	-0.352470	4771	
0.611424	0.639057	2365	
0.651629	-0.422254	4438	
0.730321	0.120700	678	
0.564398	-0.678524	2981	
0.202048	0.163040	475	
0.612828	-0.119191	882	
-0.023374	0.693742	4794	
0.515361	-0.609264	2986	
-0.415236	0.563207	5875	
0.211512	0.401887	3855	
0.711950	-0.153868	1968	
-0.627232	0.229442	1786	
-0.097552	-0.969935	893	
-0.557096	0.640233	1386	
0.613669	0.745027	349	
0.701270	-0.529652	3522	
-0.588258	-0.575904	4038	
0.245980	0.343048	5198	
0.422193	-0.767487	2499	
0.615101	0.102510	4025	
0.182444	0.869673	5423	
0.088975	0.435903	1376	
0.599531	0.596030	1960	
-0.162591	0.509604	2026	
-0.797202	0.148068	1529	
0.350672	-0.413064	773	
-0.544640	0.830595	5589	
-0.198357	0.710657	660	
-0.188414	-0.832908	5121	
0.372274	0.104326	3857	
0.131103	-0.719883	1887	
-0.592262	-0.615841	3872	
-0.620691	0.531933	5203	
-0.761456	-0.119478	6451	
-0.503937	0.485120	4792	
-0.070708	-0.327010	457	
0.088478	0.451125	1359	
-0.430704	0.485553	6388	
-0.348088	0.869473	508	
0.395846	0.843122	6576	
-0.200372	-0.131107	681	
0.228535	-0.551621	5904	
0.402212	-0.366159	2449	
-0.439350	0.701111	5167	
0.371842	0.732810	4923	
0.030303	0.249729	1267	
-0.826828	0.043308	5139	
0.251201	0.238727	2968	
-0.557497	-0.528016	2894	
0.681250	0.462850	4146	
0.699001	0.030559	4040	
-0.398691	0.393654	6285	
0.876313	0.127450	5008	
0.686236	-0.694335	6459	
-0.356103	-0.119285	3733	
0.254383	-0.053065	6792	
0.641640	-0.539480	3466	
0.500979	0.627619	2988	
-0.706394	0.500000	5391	
0.122986	0.405741	2125	
0.159479	-0.338822	3920	
0.015146	0.728724	734	
-0.718990	0.171839	2570	
0.625599	-0.311423	4757	
0.276210	-0.711563	2057	
0.346566	0.516333	4103	
-0.783472	-0.348309	1555	
0.563052	0.741848	6572	
-0.835287	-0.419307	273	
0.006862	-0.597792	1406	
-0.062075	0.763021	354	
0.375632	-0.479436	3814	
-0.972601	0.192878	2535	
-0.353942	0.226498	2627	
0.475514	0.802686	5592	
-0.468641	0.700272	5134	
-0.681933	-0.490364	2590	
0.206817	-0.505211	2450	
0.594839	0.073573	3715	
-0.323500	-0.143589	3140	
0.342525	0.491098	3998	
-0.948255	0.237876	6598	
0.670413	0.425055	4554	
-0.099016	0.556612	4752	
-0.291511	-0.562729	5026	
-0.626410	0.136273	4744	
0.269466	0.245376	3469	
-0.685690	-0.176471	4026	
0.440411	-0.228511	976	
0.618809	-0.491177	3752	
-0.086263	0.762037	1333	
-0.727736	-0.152251	1131	
0.453303	-0.510277	4068	
-0.671227	-0.650534	3811	
-0.687940	-0.392293	3965	
-0.282940	-0.825754	2529	
0.102170	0.372820	2557	
0.708070	-0.675428	6558	
-0.092037	0.291253	6122	
0.254855	-0.626845	2634	
0.653388	-0.322570	4890	
0.152452	0.832638	5519	
-0.984198	0.102485	6055	
-0.498995	-0.652705	4892	
0.354724	-0.291015	713	
0.606035	0.052364	3419	
-0.732897	-0.135959	6274	
0.187239	-0.762694	3416	
-0.223595	0.118781	5788	
0.042584	0.483462	5591	
-0.323736	0.273845	1825	
-0.002841	0.805117	1059	
-0.820560	-0.102248	6083	
0.240067	0.629684	4521	
-0.601757	-0.787959	2661	
0.307538	-0.274072	861	
0.918374	-0.167874	6639	
0.397117	0.129602	2609	
-0.533761	-0.761912	6280	
0.447496	-0.522583	3392	
0.462293	0.055898	913	
0.004142	0.271944	6320	
0.016661	0.699351	3110	
-0.991518	-0.023336	6587	
0.011674	-0.388894	902	
-0.316094	-0.060667	459	
0.035292	0.583002	2066	
0.532847	-0.823254	5995	
0.209441	-0.757060	3461	
-0.700496	0.563451	674	
0.105640	-0.736419	4557	
-0.256364	-0.659272	4270	
0.275753	0.930019	604	
-0.358067	0.053358	1204	
-0.723676	0.381428	324	
-0.390807	0.221182	1113	
-0.252717	-0.126986	939	
-0.782854	0.179920	5829	
0.693163	-0.547890	3152	
-0.717918	0.604907	437	
-0.507235	-0.683717	5020	
-0.157470	-0.225243	4458	
0.466418	0.663108	2372	
0.776942	-0.515367	5232	
-0.313062	0.631292	5720	
0.345954	0.580027	5433	
0.493557	-0.593899	1291	
-0.387430	0.603424	6821	
-0.577759	0.279619	4889	
-0.462375	0.613289	5641	
-0.756395	-0.398203	2539	
-0.340730	0.927439	5905	
0.357930	-0.860071	3673	
-0.527584	-0.477109	5298	
-0.541257	-0.445130	1281	
-0.875934	0.169244	4820	
-0.052025	-0.615241	5410	
0.802673	0.472891	5305	
-0.005673	-0.731925	2390	
-0.589729	-0.264978	2423	
0.060903	0.379004	1919	
0.127856	0.184839	318	
-0.978538	0.022749	6032	
0.836728	-0.177526	1549	
0.191436	-0.101115	1243	
-0.489884	-0.864301	526	
0.114284	0.985253	6385	
-0.057689	-0.833663	1739	
0.632990	0.497977	4409	
-0.272196	0.171703	1763	
0.180267	-0.500768	2594	
0.216930	-0.669275	4530	
0.667360	0.134526	4149	
0.128835	-0.338953	3709	
0.101395	0.496107	3757	
-0.690460	-0.136688	4278	
-0.559655	0.633164	1509	
0.637663	-0.243691	4293	
0.328878	-0.309333	3041	
-0.355163	0.822590	5306	
0.400493	-0.621191	2401	
0.248844	-0.247574	2411	
-0.802524	-0.074531	4406	
0.814067	0.278974	5584	
0.884744	-0.051463	4214	
-0.807117	0.023412	5210	
0.491193	0.471303	2828	
-0.019135	0.578206	1181	
-0.247612	0.736738	295	
-0.403704	0.325533	956	
-0.618357	0.433376	1733	
-0.113776	0.840689	2288	
-0.341663	0.305096	345	
-0.580213	0.228289	1567	
0.310595	0.401546	3736	
-0.590459	-0.279102	3088	
-0.129610	0.819040	1788	
-0.446301	0.317701	3616	
0.083484	-0.848949	5270	
-0.222038	-0.599721	1258	
0.431487	-0.231138	739	
-0.663383	0.073650	4760	
-0.440446	-0.636003	2754	
0.353916	-0.073474	588	
0.230701	-0.789756	5285	
0.838440	-0.050423	4806	
0.298815	-0.635974	2295	
-0.148471	-0.583008	5640	
-0.350697	0.233521	2122	
-0.627824	-0.769614	296	
-0.959688	0.256290	6307	
0.066388	-0.759104	2921	
0.598439	0.069880	3715	
-0.585620	-0.491736	3229	
-0.369124	0.234318	1090	
0.790662	-0.059113	3194	
0.601881	0.488132	3292	
0.757932	-0.618091	5990	
-0.836995	0.399767	6802	
-0.650826	-0.351582	5587	
-0.219220	-0.729850	3531	
0.883544	0.197022	3953	
0.747416	-0.555214	5622	
-0.566715	0.287422	4496	
-0.966499	0.223996	6680	
0.450413	0.096375	4244	
-0.498579	-0.739736	3602	
-0.966069	-0.225694	6012	
0.723345	0.101612	678	
0.776044	0.328658	5390	
0.169313	0.173852	639	
0.176972	0.083308	3699	
0.097079	0.855849	5028	
-0.569605	-0.741587	4333	
-0.796815	0.593247	1752	
-0.684965	-0.506188	2502	
0.098824	0.443075	1359	
0.170923	0.773106	2653	
0.388442	0.474601	5926	
0.452257	0.649081	2541	
-0.609172	-0.419781	5098	
-0.379969	0.678845	598	
0.763180	-0.012440	727	
0.232380	0.575276	4447	
0.475183	-0.026643	4888	
0.013207	-0.883276	2501	
-0.847887	0.399203	6420	
0.296679	0.736013	2719	
-0.647579	-0.732807	6481	
-0.639500	0.688348	5943	
0.727480	-0.460747	4397	
0.047905	-0.540092	2870	
0.304433	0.137258	2618	
0.926628	0.076587	6311	
0.237541	-0.033211	5954	
-0.771700	0.176175	5829	
-0.120549	-0.572494	5478	
0.403882	0.790191	2142	
-0.808318	0.191809	1804	
0.520964	-0.332073	851	
0.330130	0.872922	927	
0.139649	0.512961	4464	
0.496712	-0.139499	2351	
0.386710	-0.535866	3999	
-0.278858	-0.065415	424	
0.886667	0.292433	6469	
0.767070	0.169224	2987	
0.094259	-0.313787	2248	
-0.302832	-0.702580	5508	
0.108938	0.962794	525	
-0.346243	0.061717	6749	
0.514935	-0.165716	2733	
-0.785464	-0.573975	1116	
0.027008	-0.797551	4967	
-0.212842	-0.583932	1258	
0.764549	0.124207	5908	
-0.917490	0.326168	6579	
0.418649	-0.301296	6064	
-0.872607	-0.335843	6695	
0.303460	-0.667250	2350	
-0.810635	0.070522	5018	
-0.455060	-0.395793	5769	
0.544276	-0.178574	4769	
0.463629	0.497080	6261	
0.748854	0.122790	5908	
-0.534033	0.157049	4534	
0.483087	-0.170574	1892	
0.428746	-0.128204	3169	
0.498468	0.372466	524	
0.352178	-0.478847	2645	
-0.680956	0.648967	4858	
0.478225	-0.406009	844	
-0.711205	-0.212685	1022	
0.644697	0.450954	3768	
0.636566	-0.421318	3195	
0.172727	0.187712	657	
-0.342531	0.909198	5905	
0.244865	0.006329	948	
0.088429	-0.689557	1497	
0.127517	0.207872	1057	
-0.869222	-0.194163	4330	
0.553926	-0.544199	2601	
0.397693	-0.613347	5777	
0.109648	-0.876771	3340	
0.296758	0.605634	5399	
-0.756632	-0.375517	1817	
0.001974	-0.627127	5457	
-0.565354	0.664745	5287	
0.105793	-0.779423	3907	
-0.589073	0.345190	1551	
-0.609190	0.642998	5380	
0.228817	0.630764	3275	
0.159745	-0.684122	1571	
-0.505596	-0.625077	4590	
-0.778612	0.107847	3533	
-0.497204	0.616720	5600	
0.506210	-0.619955	2986	
0.410656	-0.138112	3169	
-0.209901	-0.793329	1361	
0.623066	-0.208242	2782	
0.330582	-0.481569	2878	
0.829254	0.299470	5595	
-0.119544	-0.684753	5335	
-0.780304	0.078187	4774	
0.751694	0.254021	3028	
-0.018270	-0.890130	2476	
-0.314785	0.047007	1999	
0.927610	0.102968	6047	
0.008132	0.887154	3784	
0.006241	-0.264852	438	
0.204830	0.451976	2213	
0.483540	-0.165100	1892	
0.337627	-0.060335	588	
-0.858193	0.033400	5403	
0.401101	0.316766	3824	
-0.275373	-0.889039	3942	
-0.906662	0.346038	1179	
0.739090	0.196245	915	
-0.381462	-0.727529	5354	
-0.206008	0.840207	5268	
0.754566	-0.628630	5990	
-0.551815	-0.136897	2608	
-0.289688	0.090184	6041	
0.603370	0.491292	3292	
0.182877	-0.503455	2594	
-0.094039	0.908566	5251	
0.425857	-0.429315	4596	
-0.275837	0.951573	6475	
0.343476	-0.084786	469	
0.130258	-0.521174	2641	
0.697403	-0.427495	4055	
0.352350	-0.495785	3581	
-0.080943	-0.612795	1245	
0.089338	-0.321999	3062	
0.423477	-0.452625	4608	
0.614384	-0.396085	1381	
-0.289447	-0.675949	3988	
0.397235	-0.894648	6397	
0.307269	-0.136423	3529	
0.845156	-0.395386	6520	
-0.022272	0.287097	2324	
0.446872	0.504169	6374	
0.444615	0.085968	4244	
-0.203810	-0.211194	1693	
-0.418458	0.153019	4362	
0.092928	0.928947	4605	
0.564677	-0.809211	6002	
-0.161295	0.512402	2026	
-0.423158	0.298387	3937	
0.890575	0.433505	6681	
0.564249	-0.623242	5359	
-0.000043	0.793289	1030	
0.228829	0.086590	1166	
-0.584111	0.355000	1104	
-0.910517	-0.211044	4631	
0.251955	0.675640	688	
-0.917475	-0.376898	6255	
-0.342624	0.738530	4979	
0.407032	0.606074	1031	
-0.830759	-0.432654	6830	
0.329277	-0.389173	777	
-0.568362	-0.304713	5138	
0.145883	0.324240	5400	
0.329790	-0.599280	3000	
-0.619788	-0.584061	3930	
0.160748	-0.823624	1545	
0.692005	-0.325120	2948	
0.729189	-0.043778	3510	
0.818931	0.021335	3851	
0.448957	0.817927	6721	
-0.068159	0.318671	2111	
-0.550738	-0.551885	3626	
-0.201754	-0.598368	1258	
0.886390	0.282349	6469	
-0.724289	-0.515648	3280	
0.673230	0.647843	6214	
-0.972592	-0.108176	6582	
0.597283	-0.418130	1203	
-0.109844	0.370917	5523	
0.163316	-0.367833	4771	
0.358308	-0.816847	3456	
-0.436940	-0.536168	1353	
0.614490	-0.235303	2826	
0.141697	-0.570285	5650	
-0.575511	0.274477	4889	
-0.711779	-0.037893	2033	
0.102750	0.598853	2289	
0.369401	-0.264093	730	
-0.305398	-0.482281	2895	
-0.583878	-0.531091	3230	
0.189327	0.456348	2213	
0.238220	0.904445	4847	
0.468243	0.640820	2317	
-0.030514	-0.631527	5461	
-0.296327	0.019656	6345	
-0.104288	-0.724989	1415	
-0.362334	-0.445008	3076	
0.227410	-0.253339	1950	
-0.446575	0.305257	3937	
0.478274	0.447750	2239	
-0.051912	-0.969922	448	
-0.306149	0.143460	4015	
0.638771	-0.336196	1371	
0.092164	-0.958088	6205	
0.633757	0.168273	3734	
-0.185432	-0.502740	1215	
-0.558678	-0.680742	3221	
0.744077	-0.639848	2734	
-0.724468	-0.581920	298	
-0.137894	0.873869	5160	
-0.851447	0.461278	5903	
-0.614546	0.544591	5528	
-0.330739	-0.783821	2180	
-0.883390	0.125591	5195	
-0.646019	-0.723372	6503	
0.133996	0.717948	662	
0.194645	-0.191414	6317	
0.294143	0.795431	4369	
0.379240	0.255922	3106	
0.004481	0.991139	6118	
0.406150	-0.645559	2887	
-0.746683	0.437044	6533	
-0.308450	0.247597	2044	
-0.268553	0.158518	1895	
-0.080330	-0.552755	3506	
0.384025	0.165181	5871	
0.689249	0.702270	6464	
0.420114	0.776636	4563	
-0.289659	-0.027540	3659	
-0.135671	-0.243432	4262	
-0.196322	-0.869551	3514	
-0.554122	0.639002	1386	
-0.065698	0.777633	6067	
-0.602139	0.297580	2335	
-0.491646	0.152580	1665	
0.076925	0.611153	4238	
-0.190672	0.973046	6441	
0.194279	-0.282790	1701	
0.624863	0.462399	3297	
0.918527	0.300473	577	
0.661474	0.310494	4900	
0.244883	-0.324728	3983	
0.082211	-0.923363	4661	
0.295368	-0.266746	4593	
0.596265	0.762083	1317	
-0.454738	0.384129	6660	
0.610862	-0.395307	1381	
0.767726	0.172807	2987	
-0.164515	-0.212906	389	
0.635852	0.556806	1668	
-0.353460	0.022943	2864	
0.096275	0.930709	4605	
-0.255334	0.098330	634	
0.263911	-0.957771	6489	
0.627924	-0.633493	3205	
-0.843453	0.479527	926	
0.272360	0.922182	604	
-0.698930	-0.367970	5207	
0.524766	0.465821	4731	
0.166602	0.511149	1531	
0.537629	-0.027570	2182	
-0.022191	0.744835	949	
-0.943177	0.311675	6092	
-0.881863	0.141667	5231	
-0.857739	0.497041	1866	
0.733028	-0.289772	4983	
0.215826	0.063884	822	
-0.383417	0.376008	6785	
-0.454071	0.740289	5854	
0.518016	0.344847	963	
-0.708497	0.064463	4688	
0.720534	-0.590305	6739	
0.670456	0.424985	4554	
0.155474	0.465681	1422	
-0.616704	0.227898	1786	
-0.098282	-0.875023	4198	
0.851298	-0.233725	3087	
0.190735	0.492677	2764	
0.302638	0.815180	4429	
0.583478	-0.546807	5275	
-0.352592	0.145488	3702	
-0.566446	-0.488319	2370	
-0.327358	0.156419	2654	
-0.499693	-0.818608	6130	
0.433436	0.252147	1730	
0.351218	-0.060099	582	
-0.152388	-0.572761	5640	
0.647026	0.740840	2737	
-0.180548	-0.353512	4061	
0.597053	-0.328922	3973	
-0.452426	0.685437	1821	
-0.245184	-0.662987	3867	
0.218166	0.418772	3855	
-0.345775	-0.617597	5346	
0.498071	0.495878	4141	
-0.592087	0.110984	5206	
0.385757	-0.688348	2070	
0.178647	-0.597781	5886	
-0.091495	-0.688775	4046	
-0.610866	-0.579352	3668	
0.338795	0.125677	3739	
0.075873	-0.520672	2827	
0.095570	0.799307	2032	
-0.885065	-0.102305	2619	
-0.393033	-0.889102	6650	
-0.333816	0.348853	6818	
-0.625352	0.738935	3862	
0.745584	0.474919	4498	
-0.403937	-0.502077	1220	
-0.664826	0.035731	5668	
-0.777684	-0.157884	6384	
-0.014996	-0.272141	433	
-0.476894	0.323724	3681	
-0.932981	0.337180	6861	
-0.776628	-0.168083	2195	
0.137934	-0.195264	679	
0.716217	0.181778	677	
0.297980	-0.398947	942	
-0.237848	-0.787938	2700	
0.739589	-0.472201	4616	
-0.082047	-0.631288	5744	
-0.063587	-0.612879	1424	
0.181066	-0.548699	3837	
-0.334202	-0.121297	3161	
-0.406619	0.639298	5737	
0.137841	-0.532289	2641	
0.254944	0.898518	4847	
-0.371666	0.354678	1736	
-0.139910	0.346651	6337	
0.858766	0.366387	6419	
0.595408	0.420802	3775	
0.545687	-0.174131	4769	
-0.710865	0.177690	5379	
-0.390567	-0.430389	3877	
0.599436	-0.430638	2328	
-0.001218	0.699777	4981	
-0.562230	-0.118897	2629	
-0.587981	0.347330	1551	
0.055622	-0.557699	4027	
0.139328	0.435629	2022	
0.449973	-0.870052	421	
-0.138356	0.923638	5940	
0.925734	0.270257	503	
-0.695808	0.683697	6468	
0.008070	0.889040	4191	
0.268911	0.712805	1127	
0.511812	0.408695	2247	
-0.184377	-0.573393	5844	
-0.543231	-0.309390	1530	
-0.373803	0.195466	2008	
-0.475781	-0.561084	1934	
0.167113	-0.742475	3059	
-0.273221	0.731054	307	
-0.405926	0.019664	5853	
-0.065743	-0.795281	4160	
0.237358	-0.584949	1125	
-0.618796	-0.495083	4457	
-0.424794	0.679567	1230	
-0.466291	0.638412	1255	
0.380733	-0.380571	2052	
-0.312876	0.881927	6592	
-0.558004	0.706096	5556	
-0.256858	0.111042	509	
0.782242	0.080101	2903	
-0.384992	0.604548	6543	
-0.728658	-0.269712	2255	
0.176475	0.843923	5609	
-0.442102	0.826493	5088	
-0.749228	0.013550	2074	
0.782669	0.410874	3524	
0.117913	0.981701	6385	
0.476025	-0.261644	2909	
-0.199838	-0.873422	3514	
0.594943	0.719798	3615	
-0.871909	-0.125156	5817	
-0.653290	-0.669784	6199	
-0.802754	0.483651	6630	
-0.008598	0.476037	4492	
0.057300	0.413087	2808	
0.324323	0.530409	4586	
-0.277645	0.065388	520	
0.197121	-0.909568	6339	
0.164667	-0.674958	4497	
0.327566	-0.368854	4647	
0.764400	0.133223	5660	
0.151870	-0.164481	1229	
-0.754757	0.314049	1908	
0.285438	0.628971	4071	
0.061191	0.669317	1747	
-0.194224	0.772306	1327	
0.840993	-0.005804	4677	
0.218766	-0.904458	6339	
0.650260	-0.533175	2670	
-0.262725	0.155361	1895	
-0.516104	0.329931	1833	
0.205425	-0.555590	5684	
-0.224514	0.577062	1721	
-0.727760	-0.342542	5273	
-0.199376	-0.329317	4044	
-0.833168	0.429121	5224	
0.336039	-0.522697	3238	
-0.123640	0.746844	336	
-0.017428	0.304422	3794	
0.694826	-0.215119	1498	
0.151304	-0.230934	6532	
0.447252	-0.685180	2899	
-0.283820	0.696953	504	
-0.481334	0.518654	5936	
0.147950	0.797972	5190	
0.374714	0.496484	5921	
0.286909	0.886762	277	
0.243237	0.092259	6553	
0.302800	-0.543204	4595	
-0.537751	-0.196642	3259	
0.120387	-0.567704	5613	
0.126702	-0.673913	4527	
-0.617008	-0.169790	4804	
-0.456636	0.531188	1342	
0.192321	-0.115542	1211	
-0.656847	-0.284240	1051	
0.174907	-0.386940	755	
-0.110820	-0.986136	893	
0.208117	0.669258	5309	
-0.143502	0.923167	5940	
-0.695411	-0.204345	5453	
-0.821032	-0.091964	6083	
0.398808	-0.610118	5777	
0.755282	-0.475359	4670	
-0.747331	0.265885	4907	
0.422295	0.534772	2941	
-0.425732	0.163099	4565	
-0.665286	0.450811	4413	
0.157784	0.575495	3116	
0.140752	-0.511869	2605	
-0.776934	0.332759	5133	
-0.925099	0.361074	6504	
0.021863	-0.362766	4177	
-0.823206	0.041425	5139	
-0.629955	-0.751374	790	
0.899129	-0.234951	5809	
-0.708172	0.066656	4688	
-0.165114	-0.726864	2715	
-0.236159	-0.825007	1677	
-0.484336	0.513758	5918	
-0.287213	0.785517	550	
0.391082	0.077428	4010	
-0.508544	-0.457697	5408	
-0.750290	-0.617031	712	
0.533330	-0.280297	870	
0.302554	-0.712023	2474	
0.095249	-0.309284	2248	
-0.524084	0.163153	3318	
-0.559135	-0.440375	1151	
-0.176970	0.473578	1344	
0.301463	-0.322954	2133	
0.035381	-0.317366	2144	
0.043393	0.401832	1915	
-0.485031	0.183184	1197	
-0.765495	0.233084	5188	
0.722031	0.515346	4129	
-0.453980	0.556079	1589	
-0.592718	0.795245	6105	
0.770294	-0.157495	3500	
-0.260153	-0.591512	4211	
0.497261	-0.205472	2822	
0.612577	-0.578582	4289	
0.259538	0.233765	2968	
0.716827	0.255578	2117	
0.781994	-0.352454	3519	
0.368407	-0.485290	3581	
-0.290984	-0.948638	738	
-0.043227	0.932222	5517	
-0.392933	0.578723	5685	
-0.153522	-0.756087	2694	
0.732727	-0.659047	6045	
-0.430908	0.832475	1676	
-0.615947	0.398881	1648	
0.565889	-0.527155	2639	
-0.289556	-0.039319	282	
-0.251322	0.733792	295	
-0.519807	-0.262713	5186	
-0.625088	-0.344709	1073	
0.032850	0.507915	1418	
-0.893131	-0.072007	4031	
-0.576299	-0.790168	6708	
0.370841	0.378021	2366	
0.342616	0.380974	1914	
0.932093	0.030286	6194	
0.415910	-0.599419	1075	
-0.395244	0.388683	6462	
0.934352	0.326231	6321	
0.438090	0.429336	655	
0.074416	0.513389	3079	
0.576436	-0.665947	5623	
-0.653404	0.558195	1792	
0.224532	-0.574258	1125	
-0.444751	-0.714560	5711	
0.338860	-0.406217	773	
-0.613778	0.290253	1889	
0.643547	0.578265	2339	
0.061755	0.930069	6622	
-0.964972	-0.086410	6534	
-0.251056	-0.165575	6590	
-0.301632	-0.546204	4654	
0.556090	0.224108	955	
0.333793	0.068282	6506	
