time = 259.3	Re = 90
-0.925547	-0.057956	4331	
0.419358	-0.529021	4671	
0.792938	-0.495080	6170	
0.235804	-0.208332	4751	
-0.048695	-0.813478	4559	
0.026898	-0.782041	3406	
0.350340	0.239886	1945	
-0.068105	-0.723594	2726	
0.586573	-0.500145	884	
-0.626581	-0.039699	1987	
-0.648471	0.352162	3550	
-0.050300	-0.756390	2400	
0.454540	-0.250369	1876	
0.196365	0.750937	2851	
0.555149	-0.540542	462	
-0.302653	-0.089571	2211	
-0.186884	0.907535	5963	
0.400779	0.878117	5947	
0.569134	-0.740001	6233	
-0.027280	0.645920	6089	
-0.192039	0.682637	5388	
0.566765	0.339650	4059	
-0.345321	0.074247	2504	
0.304960	-0.375470	2163	
0.589323	-0.206265	1721	
-0.824693	-0.314975	3003	
-0.618664	-0.033217	4608	
-0.124457	0.212239	6655	
0.329574	-0.803382	2546	
-0.015129	0.548344	2697	
0.961256	-0.091572	6890	
0.254916	-0.276355	5149	
0.630214	-0.603901	4625	
-0.631622	0.485707	5237	
-0.691402	-0.112889	1037	
-0.260978	-0.180101	4392	
0.341283	-0.707142	2719	
-0.147984	0.924005	4433	
0.333163	-0.924854	5999	
0.622355	0.024397	6540	
-0.435044	0.373478	5567	
-0.383569	0.358534	2262	
0.157463	-0.658107	3986	
-0.310194	0.005967	6770	
-0.265018	-0.554036	4634	
0.635687	0.242631	1770	
-0.122620	0.322107	1909	
0.653577	-0.495854	4470	
-0.329827	0.133195	3709	
-0.536219	0.765000	4489	
0.067063	-0.618482	710	
-0.109504	-0.810174	4133	
0.396812	0.184793	2009	
-0.277406	0.132872	2220	
0.809615	-0.251099	5497	
0.149506	0.834135	4561	
-0.429405	-0.715326	4665	
0.727912	0.664452	6055	
-0.389167	-0.036409	4593	
-0.068637	-0.270540	699	
0.463073	0.207290	1095	
0.479331	-0.660947	5425	
-0.350943	-0.469888	3419	
-0.683103	-0.046939	2595	
0.230492	-0.852720	3647	
0.084608	0.986626	6477	
-0.755852	-0.336024	3571	
0.516054	0.319045	1834	
-0.348310	0.927954	6666	
-0.337422	0.507066	5640	
0.392357	0.074312	2044	
0.612599	0.288852	1928	
-0.833459	-0.539897	2735	
0.027445	-0.249295	657	
-0.556972	0.513618	2857	
-0.435813	-0.229937	987	
0.098615	0.787881	4911	
-0.818399	0.524615	6454	
0.182222	-0.285900	5530	
0.148584	-0.492882	1393	
0.123857	-0.874466	1574	
0.704089	0.217701	6849	
-0.037362	0.771164	3626	
0.606821	0.525823	4408	
-0.156968	0.976257	296	
0.001421	-0.622189	533	
0.035924	-0.587114	1025	
-0.760598	0.406368	5126	
0.608650	0.296024	1928	
-0.547142	-0.623636	3851	
-0.656313	0.257418	4092	
0.143479	-0.686885	4313	
-0.710239	-0.304239	2948	
0.056215	-0.585221	788	
-0.495913	0.013494	4668	
0.250696	0.938229	5977	
-0.354804	-0.042864	3027	
0.777905	-0.286475	6771	
0.442091	-0.386324	1486	
-0.786695	-0.401260	3342	
0.193648	0.713661	5175	
0.258388	-0.651914	3995	
-0.464715	0.070912	1412	
-0.023743	-0.471271	3358	
