Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.5649	Mesh (Number of cells): 9133
-0.6542662855 	 -0.7374175352 	 0.7106000470 	 -0.0268174882 	 0.9483882203 	 0.0374801481 	 469
0.6542662855 	 0.7374175352 	 -0.7106000467 	 0.0268174885 	 0.9483882199 	 0.0374801486 	 470
0.1339501391 	 0.7727556683 	 -0.0088244319 	 0.7639312364 	 0.1431350294 	 0.8125369597 	 471
-0.1339501391 	 -0.7727556683 	 0.0088244226 	 -0.7639312457 	 0.1431350639 	 0.8125369804 	 472
-0.2204566263 	 0.0296933142 	 -0.0153243860 	 0.0143689283 	 0.1239941093 	 0.3438005254 	 473
0.2204566263 	 -0.0296933142 	 0.0153243863 	 -0.0143689280 	 0.1239941092 	 0.3438005253 	 474
-0.1843692672 	 0.8335188324 	 -0.1284807262 	 0.7050381061 	 0.1521924671 	 0.7535300874 	 475
0.1843692672 	 -0.8335188324 	 0.1284807303 	 -0.7050381021 	 0.1521924700 	 0.7535300834 	 476
-0.5155628409 	 -0.3221307578 	 0.1681288641 	 -0.1540018937 	 0.1724205694 	 0.5015607272 	 477
0.5155628409 	 0.3221307578 	 -0.1681288652 	 0.1540018926 	 0.1724205703 	 0.5015607275 	 478
-0.2514260865 	 -0.2255589411 	 0.1591375223 	 -0.0664214188 	 0.2135312150 	 0.3993640207 	 479
0.2514260865 	 0.2255589411 	 -0.1591375221 	 0.0664214190 	 0.2135312137 	 0.3993640190 	 480
-0.1219561672 	 0.7710149047 	 -0.0040096832 	 0.7670052215 	 0.1232256891 	 0.8052199443 	 481
0.1219561672 	 -0.7710149047 	 0.0040096733 	 -0.7670052314 	 0.1232257341 	 0.8052199676 	 482
-0.1192273957 	 0.7830546607 	 -0.0036636636 	 0.7793909970 	 0.1141800127 	 0.8135735386 	 483
0.1192273957 	 -0.7830546607 	 0.0036636532 	 -0.7793910075 	 0.1141800608 	 0.8135735626 	 484
-0.8743787779 	 0.3214516579 	 -0.2874181879 	 0.0340334700 	 0.8268232694 	 0.1047992427 	 485
0.8743787779 	 -0.3214516579 	 0.2874181879 	 -0.0340334700 	 0.8268232695 	 0.1047992426 	 486
-0.5401435035 	 -0.1851170958 	 0.1005020648 	 -0.0846150310 	 0.1211120639 	 0.4800761370 	 487
0.5401435035 	 0.1851170958 	 -0.1005020655 	 0.0846150303 	 0.1211120643 	 0.4800761371 	 488
-0.0526190323 	 0.9681897366 	 -0.8417849178 	 0.1264048188 	 0.8435608441 	 0.1264220915 	 489
0.0526190323 	 -0.9681897366 	 0.8417848905 	 -0.1264048461 	 0.8435608166 	 0.1264221188 	 490
-0.0526015049 	 -0.9681924630 	 0.8419691412 	 -0.1262233217 	 0.8437463993 	 0.1262413560 	 491
0.0526015049 	 0.9681924630 	 -0.8419691550 	 0.1262233080 	 0.8437464133 	 0.1262413423 	 492
-0.5961882262 	 -0.1946455823 	 0.1094138649 	 -0.0852317174 	 0.1909721281 	 0.4478519087 	 493
0.5961882262 	 0.1946455823 	 -0.1094138654 	 0.0852317168 	 0.1909721281 	 0.4478519090 	 494
-0.2969380248 	 0.0071448074 	 -0.0044416913 	 0.0027031161 	 0.1265279459 	 0.4233966140 	 495
0.2969380248 	 -0.0071448074 	 0.0044416913 	 -0.0027031161 	 0.1265279458 	 0.4233966139 	 496
-0.4106694546 	 -0.6152159538 	 0.2404978082 	 -0.3747181456 	 0.2460154811 	 0.5952329206 	 497
0.4106694546 	 0.6152159538 	 -0.2404978096 	 0.3747181442 	 0.2460154836 	 0.5952329236 	 498
-0.2502144594 	 0.9527225162 	 -0.8528678822 	 0.0998546340 	 0.8807009168 	 0.1044247472 	 499
0.2502144594 	 -0.9527225162 	 0.8528678902 	 -0.0998546260 	 0.8807009253 	 0.1044247387 	 500
0.1405096953 	 0.5764890629 	 -0.2111574914 	 0.3653315715 	 0.3219772336 	 0.5297156692 	 501
-0.1405096953 	 -0.5764890629 	 0.2111574856 	 -0.3653315773 	 0.3219772437 	 0.5297156865 	 502
-0.1471206801 	 0.3567111582 	 -0.2863142256 	 0.0703969326 	 0.3230041200 	 0.3048780386 	 503
0.1471206801 	 -0.3567111582 	 0.2863142279 	 -0.0703969303 	 0.3230041239 	 0.3048780421 	 504
-0.5180021836 	 -0.3404967303 	 0.1768120262 	 -0.1636847042 	 0.1821736838 	 0.5015895210 	 505
0.5180021836 	 0.3404967303 	 -0.1768120273 	 0.1636847030 	 0.1821736847 	 0.5015895214 	 506
-0.2758501913 	 -0.6596348971 	 0.1431166672 	 -0.5165182298 	 0.2756352900 	 0.7268699842 	 507
0.2758501913 	 0.6596348971 	 -0.1431166739 	 0.5165182232 	 0.2756352950 	 0.7268699807 	 508
-0.1762262820 	 0.9252021228 	 -0.5340305440 	 0.3911715787 	 0.5451645612 	 0.3968023025 	 509
0.1762262820 	 -0.9252021228 	 0.5340305689 	 -0.3911715539 	 0.5451645860 	 0.3968022775 	 510
-0.4847888091 	 0.4214582869 	 -0.2061909171 	 0.2152673697 	 0.2061924531 	 0.5297067182 	 511
0.4847888091 	 -0.4214582869 	 0.2061909154 	 -0.2152673715 	 0.2061924514 	 0.5297067182 	 512
-0.0860234933 	 -0.0670266324 	 0.0115983775 	 -0.0554282549 	 0.0238184626 	 0.1203509675 	 513
0.0860234933 	 0.0670266324 	 -0.0115983772 	 0.0554282553 	 0.0238184625 	 0.1203509678 	 514
-0.3120923192 	 -0.1637185829 	 0.1029555485 	 -0.0607630344 	 0.1650111945 	 0.4452112173 	 515
0.3120923192 	 0.1637185829 	 -0.1029555487 	 0.0607630342 	 0.1650111940 	 0.4452112165 	 516
-0.0064382686 	 -0.2481445393 	 0.2488801793 	 0.0007356400 	 0.2489265156 	 0.0112650735 	 517
0.0064382686 	 0.2481445393 	 -0.2488801753 	 -0.0007356360 	 0.2489265116 	 0.0112650727 	 518
-0.2161553747 	 0.4652191915 	 -0.2615666737 	 0.2036525178 	 0.3586881331 	 0.5045227878 	 519
0.2161553747 	 -0.4652191915 	 0.2615666703 	 -0.2036525212 	 0.3586881360 	 0.5045227962 	 520
-0.2689550080 	 -0.5783571969 	 0.1850766949 	 -0.3932805020 	 0.3289410156 	 0.6687539766 	 521
0.2689550080 	 0.5783571969 	 -0.1850767029 	 0.3932804941 	 0.3289410173 	 0.6687539693 	 522
-0.5513666591 	 -0.1380055749 	 0.0755317076 	 -0.0624738673 	 0.1119273287 	 0.4729118026 	 523
0.5513666591 	 0.1380055749 	 -0.0755317081 	 0.0624738667 	 0.1119273290 	 0.4729118027 	 524
