Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.2425988596 	 0.4469152129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1619
0.2425988596 	 -0.4469152129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1620
-0.1300973123 	 0.6925616996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1621
0.1300973123 	 -0.6925616996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1622
-0.0609839080 	 -0.1962557371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1623
0.0609839080 	 0.1962557371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1624
0.0894274761 	 -0.3024562315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1625
-0.0894274761 	 0.3024562315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1626
-0.1457686751 	 0.0307371895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1627
0.1457686751 	 -0.0307371895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1628
-0.8354594736 	 0.4534039693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1629
0.8354594736 	 -0.4534039693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1630
-0.2717892322 	 -0.2761088046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1631
0.2717892322 	 0.2761088046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1632
-0.4319013038 	 0.0178139052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1633
0.4319013038 	 -0.0178139052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1634
-0.3939957058 	 -0.5259449887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1635
0.3939957058 	 0.5259449887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1636
-0.1216913985 	 0.6754038722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1637
0.1216913985 	 -0.6754038722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1638
0.0990729424 	 0.7232804981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1639
-0.0990729424 	 -0.7232804981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1640
-0.2270786117 	 0.7779915308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1641
0.2270786117 	 -0.7779915308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1642
-0.5516896113 	 0.5677995341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1643
0.5516896113 	 -0.5677995341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1644
-0.6263816183 	 0.6965079224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1645
0.6263816183 	 -0.6965079224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1646
-0.9262001442 	 0.2914951035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1647
0.9262001442 	 -0.2914951035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1648
0.1512370536 	 0.6179672444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1649
-0.1512370536 	 -0.6179672444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1650
-0.5556749266 	 -0.4709679532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1651
0.5556749266 	 0.4709679532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1652
-0.1780256165 	 -0.0509430425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1653
0.1780256165 	 0.0509430425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1654
-0.3388745797 	 -0.8857901611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1655
0.3388745797 	 0.8857901611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1656
-0.1129727484 	 0.6692565365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1657
0.1129727484 	 -0.6692565365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1658
0.0031788841 	 0.5603623826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1659
-0.0031788841 	 -0.5603623826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1660
-0.2795518398 	 0.6460129147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1661
0.2795518398 	 -0.6460129147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1662
-0.2344246643 	 -0.2703678495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1663
0.2344246643 	 0.2703678495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1664
-0.0690406939 	 0.5737692244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1665
0.0690406939 	 -0.5737692244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1666
0.1508822470 	 0.8449718085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1667
-0.1508822470 	 -0.8449718085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1668
-0.9398149987 	 0.2456437438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1669
0.9398149987 	 -0.2456437438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1670
-0.6211651428 	 -0.4814097610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1671
0.6211651428 	 0.4814097610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1672
-0.2468732285 	 -0.2762991521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1673
0.2468732285 	 0.2762991521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1674
-0.4298139634 	 0.1796209108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1675
0.4298139634 	 -0.1796209108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1676
-0.1914990972 	 -0.7073362235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1677
0.1914990972 	 0.7073362235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1678
-0.0707862039 	 0.5838009725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1679
0.0707862039 	 -0.5838009725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1680
-0.0306342472 	 -0.2022412402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1681
0.0306342472 	 0.2022412402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1682
-0.1296677239 	 0.5946529318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1683
0.1296677239 	 -0.5946529318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1684
-0.1678743879 	 -0.0060620711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1685
0.1678743879 	 0.0060620711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1686
-0.0210697758 	 -0.1951981760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1687
0.0210697758 	 0.1951981760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1688
-0.2586406121 	 -0.7020582840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1689
0.2586406121 	 0.7020582840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1690
0.2346144255 	 0.5015061492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1691
-0.2346144255 	 -0.5015061492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1692
-0.4057126416 	 -0.2496928048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1693
0.4057126416 	 0.2496928048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1694
-0.0514354605 	 -0.5128352955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1695
0.0514354605 	 0.5128352955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1696
-0.2848244249 	 -0.2544491227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1697
0.2848244249 	 0.2544491227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1698
-0.6651274751 	 -0.4115646281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1699
0.6651274751 	 0.4115646281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1700
-0.2028652454 	 0.6005863884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1701
0.2028652454 	 -0.6005863884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1702
-0.1354814772 	 0.0247002286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1703
0.1354814772 	 -0.0247002286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1704
-0.2439386416 	 -0.7093325722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1705
0.2439386416 	 0.7093325722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1706
0.1237622142 	 0.7263674290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1707
-0.1237622142 	 -0.7263674290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1708
-0.2145424913 	 0.5491116049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1709
0.2145424913 	 -0.5491116049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1710
0.1653840921 	 0.5596207363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1711
-0.1653840921 	 -0.5596207363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1712
-0.2500906684 	 -0.5616379447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1713
0.2500906684 	 0.5616379447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1714
-0.6758904221 	 -0.0658587536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1715
0.6758904221 	 0.0658587536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1716
-0.3452451516 	 0.5555454261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1717
0.3452451516 	 -0.5555454261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1718
-0.1411957969 	 -0.9325021752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1719
0.1411957969 	 0.9325021752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1720
-0.3040919176 	 0.6982994767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1721
0.3040919176 	 -0.6982994767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1722
0.1206987464 	 0.7483087106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1723
-0.1206987464 	 -0.7483087106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1724
-0.3086715218 	 -0.0853440553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1725
0.3086715218 	 0.0853440553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1726
-0.0151913789 	 0.9284916291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1727
0.0151913789 	 -0.9284916291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1728
-0.2097984654 	 0.8203589129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1729
0.2097984654 	 -0.8203589129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1730
-0.2638991978 	 0.6699030940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1731
0.2638991978 	 -0.6699030940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1732
-0.3356682974 	 -0.1633883910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1733
0.3356682974 	 0.1633883910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1734
-0.4787124840 	 -0.4542133148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1735
0.4787124840 	 0.4542133148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1736
-0.4588556138 	 -0.0510869209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1737
0.4588556138 	 0.0510869209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1738
-0.5042111628 	 -0.7878096270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1739
0.5042111628 	 0.7878096270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1740
-0.1472606532 	 0.6177020227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1741
0.1472606532 	 -0.6177020227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1742
-0.1312740118 	 -0.6282240882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1743
0.1312740118 	 0.6282240882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1744
0.1622275715 	 0.6120560649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1745
-0.1622275715 	 -0.6120560649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1746
-0.1431931689 	 -0.1127278179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1747
0.1431931689 	 0.1127278179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1748
0.1936834735 	 0.6620665701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1749
-0.1936834735 	 -0.6620665701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1750
-0.5485642087 	 0.6152181211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1751
0.5485642087 	 -0.6152181211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1752
-0.1385552716 	 0.8102532543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1753
0.1385552716 	 -0.8102532543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1754
-0.7124117526 	 -0.1329701934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1755
0.7124117526 	 0.1329701934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1756
-0.1300219374 	 -0.4321280174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1757
0.1300219374 	 0.4321280174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1758
-0.1816617917 	 0.3721006954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1759
0.1816617917 	 -0.3721006954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1760
-0.2783550003 	 0.6622987249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1761
0.2783550003 	 -0.6622987249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1762
-0.2505293759 	 0.6612599015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1763
0.2505293759 	 -0.6612599015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1764
-0.0451757021 	 -0.4294237990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1765
0.0451757021 	 0.4294237990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1766
-0.3887681849 	 -0.3257176004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1767
0.3887681849 	 0.3257176004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1768
0.1265215312 	 0.6941948510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1769
-0.1265215312 	 -0.6941948510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1770
-0.0198453721 	 0.9870816220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1771
0.0198453721 	 -0.9870816220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1772
-0.1312789240 	 -0.9075258454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1773
0.1312789240 	 0.9075258454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1774
-0.3312802613 	 0.3150410914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1775
0.3312802613 	 -0.3150410914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1776
-0.3287874652 	 -0.3480057499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1777
0.3287874652 	 0.3480057499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1778
-0.3730608586 	 -0.3505373896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1779
0.3730608586 	 0.3505373896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1780
0.0561406930 	 -0.3201316577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1781
-0.0561406930 	 0.3201316577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1782
-0.1678752915 	 0.6190709897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1783
0.1678752915 	 -0.6190709897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1784
-0.0623404604 	 0.6108096646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1785
0.0623404604 	 -0.6108096646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1786
-0.0059827753 	 -0.2725329706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1787
0.0059827753 	 0.2725329706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1788
-0.2346566547 	 0.6841501894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1789
0.2346566547 	 -0.6841501894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1790
-0.2319286946 	 -0.0033068090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1791
0.2319286946 	 0.0033068090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1792
-0.4578013060 	 0.0026645571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1793
0.4578013060 	 -0.0026645571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1794
-0.0889646592 	 0.1922382952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1795
0.0889646592 	 -0.1922382952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1796
-0.1598583017 	 -0.3980478219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1797
0.1598583017 	 0.3980478219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1798
-0.1729407077 	 -0.6190871254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1799
0.1729407077 	 0.6190871254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1800
-0.6868131043 	 0.0995120382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1801
0.6868131043 	 -0.0995120382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1802
0.1969917269 	 0.5792169376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1803
-0.1969917269 	 -0.5792169376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1804
-0.1709465171 	 0.7065335551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1805
0.1709465171 	 -0.7065335551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1806
-0.1901144816 	 0.6204453936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1807
0.1901144816 	 -0.6204453936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1808
-0.2181625219 	 -0.6775273569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1809
0.2181625219 	 0.6775273569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1810
-0.1197351010 	 -0.6455212053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1811
0.1197351010 	 0.6455212053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1812
-0.2224572988 	 0.6586181947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1813
0.2224572988 	 -0.6586181947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1814
-0.1577189549 	 0.6124278787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1815
0.1577189549 	 -0.6124278787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1816
-0.6311746125 	 0.7411275296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1817
0.6311746125 	 -0.7411275296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1818
0.1274017813 	 0.6836947672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1819
-0.1274017813 	 -0.6836947672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1820
-0.3011562036 	 -0.4446830085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1821
0.3011562036 	 0.4446830085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1822
-0.1296973658 	 -0.6510755809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1823
0.1296973658 	 0.6510755809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1824
-0.3082777951 	 0.6640778757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1825
0.3082777951 	 -0.6640778757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1826
0.0968720913 	 0.7016148603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1827
-0.0968720913 	 -0.7016148603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1828
-0.5805243374 	 -0.5030860014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1829
0.5805243374 	 0.5030860014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1830
-0.9161519121 	 0.1958573208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1831
0.9161519121 	 -0.1958573208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1832
-0.1402993053 	 0.6875126817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1833
0.1402993053 	 -0.6875126817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1834
-0.0659907319 	 0.0963800219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1835
0.0659907319 	 -0.0963800219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1836
-0.1790738039 	 0.6132351749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1837
0.1790738039 	 -0.6132351749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1838
-0.2160806258 	 0.5350013368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1839
0.2160806258 	 -0.5350013368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1840
-0.2021867631 	 0.6140492799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1841
0.2021867631 	 -0.6140492799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1842
-0.1403216720 	 -0.6351473657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1843
0.1403216720 	 0.6351473657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1844
-0.2924226391 	 0.6717206994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1845
0.2924226391 	 -0.6717206994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1846
-0.0457658466 	 -0.4178277682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1847
0.0457658466 	 0.4178277682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1848
-0.6562614621 	 -0.1011094237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1849
0.6562614621 	 0.1011094237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1850
0.1191365519 	 0.6668647139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1851
-0.1191365519 	 -0.6668647139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1852
-0.0561745990 	 -0.4123847148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1853
0.0561745990 	 0.4123847148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1854
-0.9357716169 	 0.1868139806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1855
0.9357716169 	 -0.1868139806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1856
-0.7661075417 	 0.5399039644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1857
0.7661075417 	 -0.5399039644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1858
-0.0568478062 	 0.0898367310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1859
0.0568478062 	 -0.0898367310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1860
-0.3434538989 	 0.0923675197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1861
0.3434538989 	 -0.0923675197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1862
-0.6921028393 	 0.5795968079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1863
0.6921028393 	 -0.5795968079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1864
-0.6863791564 	 -0.3038728924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1865
0.6863791564 	 0.3038728924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1866
-0.4802228583 	 -0.8247912880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1867
0.4802228583 	 0.8247912880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1868
0.0268419142 	 -0.1433410890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1869
-0.0268419142 	 0.1433410890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1870
-0.2197227300 	 0.6910286341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1871
0.2197227300 	 -0.6910286341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1872
-0.3091714275 	 -0.6234607732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1873
0.3091714275 	 0.6234607732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1874
-0.1515334469 	 0.7925409569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1875
0.1515334469 	 -0.7925409569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1876
-0.1042847016 	 -0.4321319249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1877
0.1042847016 	 0.4321319249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1878
-0.7077086493 	 -0.2932692260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1879
0.7077086493 	 0.2932692260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1880
-0.4108552277 	 -0.4963008456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1881
0.4108552277 	 0.4963008456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1882
0.1087394901 	 0.8511427327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1883
-0.1087394901 	 -0.8511427327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1884
-0.1276334584 	 0.7266116517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1885
0.1276334584 	 -0.7266116517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1886
-0.4441179583 	 -0.0610326769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1887
0.4441179583 	 0.0610326769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1888
-0.5121224443 	 -0.6073759335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1889
0.5121224443 	 0.6073759335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1890
-0.0989610456 	 0.0546176688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1891
0.0989610456 	 -0.0546176688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1892
-0.2041659959 	 0.5273713590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1893
0.2041659959 	 -0.5273713590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1894
-0.1490279464 	 -0.3916399380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1895
0.1490279464 	 0.3916399380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1896
0.1818671463 	 0.6532753617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1897
-0.1818671463 	 -0.6532753617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1898
-0.1288061009 	 -0.4197081437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1899
0.1288061009 	 0.4197081437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1900
0.0782144515 	 -0.3082900269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1901
-0.0782144515 	 0.3082900269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1902
