r 	 P 	 Time: 0.5649 	 Mesh (Number of cells): 9133	Angle: 180.0000
0.025000000	-7.103250428
0.035000000	-5.907467187
0.045000000	-4.711683945
0.055000000	-3.515900704
0.065000000	-2.320117463
0.075000000	-1.124334222
0.085000000	0.553606699
0.095000000	-0.154774111
0.105000000	-0.584197471
0.115000000	-0.185249529
0.125000000	-0.693667171
0.135000000	0.084425767
0.145000000	-0.352765043
0.155000000	0.139308944
0.165000000	-0.214973345
0.175000000	0.128885676
0.185000000	0.145262253
0.195000000	0.070982104
0.205000000	0.027523837
0.215000000	-0.015611201
0.225000000	0.011913204
0.235000000	-0.006703727
0.245000000	0.047478424
0.255000000	-0.004396069
0.265000000	0.105088055
0.275000000	-0.035127039
0.285000000	-0.056873606
0.295000000	0.081326030
0.305000000	0.092359448
0.315000000	0.076145451
0.325000000	0.050039232
0.335000000	-0.095955171
0.345000000	0.070577065
0.355000000	-0.126600850
0.365000000	0.097590389
0.375000000	0.113820539
0.385000000	-0.088514569
0.395000000	0.022837755
0.405000000	-0.037776374
0.415000000	0.073973733
0.425000000	-0.143262166
0.435000000	-0.142437474
0.445000000	0.098483185
0.455000000	-0.120411944
0.465000000	-0.119637120
0.475000000	0.107337810
0.485000000	-0.149459046
0.495000000	-0.155842772
0.505000000	0.087623693
0.515000000	-0.142626796
0.525000000	-0.151770334
0.535000000	0.062513991
0.545000000	0.078033554
0.555000000	-0.109884562
0.565000000	0.033860953
0.575000000	0.058022965
0.585000000	-0.044950167
0.595000000	-0.003757946
0.605000000	-0.007011466
0.615000000	-0.010264987
0.625000000	-0.038341433
0.635000000	-0.026655535
0.645000000	-0.014969637
0.655000000	-0.039393149
0.665000000	-0.025125608
0.675000000	-0.016227379
0.685000000	-0.007329150
0.695000000	-0.034000545
0.705000000	-0.034583353
0.715000000	-0.021398833
0.725000000	-0.008214313
0.735000000	-0.002199975
0.745000000	-0.029955669
0.755000000	-0.017539339
0.765000000	-0.005123009
0.775000000	0.023417844
0.785000000	-0.023467626
0.795000000	-0.011685925
0.805000000	0.000095775
0.815000000	0.042073730
0.825000000	0.007989109
0.835000000	0.020793146
0.845000000	0.033597183
0.855000000	0.050577152
0.865000000	-0.029805436
0.875000000	0.006518086
0.885000000	0.108947749
0.895000000	0.069020463
0.905000000	0.088451317
0.915000000	0.107882170
0.925000000	0.127313023
0.935000000	0.098101661
0.945000000	0.088271931
0.955000000	0.078442200
0.965000000	0.192939541
0.975000000	0.165702882
0.985000000	0.138466223
0.995000000	0.111229564
