Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.5649	Mesh (Number of cells): 9133
-0.1666775348 	 0.8728735713 	 0.2051461365 	 0.0414816658 	 287
0.1666775348 	 -0.8728735713 	 0.2051461507 	 0.0414816688 	 288
-0.1006792370 	 0.7052900180 	 -0.0093116200 	 0.0765144339 	 289
0.1006792370 	 -0.7052900180 	 -0.0093116310 	 0.0765144808 	 290
0.1716313182 	 0.7484344259 	 -0.0129869014 	 -0.1991071092 	 291
-0.1716313182 	 -0.7484344259 	 -0.0129869129 	 -0.1991071226 	 292
0.0960540025 	 0.6432614700 	 0.0107896107 	 -0.1013974186 	 293
-0.0960540025 	 -0.6432614700 	 0.0107895980 	 -0.1013974563 	 294
-0.5718495189 	 0.7324302136 	 0.7303444336 	 0.0144237776 	 295
0.5718495189 	 -0.7324302136 	 0.7303444361 	 0.0144237770 	 296
-0.3736627756 	 -0.6120967660 	 0.1185873557 	 -0.2155148038 	 297
0.3736627756 	 0.6120967660 	 0.1185873559 	 -0.2155148090 	 298
-0.6138234750 	 0.0329578828 	 0.1774970091 	 0.0096072499 	 299
0.6138234750 	 -0.0329578828 	 0.1774970090 	 0.0096072495 	 300
0.1020012496 	 0.7468736666 	 -0.0101161741 	 -0.0763374271 	 301
-0.1020012496 	 -0.7468736666 	 -0.0101161881 	 -0.0763374806 	 302
-0.9274198102 	 -0.2911553194 	 0.9300853029 	 -0.0005522712 	 303
0.9274198102 	 0.2911553194 	 0.9300853028 	 -0.0005522712 	 304
-0.1313146355 	 -0.9468187346 	 0.6734485891 	 0.0378560040 	 305
0.1313146355 	 0.9468187346 	 0.6734485790 	 0.0378560160 	 306
-0.3740991831 	 0.1813494453 	 -0.0491869806 	 0.1426271608 	 307
0.3740991831 	 -0.1813494453 	 -0.0491869813 	 0.1426271609 	 308
-0.2044425712 	 0.4845439121 	 0.1431508415 	 0.3345629075 	 309
0.2044425712 	 -0.4845439121 	 0.1431508344 	 0.3345629142 	 310
0.1009968238 	 0.6506039626 	 0.0079157912 	 -0.1160967448 	 311
-0.1009968238 	 -0.6506039626 	 0.0079157792 	 -0.1160967802 	 312
-0.1982836308 	 -0.3164194289 	 0.1187094495 	 -0.2649113152 	 313
0.1982836308 	 0.3164194289 	 0.1187094510 	 -0.2649113118 	 314
-0.2587513966 	 -0.6531934795 	 0.0298692536 	 -0.2880794629 	 315
0.2587513966 	 0.6531934795 	 0.0298692613 	 -0.2880794653 	 316
0.0188391329 	 -0.0984681487 	 0.0591603947 	 0.0054388082 	 317
-0.0188391329 	 0.0984681487 	 0.0591603935 	 0.0054388081 	 318
0.0197548018 	 0.1187029736 	 0.0966662030 	 -0.0128975910 	 319
-0.0197548018 	 -0.1187029736 	 0.0966662048 	 -0.0128975913 	 320
-0.6191331008 	 -0.1021425456 	 0.1952632195 	 -0.0270530268 	 321
0.6191331008 	 0.1021425456 	 0.1952632193 	 -0.0270530273 	 322
-0.0815865154 	 -0.0933039976 	 0.0232037169 	 -0.0399668897 	 323
0.0815865154 	 0.0933039976 	 0.0232037161 	 -0.0399668892 	 324
-0.3326760428 	 -0.3223969927 	 0.0168367345 	 -0.2467583657 	 325
0.3326760428 	 0.3223969927 	 0.0168367369 	 -0.2467583656 	 326
-0.6009984829 	 -0.0899420953 	 0.1632022176 	 -0.0267759623 	 327
0.6009984829 	 0.0899420953 	 0.1632022175 	 -0.0267759627 	 328
-0.1104203814 	 0.7016500072 	 -0.0122856267 	 0.1098284614 	 329
0.1104203814 	 -0.7016500072 	 -0.0122856386 	 0.1098285028 	 330
-0.0983001504 	 0.0388453307 	 -0.0383867409 	 0.0123210486 	 331
0.0983001504 	 -0.0388453307 	 -0.0383867405 	 0.0123210487 	 332
-0.6491432846 	 -0.6648376343 	 0.7613617069 	 -0.0102256234 	 333
0.6491432846 	 0.6648376343 	 0.7613617053 	 -0.0102256238 	 334
-0.1793873280 	 0.5076687093 	 0.1651700695 	 0.3258128463 	 335
