Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.5649	Mesh (Number of cells): 9133
-0.1666775348 	 0.8728735713 	 40.4702537957 	 0.0445435250 	 287
0.1666775348 	 -0.8728735713 	 40.4702553421 	 0.0445435250 	 288
-0.1006792370 	 0.7052900180 	 11.5634509332 	 0.1078214243 	 289
0.1006792370 	 -0.7052900180 	 11.5634471618 	 0.1078214243 	 290
0.1716313182 	 0.7484344259 	 3.6751821094 	 0.0799034914 	 291
-0.1716313182 	 -0.7484344259 	 3.6751820978 	 0.0799034914 	 292
0.0960540025 	 0.6432614700 	 32.4212354456 	 0.1552361132 	 293
-0.0960540025 	 -0.6432614700 	 32.4212254327 	 0.1552361132 	 294
-0.5718495189 	 0.7324302136 	 8.4313533514 	 0.0372569352 	 295
0.5718495189 	 -0.7324302136 	 8.4313531546 	 0.0372569352 	 296
-0.3736627756 	 -0.6120967660 	 3.9559113436 	 0.1050237578 	 297
0.3736627756 	 0.6120967660 	 3.9559111467 	 0.1050237578 	 298
-0.6138234750 	 0.0329578828 	 1.1837102531 	 0.1945463382 	 299
0.6138234750 	 -0.0329578828 	 1.1837102534 	 0.1945463382 	 300
0.1020012496 	 0.7468736666 	 9.1289323245 	 0.0860315099 	 301
-0.1020012496 	 -0.7468736666 	 9.1289283620 	 0.0860315099 	 302
-0.9274198102 	 -0.2911553194 	 2.3340285383 	 0.0311132354 	 303
0.9274198102 	 0.2911553194 	 2.3340285473 	 0.0311132354 	 304
-0.1313146355 	 -0.9468187346 	 71.9801765490 	 0.0332721953 	 305
0.1313146355 	 0.9468187346 	 71.9801879467 	 0.0332721953 	 306
-0.3740991831 	 0.1813494453 	 0.0677626230 	 0.9298650804 	 307
0.3740991831 	 -0.1813494453 	 0.0677626288 	 0.9298650804 	 308
-0.2044425712 	 0.4845439121 	 1.0847731222 	 0.3631259721 	 309
0.2044425712 	 -0.4845439121 	 1.0847732791 	 0.3631259721 	 310
0.1009968238 	 0.6506039626 	 14.8048741377 	 0.1478249016 	 311
-0.1009968238 	 -0.6506039626 	 14.8048701124 	 0.1478249016 	 312
-0.1982836308 	 -0.3164194289 	 1.8484442615 	 1.4286879097 	 313
0.1982836308 	 0.3164194289 	 1.8484442058 	 1.4286879097 	 314
-0.2587513966 	 -0.6531934795 	 3.9333550501 	 0.1140046458 	 315
0.2587513966 	 0.6531934795 	 3.9333544630 	 0.1140046458 	 316
0.0188391329 	 -0.0984681487 	 4.4013950760 	 274.9720339713 	 317
-0.0188391329 	 0.0984681487 	 4.4013949167 	 274.9720339713 	 318
0.0197548018 	 0.1187029736 	 2.4078540537 	 132.4712084809 	 319
-0.0197548018 	 -0.1187029736 	 2.4078541313 	 132.4712084809 	 320
-0.6191331008 	 -0.1021425456 	 1.2701550683 	 0.1791582211 	 321
0.6191331008 	 0.1021425456 	 1.2701550642 	 0.1791582211 	 322
-0.0815865154 	 -0.0933039976 	 5.2232227833 	 117.7069845790 	 323
0.0815865154 	 0.0933039976 	 5.2232226636 	 117.7069845790 	 324
-0.3326760428 	 -0.3223969927 	 0.4038334813 	 0.6030936544 	 325
0.3326760428 	 0.3223969927 	 0.4038334588 	 0.6030936544 	 326
-0.6009984829 	 -0.0899420953 	 1.1538561691 	 0.2036879456 	 327
0.6009984829 	 0.0899420953 	 1.1538561644 	 0.2036879456 	 328
-0.1104203814 	 0.7016500072 	 9.5140769588 	 0.1091354573 	 329
0.1104203814 	 -0.7016500072 	 9.5140731196 	 0.1091354573 	 330
-0.0983001504 	 0.0388453307 	 2.5241919765 	 222.5589326109 	 331
0.0983001504 	 -0.0388453307 	 2.5241920061 	 222.5589326109 	 332
-0.6491432846 	 -0.6648376343 	 5.6615721003 	 0.0372629600 	 333
0.6491432846 	 0.6648376343 	 5.6615722003 	 0.0372629600 	 334
-0.1793873280 	 0.5076687093 	 1.2047591051 	 0.3305058123 	 335
0.1793873280 	 -0.5076687093 	 1.2047593582 	 0.3305058123 	 336
-0.3271793427 	 0.0973460676 	 0.1062223153 	 2.0458666427 	 337
0.3271793427 	 -0.0973460676 	 0.1062223181 	 2.0458666427 	 338
-0.3712502746 	 -0.7733375096 	 12.0480122798 	 0.0512963247 	 339
0.3712502746 	 0.7733375096 	 12.0480123003 	 0.0512963247 	 340
-0.1452760104 	 0.7424004199 	 3.6292670094 	 0.0848213932 	 341
0.1452760104 	 -0.7424004199 	 3.6292652708 	 0.0848213932 	 342
-0.6321523589 	 0.0457097315 	 1.3244884247 	 0.1721396421 	 343
0.6321523589 	 -0.0457097315 	 1.3244884253 	 0.1721396421 	 344
-0.1038126489 	 0.0286965484 	 1.8001420042 	 206.4142814033 	 345
0.1038126489 	 -0.0286965484 	 1.8001420177 	 206.4142814033 	 346
-0.3227661382 	 -0.3347550246 	 0.4984683962 	 0.5940593370 	 347
0.3227661382 	 0.3347550246 	 0.4984683730 	 0.5940593370 	 348
0.1454332592 	 0.5560216434 	 0.6067789949 	 0.2545960647 	 349
-0.1454332592 	 -0.5560216434 	 0.6067793039 	 0.2545960647 	 350
-0.0814378294 	 -0.0823903489 	 5.1352944290 	 154.2317265524 	 351
0.0814378294 	 0.0823903489 	 5.1352943228 	 154.2317265524 	 352
-0.0215190983 	 -0.1291014654 	 2.6214146910 	 94.6606738901 	 353
0.0215190983 	 0.1291014654 	 2.6214146088 	 94.6606738901 	 354
-0.1560753491 	 -0.5513680795 	 0.6496095012 	 0.2576204949 	 355
0.1560753491 	 0.5513680795 	 0.6496092530 	 0.2576204949 	 356
-0.3193126992 	 -0.3716435670 	 0.5607753072 	 0.4819335889 	 357
0.3193126992 	 0.3716435670 	 0.5607752695 	 0.4819335889 	 358
-0.1062873155 	 0.8211166240 	 4.7142635011 	 0.0591078548 	 359
0.1062873155 	 -0.8211166240 	 4.7142594562 	 0.0591078548 	 360
-0.1337676198 	 0.7439300415 	 3.6895619673 	 0.0851000871 	 361
0.1337676198 	 -0.7439300415 	 3.6895596316 	 0.0851000871 	 362
-0.0467460788 	 -0.1067379980 	 4.3870640378 	 150.6653364830 	 363
0.0467460788 	 0.1067379980 	 4.3870639098 	 150.6653364830 	 364
-0.4160978607 	 -0.1817689396 	 0.1041308349 	 0.6534546885 	 365
0.4160978607 	 0.1817689396 	 0.1041308279 	 0.6534546885 	 366
-0.7591149156 	 0.1725121140 	 2.1016629504 	 0.0756361620 	 367
0.7591149156 	 -0.1725121140 	 2.1016629510 	 0.0756361620 	 368
-0.3438109430 	 0.1519505669 	 0.0995200949 	 1.3913752853 	 369
0.3438109430 	 -0.1519505669 	 0.0995200990 	 1.3913752853 	 370
-0.0572733111 	 0.5961983018 	 9.6592704784 	 0.2158518099 	 371
0.0572733111 	 -0.5961983018 	 9.6592716040 	 0.2158518099 	 372
-0.1698716378 	 0.8366679505 	 17.5386650637 	 0.0522874890 	 373
0.1698716378 	 -0.8366679505 	 17.5386676525 	 0.0522874890 	 374
-0.8745337562 	 0.2940714634 	 2.4426905954 	 0.0383305608 	 375
