Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.5649	Mesh (Number of cells): 9133
-0.1666775348 	 0.8728735713 	 -143.0972798923 	 287
0.1666775348 	 -0.8728735713 	 -143.0972703243 	 288
-0.1006792370 	 0.7052900180 	 -101.2080399996 	 289
0.1006792370 	 -0.7052900180 	 -101.2080423527 	 290
0.1716313182 	 0.7484344259 	 101.7046103468 	 291
-0.1716313182 	 -0.7484344259 	 101.7046103853 	 292
0.0960540025 	 0.6432614700 	 88.3722245109 	 293
-0.0960540025 	 -0.6432614700 	 88.3722347820 	 294
-0.5718495189 	 0.7324302136 	 -33.3324513445 	 295
0.5718495189 	 -0.7324302136 	 -33.3324514256 	 296
-0.3736627756 	 -0.6120967660 	 43.6710374986 	 297
0.3736627756 	 0.6120967660 	 43.6710374899 	 298
-0.6138234750 	 0.0329578828 	 -1.3447738160 	 299
0.6138234750 	 -0.0329578828 	 -1.3447741846 	 300
0.1020012496 	 0.7468736666 	 113.7151028570 	 301
-0.1020012496 	 -0.7468736666 	 113.7151069270 	 302
-0.9274198102 	 -0.2911553194 	 6.8772740215 	 303
0.9274198102 	 0.2911553194 	 6.8772736486 	 304
-0.1313146355 	 -0.9468187346 	 144.4661527226 	 305
0.1313146355 	 0.9468187346 	 144.4661728033 	 306
-0.3740991831 	 0.1813494453 	 -9.0124150011 	 307
0.3740991831 	 -0.1813494453 	 -9.0124153804 	 308
-0.2044425712 	 0.4845439121 	 -27.3404426394 	 309
0.2044425712 	 -0.4845439121 	 -27.3404435425 	 310
0.1009968238 	 0.6506039626 	 85.7429994110 	 311
-0.1009968238 	 -0.6506039626 	 85.7430061700 	 312
-0.1982836308 	 -0.3164194289 	 13.3403989472 	 313
0.1982836308 	 0.3164194289 	 13.3403985030 	 314
-0.2587513966 	 -0.6531934795 	 61.1432574820 	 315
0.2587513966 	 0.6531934795 	 61.1432570996 	 316
0.0188391329 	 -0.0984681487 	 -8.9136199692 	 317
-0.0188391329 	 0.0984681487 	 -8.9136198926 	 318
0.0197548018 	 0.1187029736 	 5.5798752272 	 319
-0.0197548018 	 -0.1187029736 	 5.5798754177 	 320
-0.6191331008 	 -0.1021425456 	 4.1376685983 	 321
0.6191331008 	 0.1021425456 	 4.1376682343 	 322
-0.0815865154 	 -0.0933039976 	 15.8988738751 	 323
0.0815865154 	 0.0933039976 	 15.8988734373 	 324
-0.3326760428 	 -0.3223969927 	 16.6585044235 	 325
0.3326760428 	 0.3223969927 	 16.6585039959 	 326
-0.6009984829 	 -0.0899420953 	 3.6587643739 	 327
0.6009984829 	 0.0899420953 	 3.6587640064 	 328
-0.1104203814 	 0.7016500072 	 -97.2656532656 	 329
0.1104203814 	 -0.7016500072 	 -97.2656554200 	 330
-0.0983001504 	 0.0388453307 	 -13.7728470685 	 331
0.0983001504 	 -0.0388453307 	 -13.7728475866 	 332
-0.6491432846 	 -0.6648376343 	 25.5263451696 	 333
0.6491432846 	 0.6648376343 	 25.5263449780 	 334
-0.1793873280 	 0.5076687093 	 -29.2672408843 	 335
0.1793873280 	 -0.5076687093 	 -29.2672420681 	 336
-0.3271793427 	 0.0973460676 	 -5.1197404537 	 337
0.3271793427 	 -0.0973460676 	 -5.1197408361 	 338
-0.3712502746 	 -0.7733375096 	 62.4245861343 	 339
0.3712502746 	 0.7733375096 	 62.4245873385 	 340
-0.1452760104 	 0.7424004199 	 -104.5111702702 	 341
0.1452760104 	 -0.7424004199 	 -104.5111714291 	 342
-0.6321523589 	 0.0457097315 	 -1.9052233159 	 343
0.6321523589 	 -0.0457097315 	 -1.9052236848 	 344
-0.1038126489 	 0.0286965484 	 -10.2841160980 	 345
