Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2684	-0.2524471628	0.003749482499	-0.3357638276	6.367454375e-05	1
0.2685	-0.2524486456	0.003749461469	-0.335762352	6.353413831e-05	1
0.2686	-0.2524501251	0.003749440497	-0.335760897	6.340055987e-05	1
0.2687	-0.2524516014	0.003749419567	-0.3357594398	6.326611825e-05	1
0.2688	-0.2524530745	0.003749398683	-0.335757981	6.313194078e-05	1
0.2689	-0.2524545444	0.00374937783	-0.3357565025	6.300468924e-05	1
0.269	-0.252456011	0.003749357025	-0.3357550483	6.28656692e-05	1
0.2691	-0.2524574744	0.003749336276	-0.3357536155	6.273338326e-05	1
0.2692	-0.2524589346	0.00374931557	-0.3357521814	6.260023891e-05	1
0.2693	-0.2524603917	0.003749294909	-0.3357507463	6.246734612e-05	1
0.2694	-0.2524618455	0.003749274293	-0.3357493117	6.23347018e-05	1
0.2695	-0.2524632962	0.003749253721	-0.3357478788	6.220232643e-05	1
0.2696	-0.2524647436	0.003749233193	-0.3357464484	6.207024113e-05	1
0.2697	-0.2524661879	0.003749212709	-0.335745021	6.193845935e-05	1
0.2698	-0.2524676291	0.003749192268	-0.3357435972	6.18069874e-05	1
0.2699	-0.2524690671	0.003749171871	-0.3357421775	6.16758264e-05	1
0.27	-0.252470502	0.003749151518	-0.3357407622	6.154497445e-05	1
0.2701	-0.2524719337	0.003749131208	-0.3357393515	6.141442792e-05	1
0.2702	-0.2524733623	0.003749110942	-0.3357379456	6.128418231e-05	1
0.2703	-0.2524747878	0.003749090719	-0.3357365446	6.115423281e-05	1
0.2704	-0.2524762101	0.00374907054	-0.3357351482	6.102457469e-05	1
0.2705	-0.2524776294	0.003749050404	-0.3357337563	6.089520329e-05	1
0.2706	-0.2524790455	0.003749030313	-0.3357323688	6.076611433e-05	1
0.2707	-0.2524804586	0.003749010265	-0.3357309853	6.063730391e-05	1
0.2708	-0.2524818686	0.003748990261	-0.3357296057	6.05087685e-05	1
0.2709	-0.2524832755	0.003748970301	-0.3357282298	6.038050475e-05	1
0.271	-0.2524846793	0.003748950385	-0.3357268575	6.025250933e-05	1
0.2711	-0.2524860801	0.003748930513	-0.3357254886	6.012477861e-05	1
0.2712	-0.2524874778	0.003748910685	-0.3357241232	5.999730846e-05	1
0.2713	-0.2524888725	0.0037488909	-0.3357227611	5.987009391e-05	1
0.2714	-0.2524902641	0.00374887116	-0.3357214024	5.974312897e-05	1
0.2715	-0.2524916527	0.003748851463	-0.3357200471	5.961640651e-05	1
0.2716	-0.2524930382	0.003748831809	-0.3357186952	5.948991819e-05	1
0.2717	-0.2524944207	0.003748812199	-0.3357173468	5.936365456e-05	1
0.2718	-0.2524958002	0.003748792633	-0.3357160019	5.923760527e-05	1
0.2719	-0.2524971767	0.00374877311	-0.3357146605	5.911175938e-05	1
0.272	-0.2524985502	0.00374875363	-0.3357133224	5.898610572e-05	1
0.2721	-0.2524999207	0.003748734193	-0.3357119877	5.886063338e-05	1
0.2722	-0.2525012882	0.003748714799	-0.3357106563	5.873533213e-05	1
0.2723	-0.2525026528	0.003748695447	-0.3357093281	5.861019288e-05	1
0.2724	-0.2525040143	0.003748676138	-0.3357080028	5.848520808e-05	1
0.2725	-0.2525053729	0.003748656872	-0.3357066804	5.836037261e-05	1
0.2726	-0.2525067285	0.003748637648	-0.3357053606	5.823569272e-05	1
0.2727	-0.2525080812	0.003748618466	-0.3357040433	5.81111511e-05	1
0.2728	-0.252509431	0.003748599326	-0.3357027283	5.798674888e-05	1
0.2729	-0.2525107778	0.003748580228	-0.3357014154	5.786249576e-05	1
0.273	-0.2525121216	0.003748561172	-0.3357001043	5.773839533e-05	1
0.2731	-0.2525134626	0.003748542157	-0.3356987949	5.761445397e-05	1
0.2732	-0.2525148005	0.003748523195	-0.3356974962	5.748485239e-05	1
0.2733	-0.2525161356	0.003748504276	-0.3356961951	5.736621621e-05	1
0.2734	-0.2525174678	0.003748485382	-0.3356948692	5.724176997e-05	1
0.2735	-0.2525187971	0.003748466531	-0.335693548	5.711866945e-05	1
0.2736	-0.2525201235	0.003748447721	-0.3356922327	5.699586691e-05	1
0.2737	-0.252521447	0.00374842895	-0.335690922	5.687336684e-05	1
0.2738	-0.2525227676	0.003748410231	-0.3356896268	5.674543952e-05	1
0.2739	-0.2525240854	0.003748391554	-0.3356883283	5.662835857e-05	1
0.274	-0.2525254002	0.003748372902	-0.3356870067	5.650565903e-05	1
0.2741	-0.2525267122	0.003748354292	-0.3356856908	5.638435667e-05	1
0.2742	-0.2525280214	0.003748335732	-0.3356843955	5.625765575e-05	1
0.2743	-0.2525293277	0.003748317215	-0.3356830958	5.614193774e-05	1
0.2744	-0.2525306311	0.003748298722	-0.3356817745	5.602064722e-05	1
0.2745	-0.2525319317	0.003748280283	-0.3356804757	5.589496547e-05	1
0.2746	-0.2525332295	0.003748261885	-0.3356791725	5.578045488e-05	1
0.2747	-0.2525345245	0.00374824351	-0.3356778497	5.566035515e-05	1
0.2748	-0.2525358165	0.003748225189	-0.3356765522	5.553576789e-05	1
0.2749	-0.2525371059	0.00374820691	-0.3356752506	5.542261258e-05	1
0.275	-0.2525383924	0.003748188654	-0.3356739307	5.530377463e-05	1
0.2751	-0.252539676	0.003748170451	-0.3356726379	5.51802985e-05	1
0.2752	-0.2525409569	0.00374815229	-0.3356713415	5.506853524e-05	1
0.2753	-0.252542235	0.003748134153	-0.335670028	5.495094611e-05	1
0.2754	-0.2525435103	0.003748116068	-0.3356687424	5.482854705e-05	1
0.2755	-0.2525447828	0.003748098026	-0.3356674541	5.471812266e-05	1
0.2756	-0.2525460525	0.003748080018	-0.3356661681	5.459527716e-05	1
0.2757	-0.2525473194	0.003748062055	-0.3356648786	5.448571206e-05	1
0.2758	-0.2525485836	0.003748044126	-0.3356635943	5.436352374e-05	1
0.2759	-0.252549845	0.003748026241	-0.3356623079	5.425479242e-05	1
0.276	-0.2525511036	0.003748008391	-0.3356610285	5.413327079e-05	1
0.2761	-0.2525523595	0.003747990583	-0.3356597486	5.402535515e-05	1
0.2762	-0.2525536127	0.00374797281	-0.3356584763	5.390447592e-05	1
0.2763	-0.2525548631	0.00374795508	-0.3356572052	5.379731677e-05	1
0.2764	-0.2525561107	0.003747937384	-0.3356559419	5.367703802e-05	1
0.2765	-0.2525573557	0.00374791973	-0.3356546813	5.35705529e-05	1
0.2766	-0.2525585979	0.003747902111	-0.3356534282	5.345082981e-05	1
0.2767	-0.2525598374	0.003747884534	-0.3356521789	5.334492953e-05	1
0.2768	-0.2525610742	0.003747866991	-0.3356509363	5.322572103e-05	1
0.2769	-0.2525623083	0.00374784949	-0.3356496984	5.312032015e-05	1
0.277	-0.2525635396	0.003747832024	-0.3356484661	5.300159174e-05	1
0.2771	-0.2525647683	0.003747814611	-0.3356472534	5.288978997e-05	1
0.2772	-0.2525659943	0.003747797222	-0.3356460222	5.278394017e-05	1
0.2773	-0.2525672176	0.00374777987	-0.3356447958	5.266587928e-05	1
0.2774	-0.2525684383	0.003747762558	-0.3356435768	5.256151752e-05	1
0.2775	-0.2525696562	0.003747745281	-0.3356423636	5.244397186e-05	1
0.2776	-0.2525708715	0.003747728055	-0.3356411708	5.233327315e-05	1
0.2777	-0.2525720841	0.003747710854	-0.3356399622	5.222842291e-05	1
0.2778	-0.2525732941	0.003747693688	-0.3356387573	5.211152701e-05	1
0.2779	-0.2525745014	0.003747676573	-0.335637574	5.200143609e-05	1
0.278	-0.2525757061	0.003747659483	-0.3356363768	5.189713107e-05	1
0.2781	-0.2525769081	0.003747642427	-0.3356351835	5.178091806e-05	1
0.2782	-0.2525781075	0.003747625422	-0.3356340123	5.167144186e-05	1
0.2783	-0.2525793042	0.003747608453	-0.3356328399	5.156110324e-05	1
0.2784	-0.2525804984	0.003747591508	-0.3356316525	5.145750938e-05	1
0.2785	-0.2525816899	0.003747574598	-0.3356304709	5.134218992e-05	1
0.2786	-0.2525828788	0.003747557738	-0.3356293124	5.123353137e-05	1
0.2787	-0.2525840652	0.003747540913	-0.3356281537	5.112403003e-05	1
0.2788	-0.2525852489	0.003747524124	-0.3356269931	5.101472458e-05	1
0.2789	-0.25258643	0.003747507358	-0.3356258192	5.091206436e-05	1
0.279	-0.2525876086	0.003747490627	-0.3356246529	5.079789648e-05	1
0.2791	-0.2525887845	0.003747473946	-0.3356235105	5.069030244e-05	1
0.2792	-0.2525899579	0.003747457299	-0.3356223686	5.058188589e-05	1
0.2793	-0.2525911288	0.003747440688	-0.3356212251	5.047366933e-05	1
0.2794	-0.252592297	0.003747424113	-0.3356200808	5.036565877e-05	1
0.2795	-0.2525934627	0.003747407573	-0.3356189366	5.025787507e-05	1
0.2796	-0.2525946259	0.003747391068	-0.3356177934	5.015034025e-05	1
0.2797	-0.2525957865	0.003747374599	-0.3356166515	5.004307216e-05	1
0.2798	-0.2525969446	0.003747358164	-0.3356155115	4.993608314e-05	1
0.2799	-0.2525981002	0.003747341764	-0.3356143736	4.982938062e-05	1
0.28	-0.2525992532	0.003747325399	-0.3356132382	4.972296851e-05	1
0.2801	-0.2526004037	0.003747309069	-0.3356121055	4.961684812e-05	1
0.2802	-0.2526015517	0.003747292774	-0.3356109758	4.95110189e-05	1
0.2803	-0.2526026972	0.003747276513	-0.3356098491	4.940547888e-05	1
0.2804	-0.2526038401	0.003747260288	-0.3356087256	4.930022507e-05	1
0.2805	-0.2526049806	0.003747244097	-0.3356076051	4.91952537e-05	1
0.2806	-0.2526061186	0.003747227942	-0.3356064877	4.909056035e-05	1
0.2807	-0.2526072541	0.003747211821	-0.3356053732	4.89861401e-05	1
0.2808	-0.2526083872	0.003747195736	-0.3356042615	4.888198761e-05	1
0.2809	-0.2526095177	0.003747179687	-0.3356031524	4.87780971e-05	1
0.281	-0.2526106458	0.003747163672	-0.3356020458	4.867446249e-05	1
0.2811	-0.2526117714	0.003747147693	-0.3356009417	4.857107727e-05	1
0.2812	-0.2526128946	0.003747131749	-0.3355998399	4.846793461e-05	1
0.2813	-0.2526140153	0.003747115841	-0.3355987405	4.836502718e-05	1
0.2814	-0.2526151335	0.003747099968	-0.3355976435	4.82623472e-05	1
0.2815	-0.2526162494	0.00374708413	-0.3355965489	4.815988628e-05	1
0.2816	-0.2526173627	0.003747068327	-0.3355954568	4.805763542e-05	1
0.2817	-0.2526184737	0.00374705256	-0.3355943672	4.795558495e-05	1
0.2818	-0.2526195822	0.003747036827	-0.3355932803	4.785372454e-05	1
0.2819	-0.2526206883	0.00374702113	-0.335592196	4.775204328e-05	1
0.282	-0.252621792	0.003747005468	-0.3355911145	4.765052977e-05	1
0.2821	-0.2526228933	0.00374698984	-0.3355900358	4.754917233e-05	1
0.2822	-0.2526239921	0.003746974247	-0.33558896	4.744795922e-05	1
0.2823	-0.2526250886	0.003746958688	-0.3355878869	4.734687892e-05	1
0.2824	-0.2526261827	0.003746943164	-0.3355868168	4.724592045e-05	1
0.2825	-0.2526272744	0.003746927675	-0.3355857494	4.714507367e-05	1
0.2826	-0.2526283637	0.003746912219	-0.3355846847	4.704432959e-05	1
0.2827	-0.2526294506	0.003746896798	-0.3355836226	4.694368063e-05	1
0.2828	-0.2526305352	0.00374688141	-0.335582563	4.68431209e-05	1
0.2829	-0.2526316174	0.003746866057	-0.3355815058	4.67426463e-05	1
0.283	-0.2526326973	0.003746850737	-0.3355804508	4.664225468e-05	1
0.2831	-0.2526337748	0.003746835451	-0.3355793979	4.654194584e-05	1
0.2832	-0.2526348499	0.003746820198	-0.335578347	4.644172152e-05	1
0.2833	-0.2526359227	0.003746804978	-0.3355772978	4.634158525e-05	1
0.2834	-0.2526369932	0.003746789792	-0.3355762502	4.624154226e-05	1
0.2835	-0.2526380614	0.003746774639	-0.3355752042	4.614159922e-05	1
0.2836	-0.2526391272	0.003746759519	-0.3355741595	4.604176401e-05	1
0.2837	-0.2526401907	0.003746744432	-0.3355731161	4.594204552e-05	1
0.2838	-0.2526412519	0.003746729378	-0.3355720738	4.584245329e-05	1
0.2839	-0.2526423108	0.003746714357	-0.3355710327	4.574299735e-05	1
0.284	-0.2526433674	0.003746699369	-0.3355699925	4.564368791e-05	1
0.2841	-0.2526444216	0.00374668442	-0.3355689589	4.553907214e-05	1
0.2842	-0.2526454736	0.003746669514	-0.3355679334	4.544494947e-05	1
0.2843	-0.2526465233	0.003746654621	-0.3355668799	4.534501958e-05	1
0.2844	-0.2526475707	0.003746639762	-0.3355658271	4.524643195e-05	1
0.2845	-0.2526486158	0.003746624934	-0.3355647789	4.514812401e-05	1
0.2846	-0.2526496587	0.003746610138	-0.3355637351	4.505009744e-05	1
0.2847	-0.2526506992	0.003746595382	-0.3355627034	4.494692892e-05	1
0.2848	-0.2526517375	0.003746580666	-0.3355616788	4.485423512e-05	1
0.2849	-0.2526527736	0.003746565963	-0.3355606285	4.475586558e-05	1
0.285	-0.2526538074	0.003746551293	-0.3355595806	4.46588899e-05	1
0.2851	-0.2526548389	0.003746536663	-0.3355585494	4.455674037e-05	1
0.2852	-0.2526558683	0.003746522073	-0.3355575247	4.446526075e-05	1
0.2853	-0.2526568954	0.003746507495	-0.3355564763	4.436810017e-05	1
0.2854	-0.2526579202	0.003746492951	-0.3355554315	4.427238208e-05	1
0.2855	-0.2526589428	0.003746478446	-0.3355544053	4.417135902e-05	1
0.2856	-0.2526599632	0.003746463981	-0.3355533851	4.408129805e-05	1
0.2857	-0.2526609814	0.003746449529	-0.335552342	4.398545821e-05	1
0.2858	-0.2526619973	0.003746435118	-0.335551316	4.388527391e-05	1
0.2859	-0.252663011	0.003746420747	-0.3355502957	4.37963346e-05	1
0.286	-0.2526640225	0.003746406388	-0.3355492543	4.370153219e-05	1
0.2861	-0.2526650318	0.003746392071	-0.3355482319	4.360223652e-05	1
0.2862	-0.252666039	0.003746377793	-0.3355472159	4.351450326e-05	1
0.2863	-0.2526670439	0.003746363528	-0.3355461799	4.34207825e-05	1
0.2864	-0.2526680466	0.003746349304	-0.3355451634	4.332238592e-05	1
0.2865	-0.2526690471	0.00374633512	-0.3355441546	4.323587322e-05	1
0.2866	-0.2526700454	0.003746320956	-0.3355431402	4.313687432e-05	1
0.2867	-0.2526710416	0.003746306833	-0.3355421308	4.305116193e-05	1
0.2868	-0.2526720356	0.003746292724	-0.3355411038	4.295917478e-05	1
0.2869	-0.2526730274	0.003746278654	-0.3355400983	4.286221196e-05	1
0.287	-0.252674017	0.003746264624	-0.3355391032	4.277763815e-05	1
0.2871	-0.2526750045	0.003746250615	-0.3355381031	4.268001397e-05	1
0.2872	-0.2526759898	0.003746236646	-0.3355371109	4.259614209e-05	1
0.2873	-0.2526769729	0.003746222698	-0.3355361144	4.249899788e-05	1
0.2874	-0.252677954	0.00374620879	-0.335535127	4.241575232e-05	1
0.2875	-0.2526789328	0.003746194903	-0.335534136	4.231909125e-05	1
0.2876	-0.2526799095	0.003746181055	-0.3355331553	4.2236435e-05	1
0.2877	-0.2526808841	0.003746167228	-0.3355321711	4.214024239e-05	1
0.2878	-0.2526818565	0.003746153441	-0.3355311981	4.205812289e-05	1
0.2879	-0.2526828268	0.003746139673	-0.3355302212	4.196237398e-05	1
0.288	-0.252683795	0.003746125945	-0.3355292566	4.188072752e-05	1
0.2881	-0.252684761	0.003746112237	-0.3355282873	4.178539582e-05	1
0.2882	-0.252685725	0.003746098568	-0.3355273314	4.170415672e-05	1
0.2883	-0.2526866868	0.003746084919	-0.3355263699	4.160921826e-05	1
0.2884	-0.2526876466	0.003746071309	-0.3355254226	4.152832516e-05	1
0.2885	-0.2526886041	0.003746057718	-0.3355244686	4.143375996e-05	1
0.2886	-0.2526895597	0.003746044167	-0.3355235296	4.135315907e-05	1
0.2887	-0.2526905131	0.003746030635	-0.3355225829	4.125895095e-05	1
0.2888	-0.2526914644	0.003746017151	-0.3355216566	4.117177148e-05	1
0.2889	-0.2526924137	0.003746003686	-0.335520724	4.109044546e-05	1
0.289	-0.2526933608	0.003745990242	-0.33551978	4.09966954e-05	1
0.2891	-0.2526943059	0.003745976836	-0.3355188518	4.091669749e-05	1
0.2892	-0.2526952489	0.003745963449	-0.3355179168	4.082337862e-05	1
0.2893	-0.2526961898	0.003745950109	-0.335517003	4.073696185e-05	1
0.2894	-0.2526971287	0.003745936787	-0.3355160846	4.06562571e-05	1
0.2895	-0.2526980655	0.003745923486	-0.3355151547	4.056340688e-05	1
0.2896	-0.2526990002	0.003745910231	-0.3355142461	4.0477423e-05	1
0.2897	-0.2526999329	0.003745896995	-0.3355133341	4.039706215e-05	1
0.2898	-0.2527008635	0.003745883778	-0.3355124116	4.030473699e-05	1
0.2899	-0.2527017921	0.003745870608	-0.3355115108	4.021919443e-05	1
0.29	-0.2527027187	0.003745857464	-0.3355106116	4.013272288e-05	1
0.2901	-0.2527036433	0.003745844339	-0.3355097048	4.005281361e-05	1
0.2902	-0.2527045658	0.003745831235	-0.3355087891	3.996117311e-05	1
0.2903	-0.2527054863	0.003745818175	-0.3355078959	3.987622829e-05	1
0.2904	-0.2527064048	0.003745805142	-0.3355070051	3.979038286e-05	1
0.2905	-0.2527073213	0.003745792128	-0.3355061074	3.971100131e-05	1
0.2906	-0.2527082357	0.003745779134	-0.3355052015	3.962009073e-05	1
0.2907	-0.2527091482	0.003745766185	-0.3355043181	3.9535782e-05	1
0.2908	-0.2527100587	0.003745753262	-0.3355034372	3.945058564e-05	1
0.2909	-0.2527109671	0.003745740367	-0.3355025547	3.936552658e-05	1
0.291	-0.2527118737	0.003745727491	-0.3355016642	3.928683844e-05	1
0.2911	-0.2527127782	0.003745714635	-0.3355007673	3.919684403e-05	1
0.2912	-0.2527136807	0.003745701823	-0.3354998932	3.911337198e-05	1
0.2913	-0.2527145813	0.003745689038	-0.3354990218	3.902905109e-05	1
0.2914	-0.2527154799	0.00374567628	-0.3354981488	3.894488841e-05	1
0.2915	-0.2527163765	0.003745663551	-0.3354972738	3.886089701e-05	1
0.2916	-0.2527172712	0.003745650849	-0.3354963975	3.877709371e-05	1
0.2917	-0.252718164	0.003745638165	-0.335495513	3.869965334e-05	1
0.2918	-0.2527190547	0.003745625501	-0.3354946255	3.861108171e-05	1
0.2919	-0.2527199436	0.003745612881	-0.3354937614	3.852900134e-05	1
0.292	-0.2527208304	0.003745600288	-0.3354929006	3.844611413e-05	1
0.2921	-0.2527217154	0.003745587722	-0.335492039	3.836340734e-05	1
0.2922	-0.2527225984	0.003745575184	-0.3354911759	3.828088442e-05	1
0.2923	-0.2527234795	0.003745562675	-0.3354903119	3.819855362e-05	1
0.2924	-0.2527243587	0.003745550192	-0.3354894477	3.81164262e-05	1
0.2925	-0.2527252359	0.003745537736	-0.3354885838	3.803451206e-05	1
0.2926	-0.2527261113	0.003745525308	-0.3354877205	3.795281811e-05	1
0.2927	-0.2527269847	0.003745512907	-0.3354868581	3.787134789e-05	1
0.2928	-0.2527278562	0.003745500532	-0.3354859967	3.779010217e-05	1
0.2929	-0.2527287258	0.003745488185	-0.3354851366	3.770907946e-05	1
0.293	-0.2527295935	0.003745475864	-0.335484278	3.762827644e-05	1
0.2931	-0.2527304593	0.00374546357	-0.335483421	3.754768848e-05	1
0.2932	-0.2527313233	0.003745451302	-0.3354825657	3.746731007e-05	1
0.2933	-0.2527321853	0.003745439062	-0.3354817123	3.738713524e-05	1
0.2934	-0.2527330455	0.003745426847	-0.3354808609	3.730715788e-05	1
0.2935	-0.2527339038	0.00374541466	-0.3354800113	3.722737197e-05	1
0.2936	-0.2527347602	0.003745402499	-0.3354791637	3.714777177e-05	1
0.2937	-0.2527356147	0.003745390365	-0.3354783178	3.706835191e-05	1
0.2938	-0.2527364674	0.003745378257	-0.3354774736	3.698910742e-05	1
0.2939	-0.2527373183	0.003745366176	-0.335476631	3.691003378e-05	1
0.294	-0.2527381672	0.003745354121	-0.3354757899	3.68311269e-05	1
0.2941	-0.2527390144	0.003745342093	-0.3354749502	3.675238309e-05	1
0.2942	-0.2527398596	0.003745330092	-0.3354741118	3.667379898e-05	1
0.2943	-0.252740703	0.003745318117	-0.3354732747	3.659537149e-05	1
0.2944	-0.2527415446	0.003745306169	-0.3354724389	3.651709772e-05	1
0.2945	-0.2527423844	0.003745294247	-0.3354716043	3.643897486e-05	1
0.2946	-0.2527432223	0.003745282351	-0.3354707711	3.63610001e-05	1
0.2947	-0.2527440583	0.003745270482	-0.3354699391	3.62831705e-05	1
0.2948	-0.2527448926	0.003745258639	-0.3354691086	3.620548289e-05	1
0.2949	-0.252745725	0.003745246822	-0.3354682796	3.612793381e-05	1
0.295	-0.2527465556	0.003745235031	-0.3354674522	3.60505194e-05	1
0.2951	-0.2527473844	0.003745223267	-0.3354666265	3.597323541e-05	1
0.2952	-0.2527482114	0.003745211528	-0.3354658025	3.589607715e-05	1
0.2953	-0.2527490366	0.003745199816	-0.3354649804	3.581903953e-05	1
0.2954	-0.2527498599	0.003745188129	-0.3354641603	3.574211717e-05	1
0.2955	-0.2527506815	0.003745176468	-0.3354633423	3.566530446e-05	1
0.2956	-0.2527515013	0.003745164833	-0.3354625263	3.558859572e-05	1
0.2957	-0.2527523193	0.003745153224	-0.3354617126	3.551198533e-05	1
0.2958	-0.2527531355	0.00374514164	-0.335460901	3.543546795e-05	1
0.2959	-0.2527539499	0.003745130082	-0.3354600917	3.535903865e-05	1
0.296	-0.2527547626	0.003745118549	-0.3354592847	3.528269313e-05	1
0.2961	-0.2527555735	0.003745107042	-0.33545848	3.520642781e-05	1
0.2962	-0.2527563826	0.00374509556	-0.3354576775	3.513024003e-05	1
0.2963	-0.2527571899	0.003745084103	-0.3354568773	3.505412814e-05	1
0.2964	-0.2527579955	0.003745072671	-0.3354560793	3.497809154e-05	1
0.2965	-0.2527587994	0.003745061265	-0.3354552835	3.490213073e-05	1
0.2966	-0.2527596015	0.003745049883	-0.3354544899	3.482624734e-05	1
0.2967	-0.2527604019	0.003745038527	-0.3354536984	3.475044406e-05	1
0.2968	-0.2527612005	0.003745027195	-0.335452909	3.467472458e-05	1
0.2969	-0.2527619974	0.003745015888	-0.3354521217	3.45990935e-05	1
0.297	-0.2527627925	0.003745004606	-0.3354513364	3.452355621e-05	1
0.2971	-0.252763586	0.003744993349	-0.3354505531	3.444811874e-05	1
0.2972	-0.2527643776	0.003744982121	-0.3354497761	3.436685874e-05	1
0.2973	-0.2527651676	0.003744970932	-0.3354490137	3.429776102e-05	1
0.2974	-0.2527659559	0.003744959747	-0.335448226	3.422094148e-05	1
0.2975	-0.2527667424	0.003744948587	-0.3354474353	3.414590664e-05	1
0.2976	-0.2527675273	0.003744937451	-0.3354466484	3.407113025e-05	1
0.2977	-0.2527683104	0.003744926339	-0.3354458663	3.399654974e-05	1
0.2978	-0.2527690918	0.00374491525	-0.3354450887	3.392217873e-05	1
0.2979	-0.2527698715	0.00374490419	-0.3354443205	3.384220181e-05	1
0.298	-0.2527706496	0.003744893168	-0.3354435668	3.377422186e-05	1
0.2981	-0.2527714259	0.00374488215	-0.3354427895	3.369873917e-05	1
0.2982	-0.2527722006	0.003744871156	-0.3354420104	3.362507561e-05	1
0.2983	-0.2527729736	0.003744860186	-0.3354412357	3.355171501e-05	1
0.2984	-0.2527737449	0.003744849244	-0.335440473	3.347270259e-05	1
0.2985	-0.2527745145	0.00374483834	-0.3354397243	3.340584684e-05	1
0.2986	-0.2527752825	0.003744827439	-0.3354389534	3.333150896e-05	1
0.2987	-0.2527760488	0.003744816562	-0.3354381813	3.325902503e-05	1
0.2988	-0.2527768134	0.003744805715	-0.3354374215	3.318084117e-05	1
0.2989	-0.2527775763	0.003744794904	-0.3354366748	3.311505607e-05	1
0.299	-0.2527783377	0.003744784097	-0.3354359068	3.304173656e-05	1
0.2991	-0.2527790973	0.003744773314	-0.3354351384	3.297030127e-05	1
0.2992	-0.2527798553	0.00374476256	-0.3354343831	3.289298266e-05	1
0.2993	-0.2527806116	0.003744751842	-0.3354336411	3.282840769e-05	1
0.2994	-0.2527813663	0.003744741128	-0.3354328784	3.275617427e-05	1
0.2995	-0.2527821193	0.003744730443	-0.3354321243	3.26794238e-05	1
0.2996	-0.2527828707	0.003744719796	-0.3354313822	3.261579452e-05	1
0.2997	-0.2527836205	0.003744709151	-0.3354306203	3.254437947e-05	1
0.2998	-0.2527843686	0.003744698536	-0.3354298686	3.246827788e-05	1
0.2999	-0.2527851151	0.003744687957	-0.3354291295	3.240561475e-05	1
0.3	-0.2527858599	0.003744677381	-0.3354283717	3.233504015e-05	1
0.3001	-0.2527866031	0.003744666835	-0.3354276243	3.22595907e-05	1
0.3002	-0.2527873448	0.003744656325	-0.3354268905	3.219788913e-05	1
0.3003	-0.2527880847	0.003744645818	-0.3354261386	3.212812372e-05	1
0.3004	-0.2527888231	0.003744635341	-0.3354253969	3.205329549e-05	1
0.3005	-0.2527895598	0.003744624899	-0.3354246698	3.199248607e-05	1
0.3006	-0.2527902949	0.003744614467	-0.3354239328	3.191634806e-05	1
0.3007	-0.2527910285	0.003744604071	-0.3354232062	3.185604692e-05	1
0.3008	-0.2527917604	0.003744593678	-0.3354224611	3.17874627e-05	1
0.3009	-0.2527924906	0.003744583314	-0.3354217271	3.17135698e-05	1
0.301	-0.2527932194	0.003744572986	-0.3354210092	3.165402659e-05	1
0.3011	-0.2527939464	0.003744562666	-0.3354202817	3.157879984e-05	1
0.3012	-0.252794672	0.003744552382	-0.3354195662	3.151966877e-05	1
0.3013	-0.2527953959	0.003744542108	-0.3354188402	3.144476544e-05	1
0.3014	-0.2527961182	0.003744531869	-0.3354181261	3.138600759e-05	1
0.3015	-0.2527968389	0.003744521639	-0.3354174026	3.131143511e-05	1
0.3016	-0.2527975581	0.003744511444	-0.3354166915	3.125303583e-05	1
0.3017	-0.2527982757	0.003744501258	-0.3354159714	3.117879827e-05	1
0.3018	-0.2527989917	0.003744491106	-0.3354152644	3.112074094e-05	1
0.3019	-0.2527997061	0.003744480963	-0.3354145484	3.104683251e-05	1
0.302	-0.252800419	0.003744470855	-0.3354138461	3.098909221e-05	1
0.3021	-0.2528011303	0.003744460755	-0.3354131344	3.091550352e-05	1
0.3022	-0.2528018401	0.00374445069	-0.335412437	3.085805e-05	1
0.3023	-0.2528025482	0.003744440633	-0.33541173	3.078477068e-05	1
0.3024	-0.2528032549	0.003744430611	-0.3354110377	3.072757155e-05	1
0.3025	-0.2528039599	0.003744420597	-0.3354103352	3.065459174e-05	1
0.3026	-0.2528046635	0.003744410617	-0.3354096478	3.059761522e-05	1
0.3027	-0.2528053654	0.003744400647	-0.3354089499	3.052492633e-05	1
0.3028	-0.2528060659	0.003744390709	-0.3354082672	3.046814304e-05	1
0.3029	-0.2528067648	0.003744380781	-0.3354075735	3.039573789e-05	1
0.303	-0.2528074622	0.003744370887	-0.3354068952	3.033912168e-05	1
0.3031	-0.252808158	0.003744361001	-0.3354062054	3.026699426e-05	1
0.3032	-0.2528088523	0.003744351155	-0.3354055322	3.020329825e-05	1
0.3033	-0.2528095451	0.003744341326	-0.3354048602	3.014543793e-05	1
0.3034	-0.2528102363	0.003744331504	-0.3354041704	3.007356542e-05	1
0.3035	-0.2528109261	0.003744321715	-0.3354034941	3.001730464e-05	1
0.3036	-0.2528116143	0.003744311936	-0.3354028083	2.994586396e-05	1
0.3037	-0.252812301	0.003744302195	-0.3354021397	2.988270063e-05	1
0.3038	-0.2528129862	0.00374429247	-0.3354014728	2.98252382e-05	1
0.3039	-0.2528136699	0.003744282752	-0.3354007897	2.975408822e-05	1
0.304	-0.2528143521	0.003744273074	-0.3354001229	2.969126733e-05	1
0.3041	-0.2528150328	0.003744263411	-0.3353994572	2.963404275e-05	1
0.3042	-0.252815712	0.003744253755	-0.3353987772	2.956331552e-05	1
0.3043	-0.2528163897	0.003744244138	-0.3353981141	2.950082865e-05	1
