Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.5648	Mesh (Number of cells): 9133
-0.1666775348 	 0.8728735713 	 0.0009443883 	 -0.0008528470 	 -0.0016104188 	 0.0001189375 	 287
0.1666775348 	 -0.8728735713 	 0.0009443884 	 -0.0008528470 	 -0.0016104189 	 0.0001189377 	 288
-0.1006792370 	 0.7052900180 	 0.0000336184 	 -0.0000157833 	 0.0000066467 	 -0.0004432308 	 289
0.1006792370 	 -0.7052900180 	 0.0000336183 	 -0.0000157833 	 0.0000066467 	 -0.0004432307 	 290
0.1716313182 	 0.7484344259 	 -0.0002387849 	 0.0002490059 	 -0.0000238964 	 -0.0001235981 	 291
-0.1716313182 	 -0.7484344259 	 -0.0002387850 	 0.0002490059 	 -0.0000238964 	 -0.0001235980 	 292
0.0960540025 	 0.6432614700 	 -0.0002393805 	 0.0002119531 	 0.0002305649 	 -0.0005712937 	 293
-0.0960540025 	 -0.6432614700 	 -0.0002393805 	 0.0002119530 	 0.0002305649 	 -0.0005712936 	 294
-0.5718495189 	 0.7324302136 	 0.0015302116 	 -0.0015258882 	 -0.0023572331 	 0.0023645881 	 295
0.5718495189 	 -0.7324302136 	 0.0015302115 	 -0.0015258881 	 -0.0023572331 	 0.0023645880 	 296
-0.3736627756 	 -0.6120967660 	 -0.0003380040 	 0.0003705188 	 -0.0000836610 	 0.0010029830 	 297
0.3736627756 	 0.6120967660 	 -0.0003380040 	 0.0003705188 	 -0.0000836610 	 0.0010029830 	 298
-0.6138234750 	 0.0329578828 	 0.0000119326 	 -0.0000190447 	 -0.0003552411 	 0.0010259697 	 299
0.6138234750 	 -0.0329578828 	 0.0000119326 	 -0.0000190447 	 -0.0003552411 	 0.0010259697 	 300
0.1020012496 	 0.7468736666 	 -0.0000156393 	 0.0000008210 	 0.0000020260 	 -0.0005052354 	 301
-0.1020012496 	 -0.7468736666 	 -0.0000156393 	 0.0000008210 	 0.0000020260 	 -0.0005052353 	 302
-0.9274198102 	 -0.2911553194 	 -0.0004150406 	 0.0004203045 	 -0.0010873824 	 0.0023328220 	 303
0.9274198102 	 0.2911553194 	 -0.0004150406 	 0.0004203045 	 -0.0010873824 	 0.0023328220 	 304
-0.1313146355 	 -0.9468187346 	 -0.0000931837 	 0.0001834378 	 -0.0037580216 	 -0.0001309001 	 305
