Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.5649	Mesh (Number of cells): 9133
-0.2712609954 	 0.9329669911 	 -0.2118298406 	 0.0594311548 	 0.7879963019 	 0.1838476211 	 379
0.2712609954 	 -0.9329669911 	 0.2118298462 	 -0.0594311492 	 0.7879963143 	 0.1838476086 	 380
-0.1567869281 	 0.3375669981 	 0.1476148466 	 0.3044017748 	 0.3100410782 	 0.3112479701 	 381
0.1567869281 	 -0.3375669981 	 -0.1476148503 	 -0.3044017784 	 0.3100410819 	 0.3112479732 	 382
-0.3471355113 	 0.5376174502 	 0.1911754269 	 0.5383109383 	 0.2803035373 	 0.6327857891 	 383
0.3471355113 	 -0.5376174502 	 -0.1911754270 	 -0.5383109383 	 0.2803035334 	 0.6327857919 	 384
-0.6463383993 	 -0.2933574122 	 -0.2652861611 	 0.3810522381 	 0.3186882922 	 0.3985404327 	 385
0.6463383993 	 0.2933574122 	 0.2652861603 	 -0.3810522390 	 0.3186882917 	 0.3985404334 	 386
-0.1923613356 	 0.5033517018 	 0.2575512910 	 0.4499126266 	 0.3658013355 	 0.5116207232 	 387
0.1923613356 	 -0.5033517018 	 -0.2575513013 	 -0.4499126369 	 0.3658013394 	 0.5116207345 	 388
-0.3323989743 	 -0.3786332377 	 0.1779903277 	 0.5103893020 	 0.2728804016 	 0.5385256241 	 389
0.3323989743 	 0.3786332377 	 -0.1779903256 	 -0.5103893000 	 0.2728804022 	 0.5385256214 	 390
-0.6404830059 	 -0.6915587460 	 -0.5379907927 	 0.1024922133 	 0.7999580170 	 0.1428662207 	 391
0.6404830059 	 0.6915587460 	 0.5379907914 	 -0.1024922145 	 0.7999580155 	 0.1428662222 	 392
-0.0972106366 	 0.7742076273 	 0.0601722008 	 0.1573828374 	 0.0601722102 	 0.7900752615 	 393
0.0972106366 	 -0.7742076273 	 -0.0601722646 	 -0.1573829012 	 0.0601722740 	 0.7900752797 	 394
-0.4006172371 	 -0.1896016976 	 0.0895384816 	 0.4901557188 	 0.1402197214 	 0.4969167599 	 395
0.4006172371 	 0.1896016976 	 -0.0895384812 	 -0.4901557183 	 0.1402197216 	 0.4969167593 	 396
-0.1557988364 	 0.3253731834 	 0.1414028907 	 0.2972017270 	 0.3015675160 	 0.3030038000 	 397
0.1557988364 	 -0.3253731834 	 -0.1414028940 	 -0.2972017304 	 0.3015675196 	 0.3030038028 	 398
-0.5909497275 	 0.7138798079 	 -0.4546999949 	 0.1362497326 	 0.7308245082 	 0.1966014552 	 399
0.5909497275 	 -0.7138798079 	 0.4546999968 	 -0.1362497307 	 0.7308245104 	 0.1966014529 	 400
-0.1191452678 	 -0.8974666204 	 -0.0679001944 	 0.0512450734 	 0.2271390849 	 0.6826401074 	 401
0.1191452678 	 0.8974666204 	 0.0679002248 	 -0.0512450430 	 0.2271390760 	 0.6826401239 	 402
0.1850895694 	 0.7550170878 	 -0.1951798300 	 -0.3802693994 	 0.2005184732 	 0.8045894232 	 403
-0.1850895694 	 -0.7550170878 	 0.1951798396 	 0.3802694090 	 0.2005184811 	 0.8045894336 	 404
-0.3289577970 	 0.7212272757 	 0.0932408614 	 0.4221986584 	 0.2316969834 	 0.6614034711 	 405
0.3289577970 	 -0.7212272757 	 -0.0932408525 	 -0.4221986495 	 0.2316969798 	 0.6614034654 	 406
-0.2110657565 	 -0.3108961033 	 0.1639201932 	 0.3749859497 	 0.2842577891 	 0.3831477245 	 407
0.2110657565 	 0.3108961033 	 -0.1639201898 	 -0.3749859463 	 0.2842577868 	 0.3831477212 	 408
-0.2078704992 	 0.0345450559 	 0.1191675163 	 0.3270380155 	 0.1203653823 	 0.3275115850 	 409
0.2078704992 	 -0.0345450559 	 -0.1191675162 	 -0.3270380154 	 0.1203653821 	 0.3275115848 	 410
0.0118246987 	 -0.1989799554 	 -0.0050909356 	 -0.0169156344 	 0.2009291208 	 0.0170203006 	 411
-0.0118246987 	 0.1989799554 	 0.0050909359 	 0.0169156346 	 0.2009291173 	 0.0170203004 	 412
-0.5406828186 	 0.1632481844 	 -0.0674197692 	 0.4732630494 	 0.1118599162 	 0.4790117690 	 413
0.5406828186 	 -0.1632481844 	 0.0674197691 	 -0.4732630495 	 0.1118599157 	 0.4790117691 	 414
-0.3596795753 	 0.1554501604 	 0.1114731957 	 0.4711527710 	 0.1451414229 	 0.4752800916 	 415
0.3596795753 	 -0.1554501604 	 -0.1114731963 	 -0.4711527716 	 0.1451414233 	 0.4752800923 	 416
0.0989715535 	 0.7860510625 	 -0.0651883331 	 -0.1641598867 	 0.0651894841 	 0.8026306193 	 417
-0.0989715535 	 -0.7860510625 	 0.0651883979 	 0.1641599514 	 0.0651895487 	 0.8026306384 	 418
-0.6717812730 	 0.0453602731 	 -0.2792095906 	 0.3925716824 	 0.2805832105 	 0.3929673764 	 419
0.6717812730 	 -0.0453602731 	 0.2792095905 	 -0.3925716825 	 0.2805832104 	 0.3929673765 	 420
-0.4897350804 	 0.1747778882 	 0.0002855053 	 0.4900205857 	 0.0950782731 	 0.4964597379 	 421
0.4897350804 	 -0.1747778882 	 -0.0002855055 	 -0.4900205859 	 0.0950782725 	 0.4964597382 	 422
-0.4544221549 	 0.1384190702 	 0.0385193154 	 0.4929414703 	 0.0858662464 	 0.4967850665 	 423
0.4544221549 	 -0.1384190702 	 -0.0385193157 	 -0.4929414706 	 0.0858662461 	 0.4967850669 	 424
-0.7759294683 	 0.1897298736 	 -0.5064280959 	 0.2695013724 	 0.5245804463 	 0.2746491924 	 425
0.7759294683 	 -0.1897298736 	 0.5064280961 	 -0.2695013722 	 0.5245804464 	 0.2746491922 	 426
-0.1724861039 	 0.8902378196 	 -0.0399617993 	 0.1325243046 	 0.3107827260 	 0.5969317143 	 427
0.1724861039 	 -0.8902378196 	 0.0399618028 	 -0.1325243012 	 0.3107827479 	 0.5969316924 	 428
0.1929071778 	 0.6770121718 	 -0.2651283474 	 -0.4580355252 	 0.2753897312 	 0.7568672862 	 429
-0.1929071778 	 -0.6770121718 	 0.2651283582 	 0.4580355359 	 0.2753897386 	 0.7568673012 	 430
-0.3254883734 	 0.1140118949 	 0.1211673485 	 0.4466557219 	 0.1396653704 	 0.4488720068 	 431
0.3254883734 	 -0.1140118949 	 -0.1211673489 	 -0.4466557223 	 0.1396653708 	 0.4488720071 	 432
-0.2695278748 	 -0.9167126196 	 -0.1794223741 	 0.0901055007 	 0.6822222831 	 0.2737604516 	 433
0.2695278748 	 0.9167126196 	 0.1794223676 	 -0.0901055072 	 0.6822222683 	 0.2737604666 	 434
-0.0845242747 	 0.8942433230 	 -0.0340326002 	 0.0504916745 	 0.0460119548 	 0.8647528280 	 435
0.0845242747 	 -0.8942433230 	 0.0340324809 	 -0.0504917937 	 0.0460118828 	 0.8647528109 	 436
-0.6766529291 	 -0.6641052759 	 -0.5864436432 	 0.0902092859 	 0.8270138262 	 0.1212245336 	 437
0.6766529291 	 0.6641052759 	 0.5864436423 	 -0.0902092868 	 0.8270138250 	 0.1212245347 	 438
-0.5067878235 	 0.1631580356 	 -0.0212445309 	 0.4855432927 	 0.0912908077 	 0.4912063893 	 439
0.5067878235 	 -0.1631580356 	 0.0212445307 	 -0.4855432928 	 0.0912908071 	 0.4912063895 	 440
0.0295462829 	 -0.1021975757 	 0.0066358971 	 -0.0229103858 	 0.0664454078 	 0.0427430336 	 441
-0.0295462829 	 0.1021975757 	 -0.0066358968 	 0.0229103861 	 0.0664454064 	 0.0427430349 	 442
-0.6849501477 	 -0.6406173891 	 -0.5786491082 	 0.1063010395 	 0.7989193900 	 0.1391323886 	 443
0.6849501477 	 0.6406173891 	 0.5786491072 	 -0.1063010405 	 0.7989193888 	 0.1391323898 	 444
-0.3004817212 	 -0.1538663406 	 0.1297630691 	 0.4302447903 	 0.1623384975 	 0.4339153097 	 445
0.3004817212 	 0.1538663406 	 -0.1297630683 	 -0.4302447895 	 0.1623384969 	 0.4339153088 	 446
-0.0914265650 	 0.4853347818 	 0.1391187607 	 0.2305453257 	 0.3422376752 	 0.2880255453 	 447
0.0914265650 	 -0.4853347818 	 -0.1391187682 	 -0.2305453332 	 0.3422376811 	 0.2880255494 	 448
-0.4717519392 	 0.1455288002 	 0.0204832186 	 0.4922351578 	 0.0825687009 	 0.4965793891 	 449
0.4717519392 	 -0.1455288002 	 -0.0204832189 	 -0.4922351581 	 0.0825687005 	 0.4965793894 	 450
-0.3320654361 	 0.5290728123 	 0.2101511226 	 0.5422165587 	 0.2940557726 	 0.6313319819 	 451
0.3320654361 	 -0.5290728123 	 -0.2101511237 	 -0.5422165598 	 0.2940557694 	 0.6313319857 	 452
-0.1036139075 	 0.6744918767 	 0.0994072675 	 0.2030211750 	 0.0997456545 	 0.6965272572 	 453
0.1036139075 	 -0.6744918767 	 -0.0994073081 	 -0.2030212156 	 0.0997456946 	 0.6965272726 	 454
-0.1057756411 	 0.8312312737 	 0.0696750556 	 0.1754506967 	 0.0700156601 	 0.8427981162 	 455
0.1057756411 	 -0.8312312737 	 -0.0696751219 	 -0.1754507630 	 0.0700157255 	 0.8427981363 	 456
-0.2285170550 	 0.4433570058 	 0.2360376881 	 0.4645547432 	 0.3499878993 	 0.5000150646 	 457
0.2285170550 	 -0.4433570058 	 -0.2360376948 	 -0.4645547498 	 0.3499879017 	 0.5000150718 	 458
0.1020847245 	 0.6282634346 	 -0.1518471362 	 -0.2539318607 	 0.1741285255 	 0.5994771323 	 459
-0.1020847245 	 -0.6282634346 	 0.1518471692 	 0.2539318937 	 0.1741285505 	 0.5994771533 	 460
-0.1045615677 	 0.0732379485 	 0.0395830027 	 0.1441445704 	 0.0448368117 	 0.1532977187 	 461
0.1045615677 	 -0.0732379485 	 -0.0395830023 	 -0.1441445700 	 0.0448368117 	 0.1532977181 	 462
-0.2724421886 	 -0.4486935420 	 0.2347100064 	 0.5071521950 	 0.3329740776 	 0.5498759803 	 463
0.2724421886 	 0.4486935420 	 -0.2347100020 	 -0.5071521906 	 0.3329740772 	 0.5498759747 	 464
-0.3897199264 	 0.4418931365 	 0.1372112072 	 0.5269311337 	 0.2470573937 	 0.5775473377 	 465
0.3897199264 	 -0.4418931365 	 -0.1372112079 	 -0.5269311343 	 0.2470573914 	 0.5775473395 	 466
-0.0490113182 	 0.5899984964 	 0.0345540510 	 0.0835653692 	 0.1520266732 	 0.4497817928 	 467
0.0490113182 	 -0.5899984964 	 -0.0345540527 	 -0.0835653709 	 0.1520266750 	 0.4497817917 	 468
-0.6542662855 	 -0.7374175352 	 -0.6280826296 	 0.0261836558 	 0.9483882203 	 0.0374801481 	 469
0.6542662855 	 0.7374175352 	 0.6280826293 	 -0.0261836562 	 0.9483882199 	 0.0374801486 	 470
0.1339501391 	 0.7727556683 	 -0.1428627525 	 -0.2768128916 	 0.1431350294 	 0.8125369597 	 471
-0.1339501391 	 -0.7727556683 	 0.1428627876 	 0.2768129267 	 0.1431350639 	 0.8125369804 	 472
-0.2204566263 	 0.0296933142 	 0.1230434977 	 0.3435001240 	 0.1239941093 	 0.3438005254 	 473
0.2204566263 	 -0.0296933142 	 -0.1230434976 	 -0.3435001238 	 0.1239941092 	 0.3438005253 	 474
-0.1843692672 	 0.8335188324 	 0.0815797157 	 0.2659489830 	 0.1521924671 	 0.7535300874 	 475
0.1843692672 	 -0.8335188324 	 -0.0815797148 	 -0.2659489821 	 0.1521924700 	 0.7535300834 	 476
-0.5155628409 	 -0.3221307578 	 -0.0382300641 	 0.4773327768 	 0.1724205694 	 0.5015607272 	 477
0.5155628409 	 0.3221307578 	 0.0382300634 	 -0.4773327775 	 0.1724205703 	 0.5015607275 	 478
-0.2514260865 	 -0.2255589411 	 0.1423756608 	 0.3938017473 	 0.2135312150 	 0.3993640207 	 479
0.2514260865 	 0.2255589411 	 -0.1423756591 	 -0.3938017455 	 0.2135312137 	 0.3993640190 	 480
-0.1219561672 	 0.7710149047 	 0.1231604356 	 0.2451166027 	 0.1232256891 	 0.8052199443 	 481
0.1219561672 	 -0.7710149047 	 -0.1231604809 	 -0.2451166481 	 0.1232257341 	 0.8052199676 	 482
-0.1192273957 	 0.7830546607 	 0.1141212201 	 0.2333486157 	 0.1141800127 	 0.8135735386 	 483
0.1192273957 	 -0.7830546607 	 -0.1141212685 	 -0.2333486642 	 0.1141800608 	 0.8135735626 	 484
-0.8743787779 	 0.3214516579 	 -0.7752596365 	 0.0991191414 	 0.8268232694 	 0.1047992427 	 485
0.8743787779 	 -0.3214516579 	 0.7752596367 	 -0.0991191412 	 0.8268232695 	 0.1047992426 	 486
-0.5401435035 	 -0.1851170958 	 -0.0675830377 	 0.4725604658 	 0.1211120639 	 0.4800761370 	 487
0.5401435035 	 0.1851170958 	 0.0675830375 	 -0.4725604661 	 0.1211120643 	 0.4800761371 	 488
-0.0526190323 	 0.9681897366 	 -0.0547087727 	 -0.0020897404 	 0.8435608441 	 0.1264220915 	 489
0.0526190323 	 -0.9681897366 	 0.0547087691 	 0.0020897368 	 0.8435608166 	 0.1264221188 	 490
-0.0526015049 	 -0.9681924630 	 -0.0547352865 	 -0.0021337816 	 0.8437463993 	 0.1262413560 	 491
0.0526015049 	 0.9681924630 	 0.0547352905 	 0.0021337856 	 0.8437464133 	 0.1262413423 	 492
-0.5961882262 	 -0.1946455823 	 -0.1565214359 	 0.4396667903 	 0.1909721281 	 0.4478519087 	 493
0.5961882262 	 0.1946455823 	 0.1565214354 	 -0.4396667907 	 0.1909721281 	 0.4478519090 	 494
-0.2969380248 	 0.0071448074 	 0.1264499603 	 0.4233879851 	 0.1265279459 	 0.4233966140 	 495
0.2969380248 	 -0.0071448074 	 -0.1264499602 	 -0.4233879850 	 0.1265279458 	 0.4233966139 	 496
-0.4106694546 	 -0.6152159538 	 0.0518114003 	 0.4624808549 	 0.2460154811 	 0.5952329206 	 497
0.4106694546 	 0.6152159538 	 -0.0518114053 	 -0.4624808599 	 0.2460154836 	 0.5952329236 	 498
-0.2502144594 	 0.9527225162 	 -0.2196599196 	 0.0305545398 	 0.8807009168 	 0.1044247472 	 499
0.2502144594 	 -0.9527225162 	 0.2196599227 	 -0.0305545367 	 0.8807009253 	 0.1044247387 	 500
0.1405096953 	 0.5764890629 	 -0.2430675889 	 -0.3835772843 	 0.3219772336 	 0.5297156692 	 501
-0.1405096953 	 -0.5764890629 	 0.2430676074 	 0.3835773027 	 0.3219772437 	 0.5297156865 	 502
-0.1471206801 	 0.3567111582 	 0.1495186469 	 0.2966393270 	 0.3230041200 	 0.3048780386 	 503
0.1471206801 	 -0.3567111582 	 -0.1495186510 	 -0.2966393311 	 0.3230041239 	 0.3048780421 	 504
-0.5180021836 	 -0.3404967303 	 -0.0438720694 	 0.4741301142 	 0.1821736838 	 0.5015895210 	 505
0.5180021836 	 0.3404967303 	 0.0438720686 	 -0.4741301150 	 0.1821736847 	 0.5015895214 	 506
-0.2758501913 	 -0.6596348971 	 0.2355683185 	 0.5114185098 	 0.2756352900 	 0.7268699842 	 507
0.2758501913 	 0.6596348971 	 -0.2355683203 	 -0.5114185115 	 0.2756352950 	 0.7268699807 	 508
-0.1762262820 	 0.9252021228 	 -0.1096164987 	 0.0666097833 	 0.5451645612 	 0.3968023025 	 509
0.1762262820 	 -0.9252021228 	 0.1096165012 	 -0.0666097808 	 0.5451645860 	 0.3968022775 	 510
-0.4847888091 	 0.4214582869 	 -0.0007958682 	 0.4839929409 	 0.2061924531 	 0.5297067182 	 511
0.4847888091 	 -0.4214582869 	 0.0007958690 	 -0.4839929402 	 0.2061924514 	 0.5297067182 	 512
-0.0860234933 	 -0.0670266324 	 0.0208037688 	 0.1068272621 	 0.0238184626 	 0.1203509675 	 513
0.0860234933 	 0.0670266324 	 -0.0208037690 	 -0.1068272623 	 0.0238184625 	 0.1203509678 	 514
-0.3120923192 	 -0.1637185829 	 0.1289528958 	 0.4410452150 	 0.1650111945 	 0.4452112173 	 515
0.3120923192 	 0.1637185829 	 -0.1289528950 	 -0.4410452142 	 0.1650111940 	 0.4452112165 	 516
-0.0064382686 	 -0.2481445393 	 0.0048027595 	 0.0112410282 	 0.2489265156 	 0.0112650735 	 517
0.0064382686 	 0.2481445393 	 -0.0048027590 	 -0.0112410276 	 0.2489265116 	 0.0112650727 	 518
-0.2161553747 	 0.4652191915 	 0.2454384894 	 0.4615938641 	 0.3586881331 	 0.5045227878 	 519
0.2161553747 	 -0.4652191915 	 -0.2454384971 	 -0.4615938719 	 0.3586881360 	 0.5045227962 	 520
-0.2689550080 	 -0.5783571969 	 0.2719353025 	 0.5408903105 	 0.3289410156 	 0.6687539766 	 521
0.2689550080 	 0.5783571969 	 -0.2719352992 	 -0.5408903072 	 0.3289410173 	 0.6687539693 	 522
-0.5513666591 	 -0.1380055749 	 -0.0825995646 	 0.4687670945 	 0.1119273287 	 0.4729118026 	 523
0.5513666591 	 0.1380055749 	 0.0825995644 	 -0.4687670947 	 0.1119273290 	 0.4729118027 	 524
