time = 7.5	Re = 90
-0.660351	-0.215827	203
-0.640892	-0.264528	204
-0.621109	-0.307701	205
-0.605299	-0.335890	206
-0.587636	-0.367908	207
-0.568351	-0.395595	208
-0.544552	-0.427504	209
-0.513462	-0.462459	210
-0.482262	-0.495256	211
-0.456368	-0.516998	212
-0.421611	-0.545230	213
-0.396154	-0.561200	214
-0.359694	-0.585347	215
-0.320338	-0.604614	216
-0.293938	-0.616081	217
-0.266094	-0.629331	218
-0.240382	-0.640023	219
-0.208467	-0.655734	220
-0.185030	-0.665437	221
-0.156915	-0.678477	222
-0.139577	-0.682983	223
-0.115352	-0.696090	224
-0.067000	-0.729021	225
-0.030218	-0.740090	226
0.000829	-0.744320	227
0.054423	-0.742456	228
0.091120	-0.736704	229
0.121533	-0.731176	230
0.150737	-0.722980	231
0.176380	-0.717237	232
0.208013	-0.709153	233
0.236433	-0.700154	234
0.266741	-0.685781	235
0.298421	-0.672359	236
0.318755	-0.661565	237
0.349382	-0.649971	238
0.400112	-0.624448	239
0.430929	-0.606007	240
0.461235	-0.586174	241
0.497359	-0.561600	242
0.526306	-0.539411	243
0.559638	-0.508416	244
0.597368	-0.471253	245
0.616502	-0.448302	246
0.639547	-0.424200	247
0.660002	-0.398393	248
0.683903	-0.366623	249
0.705727	-0.328061	250
0.725728	-0.290695	251
0.740045	-0.251638	252
0.755140	-0.208854	253
0.766546	-0.170175	254
0.775870	-0.128964	255
0.782151	-0.091663	256
0.789413	-0.050343	257
0.795136	-0.001708	258
0.797924	0.027087	259
0.800983	0.055846	260
0.800658	0.110572	261
0.796950	0.141856	262
0.793956	0.172152	263
0.787895	0.204033	264
0.781494	0.237755	265
0.773013	0.275277	266
0.763227	0.314110	267
0.751304	0.351076	268
0.736693	0.393805	269
0.714865	0.439604	270
0.700887	0.466501	271
0.686411	0.494531	272
0.667893	0.524301	273
0.644547	0.557494	274
0.617274	0.588749	275
0.589148	0.618349	276
0.559786	0.648699	277
0.530397	0.677647	278
0.499850	0.701479	279
0.471771	0.727058	280
0.437061	0.754194	281
0.396024	0.781885	282
0.359882	0.801727	283
0.312912	0.829208	284
0.268500	0.850603	285
0.215479	0.875936	286
0.165971	0.894090	287
0.116357	0.909687	288
0.079422	0.918789	289
0.041824	0.927553	290
0.008188	0.933977	291
-0.023677	0.939676	292
-0.056885	0.946841	293
-0.086269	0.953377	294
-0.121991	0.968035	295
-0.118386	1.004472	296
