time = 12.5	Re = 90
0.018987	0.698766	231
0.050472	0.687672	232
0.056327	0.681853	233
0.055044	0.680541	234
0.055081	0.679870	235
0.054787	0.679169	236
0.054686	0.678026	237
0.054480	0.676790	238
0.054378	0.676863	239
0.054083	0.677112	240
0.054110	0.677006	241
0.054106	0.677018	242
0.054230	0.676994	243
0.054643	0.677601	244
0.055693	0.681454	245
0.056403	0.688891	246
0.056442	0.688821	247
0.056266	0.689132	248
0.056478	0.688759	249
0.053820	0.677112	250
0.053775	0.677302	251
0.053779	0.677228	252
0.053782	0.677207	253
0.055877	0.689817	254
0.056032	0.689544	255
0.053805	0.677123	256
0.053790	0.677187	257
0.053774	0.677237	258
0.053763	0.677316	259
0.053785	0.677249	260
0.053836	0.677106	261
0.053797	0.677118	262
0.053780	0.677194	263
0.053781	0.677189	264
0.053840	0.677245	265
0.053978	0.677154	266
0.054027	0.676974	267
0.053968	0.677168	268
0.054076	0.677106	269
0.054380	0.676776	270
0.054750	0.678134	271
0.054378	0.676918	272
0.054363	0.676907	273
0.053465	0.677443	274
0.053091	0.677668	275
0.052882	0.677703	276
0.053407	0.677716	277
0.049988	0.682921	278
0.016056	0.695532	279
-0.011907	0.695756	280
-0.060489	0.687871	281
-0.097819	0.678698	282
-0.145506	0.660775	283
-0.187558	0.651229	284
-0.234562	0.636493	285
-0.266395	0.621014	286
-0.296819	0.606027	287
-0.331106	0.587710	288
-0.370559	0.568184	289
-0.414166	0.540480	290
-0.448000	0.511682	291
-0.489495	0.470868	292
-0.512869	0.442637	293
-0.535462	0.415050	294
-0.554508	0.387069	295
-0.573735	0.362411	296
-0.597473	0.324951	297
-0.627908	0.277559	298
-0.646754	0.230200	299
-0.665201	0.175129	300
-0.672304	0.143237	301
-0.680023	0.109637	302
-0.683972	0.077946	303
-0.688092	0.045969	304
-0.688385	-0.012156	305
-0.685381	-0.050098	306
-0.686050	-0.087531	307
-0.681385	-0.115636	308
-0.677281	-0.144101	309
-0.663746	-0.192917	310
-0.653171	-0.218949	311
-0.642796	-0.247131	312
-0.628024	-0.275722	313
-0.615010	-0.309379	314
-0.601310	-0.331582	315
-0.588775	-0.355029	316
-0.571028	-0.380905	317
-0.551299	-0.410303	318
-0.532448	-0.429375	319
-0.511912	-0.453415	320
-0.476043	-0.488736	321
-0.455064	-0.506953	322
-0.431723	-0.526760	323
-0.392067	-0.552078	324
-0.369753	-0.564465	325
-0.345847	-0.578866	326
-0.327377	-0.584056	327
-0.300552	-0.597613	328
-0.279568	-0.605135	329
-0.256921	-0.613967	330
-0.242236	-0.617128	331
-0.225879	-0.622325	332
-0.210392	-0.623971	333
-0.186232	-0.634418	334
-0.175828	-0.633581	335
-0.162312	-0.636956	336
-0.145106	-0.636435	337
-0.141084	-0.630838	338
-0.133103	-0.629484	339
-0.125660	-0.625813	340
-0.116066	-0.626818	341
-0.116995	-0.612719	342
-0.108029	-0.612696	343
-0.107080	-0.596675	344
-0.106197	-0.588521	345
-0.101696	-0.589196	346
-0.099496	-0.580176	347
-0.098452	-0.569548	348
-0.100296	-0.553726	349
-0.096498	-0.554868	350
-0.098773	-0.538687	351
-0.097608	-0.535093	352
-0.095669	-0.534524	353
-0.090564	-0.542083	354
-0.093107	-0.545586	355
-0.096655	-0.540837	356
-0.095521	-0.551961	357
-0.100574	-0.543558	358
-0.099097	-0.558557	359
-0.101819	-0.558442	360
-0.098029	-0.576965	361
-0.104206	-0.571069	362
-0.104032	-0.581589	363
-0.104136	-0.598398	364
-0.113629	-0.592196	365
-0.110701	-0.607878	366
-0.113730	-0.620880	367
-0.125306	-0.615705	368
-0.127456	-0.626005	369
-0.137667	-0.633719	370
-0.149571	-0.631664	371
-0.157927	-0.634694	372
-0.169418	-0.633148	373
-0.180441	-0.634778	374
-0.199569	-0.628097	375
-0.215472	-0.625543	376
-0.244226	-0.617774	377
-0.269186	-0.606567	378
-0.287777	-0.602430	379
-0.321156	-0.590796	380
-0.346869	-0.576880	381
-0.369153	-0.565384	382
-0.391749	-0.550539	383
-0.411630	-0.539916	384
-0.438062	-0.519335	385
-0.460197	-0.502748	386
-0.481485	-0.482773	387
-0.500805	-0.465157	388
-0.524679	-0.434528	389
-0.544821	-0.413929	390
-0.575112	-0.376331	391
-0.591961	-0.343896	392
-0.607795	-0.320118	393
-0.629603	-0.279453	394
-0.641770	-0.244314	395
-0.654623	-0.214058	396
-0.671449	-0.166680	397
-0.677194	-0.131504	398
-0.683942	-0.098187	399
-0.688172	-0.044273	400
-0.687848	-0.006046	401
-0.688109	0.031646	402
-0.684222	0.086244	403
-0.677210	0.117263	404
-0.671210	0.148199	405
-0.659009	0.196484	406
-0.646895	0.225499	407
-0.635485	0.257136	408
-0.614366	0.300031	409
-0.583515	0.346313	410
-0.558625	0.384119	411
-0.526006	0.425749	412
-0.497016	0.461320	413
-0.460315	0.500947	414
-0.422835	0.534985	415
-0.382143	0.558948	416
-0.348718	0.579112	417
-0.313236	0.596477	418
-0.282916	0.614054	419
-0.254970	0.626524	420
-0.227751	0.639048	421
-0.176953	0.653650	422
-0.137938	0.662476	423
-0.106468	0.676317	424
-0.073159	0.688868	425
-0.043045	0.704496	426
-0.014451	0.704413	427
-0.013098	0.704427	428
0.011458	0.705648	429
0.055811	0.689933	430
0.055812	0.689932	431
0.055806	0.689942	432
0.055791	0.689968	433
0.055801	0.689951	434
0.055803	0.689947	435
0.055801	0.689950	436
0.012254	0.705714	437
-0.015800	0.704430	438
-0.013622	0.704237	439
-0.043045	0.704496	440
-0.075048	0.688209	441
-0.113905	0.674044	442
-0.146166	0.659684	443
-0.188660	0.651021	444
-0.243168	0.633379	445
-0.269564	0.618947	446
-0.300428	0.604964	447
-0.331549	0.587183	448
-0.369140	0.567771	449
-0.403455	0.546072	450
-0.443783	0.517594	451
-0.476850	0.483452	452
-0.512712	0.442911	453
-0.539490	0.407504	454
-0.574208	0.362086	455
-0.598809	0.323142	456
-0.628060	0.276097	457
-0.646239	0.229352	458
-0.656457	0.196495	459
-0.667582	0.166816	460
-0.677941	0.117776	461
-0.682532	0.085701	462
-0.687458	0.053528	463
-0.688532	-0.002928	464
-0.686167	-0.040693	465
-0.686892	-0.078676	466
-0.678226	-0.133019	467
-0.669769	-0.164802	468
-0.662325	-0.196957	469
-0.643595	-0.243453	470
-0.629027	-0.273062	471
-0.615562	-0.308118	472
-0.591365	-0.349016	473
-0.574426	-0.373215	474
-0.555646	-0.402418	475
-0.523386	-0.438900	476
-0.502684	-0.458197	477
-0.477536	-0.487951	478
-0.441164	-0.517687	479
-0.417855	-0.532554	480
-0.388529	-0.554657	481
-0.351700	-0.573806	482
-0.329888	-0.582280	483
-0.299283	-0.599218	484
-0.266848	-0.609604	485
-0.251193	-0.611903	486
-0.225849	-0.623672	487
-0.201499	-0.627437	488
-0.187000	-0.628310	489
-0.165472	-0.636392	490
-0.157776	-0.632925	491
-0.148676	-0.633545	492
-0.142684	-0.628157	493
-0.129733	-0.630825	494
-0.121093	-0.622498	495
-0.117953	-0.615065	496
-0.110223	-0.615707	497
-0.110745	-0.604764	498
-0.107799	-0.600844	499
-0.109600	-0.586562	500
-0.103409	-0.589209	501
-0.104748	-0.569736	502
-0.109704	-0.548118	503
-0.099730	-0.562153	504
-0.103013	-0.544422	505
-0.101911	-0.539416	506
-0.105555	-0.518124	507
-0.098966	-0.529705	508
-0.100987	-0.505876	509
-0.101629	-0.492524	510
-0.097486	-0.499549	511
-0.100156	-0.479856	512
-0.097855	-0.482067	513
-0.097714	-0.473687	514
-0.094636	-0.480408	515
-0.096711	-0.462247	516
-0.096100	-0.456680	517
-0.098666	-0.437650	518
-0.098563	-0.431944	519
-0.102578	-0.408336	520
-0.095058	-0.433591	521
-0.097607	-0.416553	522
-0.094428	-0.423684	523
-0.094848	-0.416330	524
-0.085893	-0.458636	525
-0.089345	-0.430128	526
-0.093487	-0.404325	527
-0.088870	-0.423711	528
-0.085107	-0.436302	529
-0.085871	-0.423970	530
-0.083165	-0.433082	531
-0.087443	-0.403583	532
-0.079785	-0.449514	533
-0.078940	-0.451890	534
-0.073007	-0.503741	535
-0.071622	-0.512419	536
-0.069309	-0.547079	537
-0.064576	-0.585540	538
-0.061562	-0.619369	539
-0.058211	-0.652863	540
-0.054679	-0.677279	541
-0.057017	-0.687806	542
-0.017366	-0.703233	543
0.014315	-0.703579	544
0.044677	-0.703988	545
0.092667	-0.680863	546
0.122851	-0.670603	547
0.152182	-0.660586	548
0.201602	-0.649319	549
0.256055	-0.632647	550
0.201662	-0.649419	551
0.149685	-0.661091	552
0.119958	-0.671649	553
0.088351	-0.682413	554
0.042732	-0.705217	555
-0.016618	-0.703067	556
-0.057070	-0.687713	557
-0.054073	-0.677003	558
-0.058932	-0.646068	559
-0.055980	-0.689636	560
-0.056011	-0.689581	561
-0.011858	-0.704386	562
0.009650	-0.703424	563
-0.008101	-0.700544	564
0.003275	-0.698562	565
0.023613	-0.696633	566
0.058274	-0.689168	567
0.089989	-0.681528	568
0.137764	-0.664174	569
0.175196	-0.653958	570
0.219735	-0.643909	571
0.253513	-0.629589	572
0.280704	-0.614418	573
0.310089	-0.600284	574
0.352393	-0.577873	575
0.396918	-0.552947	576
0.432239	-0.527890	577
0.475628	-0.490539	578
0.446456	-0.518665	579
0.416166	-0.542814	580
0.432135	-0.530758	581
0.400004	-0.552212	582
0.364768	-0.572433	583
0.326939	-0.591015	584
0.294153	-0.608938	585
0.251503	-0.631579	586
0.196925	-0.648969	587
0.153305	-0.658093	588
0.118347	-0.672611	589
0.076097	-0.687840	590
0.043385	-0.704501	591
0.074320	-0.688470	592
0.110682	-0.674923	593
0.143253	-0.660282	594
0.186904	-0.651776	595
0.232491	-0.637472	596
0.285326	-0.612815	597
0.324093	-0.591943	598
0.365781	-0.570135	599
0.401568	-0.547928	600
0.443172	-0.518959	601
0.476698	-0.485128	602
0.513331	-0.444671	603
0.543216	-0.406391	604
0.574543	-0.365750	605
0.591570	-0.339094	606
0.609518	-0.313503	607
0.625160	-0.286950	608
0.641025	-0.256999	609
0.653291	-0.224753	610
0.668510	-0.176363	611
0.682124	-0.123115	612
0.688980	-0.079372	613
0.692903	-0.033522	614
0.693632	0.005919	615
0.692220	0.048360	616
0.691177	0.083994	617
0.687290	0.124673	618
0.677745	0.168416	619
0.664543	0.211052	620
0.672312	0.184906	621
0.658003	0.225183	622
0.641728	0.266658	623
0.619926	0.314978	624
0.597198	0.359052	625
0.567728	0.404049	626
0.541312	0.437639	627
0.509654	0.472892	628
0.477443	0.503960	629
0.507374	0.472111	630
0.531550	0.444932	631
0.508713	0.469922	632
0.480694	0.499201	633
0.459009	0.518025	634
0.436169	0.536910	635
0.394988	0.566813	636
0.357064	0.591884	637
0.327557	0.606663	638
0.289096	0.622998	639
0.265630	0.633889	640
0.240039	0.647527	641
0.210251	0.660176	642
0.176616	0.675103	643
0.138893	0.691602	644
0.110861	0.708255	645
0.083371	0.724289	646
0.054114	0.735281	647
0.024903	0.745033	648
-0.007528	0.746159	649
-0.057459	0.744139	650
-0.090995	0.736883	651
-0.112864	0.729237	652
-0.143219	0.724590	653
-0.170420	0.716620	654
-0.211036	0.706928	655
-0.246886	0.693109	656
-0.290805	0.672453	657
-0.330715	0.653036	658
-0.352222	0.641508	659
-0.384069	0.626926	660
-0.409671	0.611104	661
-0.442135	0.591964	662
-0.484964	0.560327	663
-0.497807	0.546487	664
-0.525329	0.525289	665
-0.548759	0.501145	666
-0.571834	0.477283	667
-0.587823	0.457950	668
-0.615817	0.425946	669
-0.640961	0.396423	670
-0.664202	0.361767	671
-0.690715	0.317688	672
-0.699478	0.296364	673
-0.714923	0.265177	674
-0.723141	0.239503	675
-0.734368	0.204404	676
-0.745269	0.166987	677
-0.756103	0.120908	678
-0.762829	0.086594	679
-0.769617	0.049601	680
-0.773463	0.012409	681
-0.776728	-0.027742	682
-0.777861	-0.068533	683
-0.773791	-0.121658	684
-0.766816	-0.168050	685
-0.759755	-0.195052	686
-0.752093	-0.232091	687
-0.744573	-0.256197	688
-0.734986	-0.292895	689
-0.722732	-0.327018	690
-0.709195	-0.362050	691
-0.696445	-0.386503	692
-0.679129	-0.418033	693
-0.660528	-0.445999	694
-0.639903	-0.472953	695
-0.625500	-0.492441	696
-0.606192	-0.515612	697
-0.583760	-0.542654	698
-0.563494	-0.562712	699
-0.524199	-0.599903	700
-0.480187	-0.633592	701
-0.444963	-0.657796	702
-0.425951	-0.670772	703
-0.403387	-0.686447	704
-0.373754	-0.705472	705
-0.350168	-0.718349	706
-0.315357	-0.735937	707
-0.268301	-0.757318	708
-0.234213	-0.769240	709
-0.191088	-0.784747	710
-0.147717	-0.798823	711
-0.116671	-0.808531	712
-0.084320	-0.816878	713
-0.054100	-0.821518	714
-0.024119	-0.826124	715
0.011857	-0.828787	716
0.047944	-0.829212	717
0.083665	-0.826436	718
0.116843	-0.823061	719
0.158502	-0.816764	720
0.207644	-0.807145	721
0.247178	-0.796688	722
0.291512	-0.782752	723
0.336230	-0.766570	724
0.362522	-0.756276	725
0.388348	-0.745889	726
0.413694	-0.732094	727
0.439225	-0.720091	728
0.467396	-0.705531	729
0.494527	-0.692785	730
0.528130	-0.672805	731
0.559380	-0.652625	732
0.590553	-0.627420	733
0.625658	-0.597177	734
0.648207	-0.574000	735
0.671157	-0.550725	736
0.695028	-0.523086	737
0.719727	-0.494136	738
0.752635	-0.448963	739
0.765631	-0.425426	740
0.780240	-0.402259	741
0.796852	-0.370975	742
0.813811	-0.336001	743
0.826952	-0.306286	744
0.840914	-0.276683	745
0.856256	-0.230443	746
0.873150	-0.175259	747
0.880165	-0.143539	748
0.887869	-0.111541	749
0.892519	-0.076640	750
0.898830	-0.038479	751
0.903287	0.016464	752
0.905577	0.060969	753
0.905460	0.105553	754
0.902761	0.141661	755
0.899466	0.180095	756
0.893483	0.226027	757
0.885819	0.270910	758
0.877033	0.305382	759
0.867606	0.340270	760
0.856591	0.374635	761
0.844759	0.408148	762
0.827454	0.450728	763
0.807894	0.493793	764
0.788492	0.532898	765
0.770820	0.565246	766
0.749854	0.601588	767
0.733791	0.630323	768
0.717319	0.664572	769
0.746354	0.672539	770
