r 	 P 	 Time: 0.5655 	 Mesh (Number of cells): 9295	Angle: 0.0000
0.025000000	-0.992980253
0.035000000	-0.872812043
0.045000000	-0.422817762
0.055000000	-0.876276227
0.065000000	-0.893495749
0.075000000	-0.845934460
0.085000000	-0.814841414
0.095000000	-0.856268805
0.105000000	-0.844130105
0.115000000	-0.822896597
0.125000000	-0.829526747
0.135000000	-0.838247939
0.145000000	-0.827041099
0.155000000	-0.842795826
0.165000000	-0.844351446
0.175000000	-0.827250599
0.185000000	-0.830505289
0.195000000	-0.867279153
0.205000000	-0.842358478
0.215000000	-0.878069626
0.225000000	-0.885760866
0.235000000	-0.886395484
0.245000000	-0.896967102
0.255000000	-0.866770419
0.265000000	-0.874017975
0.275000000	-0.945423580
0.285000000	-0.909280391
0.295000000	-0.917159691
0.305000000	-0.980717526
0.315000000	-0.982318404
0.325000000	-1.002624305
0.335000000	-1.001692770
0.345000000	-1.005643521
0.355000000	-1.076173347
0.365000000	-1.059520229
0.375000000	-1.122863364
0.385000000	-1.121433914
0.395000000	-1.183014536
0.405000000	-1.228476492
0.415000000	-1.244602549
0.425000000	-1.256671498
0.435000000	-1.329646043
0.445000000	-1.377681095
0.455000000	-1.478404510
0.465000000	-1.520675255
0.475000000	-1.613346257
0.485000000	-1.688253877
0.495000000	-1.766171554
0.505000000	-1.922598668
0.515000000	-2.022300924
0.525000000	-2.183047675
0.535000000	-2.293113032
0.545000000	-2.516309289
0.555000000	-2.850455991
0.565000000	-3.099854409
0.575000000	-3.583185739
0.585000000	-3.723901792
0.595000000	-4.293614320
0.605000000	-5.286356780
0.615000000	-5.930074063
0.625000000	-7.352657078
0.635000000	-8.633874954
0.645000000	-10.507332263
0.655000000	-12.457327011
0.665000000	-16.661244516
0.675000000	-18.475842454
0.685000000	-20.902488489
0.695000000	-23.380641006
0.705000000	-23.521281212
0.715000000	-22.521030871
0.725000000	-22.273388244
0.735000000	-22.375953660
0.745000000	40.826799327
0.755000000	39.516136123
0.765000000	41.560469118
0.775000000	45.893998109
0.785000000	46.697594361
0.795000000	40.203166167
0.805000000	35.441638004
0.815000000	29.801401734
0.825000000	24.843064294
0.835000000	21.703961655
0.845000000	18.713179759
0.855000000	16.347786132
0.865000000	14.238120896
0.875000000	12.289960600
0.885000000	11.529186116
0.895000000	11.043733201
0.905000000	11.017154924
0.915000000	10.403656571
0.925000000	10.037502592
0.935000000	10.027702781
0.945000000	10.207631154
0.955000000	10.165139683
0.965000000	9.917672678
0.975000000	10.557212890
0.985000000	10.474271212
0.995000000	10.391329534
