Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.5655	Mesh (Number of cells): 9295
-0.8166306171 	 -0.4602633379 	 -0.3920693010 	 0.0681940368 	 0.8110995322 	 0.1265341399 	 273
-0.3401841068 	 -0.6660456286 	 -0.4657890314 	 0.2002565972 	 0.5377849287 	 0.2125992877 	 274
-0.4402657406 	 -0.2327309701 	 0.0523791088 	 0.2851100789 	 0.3306784296 	 0.3069683431 	 275
0.6761868465 	 0.0885683538 	 -0.0992036530 	 -0.1877720068 	 0.1587822163 	 0.5832610547 	 276
0.4705962636 	 0.1434437186 	 -0.0722849570 	 -0.2157286756 	 0.3732407521 	 0.2396723369 	 277
-0.6153873752 	 0.1040901521 	 -0.1531938689 	 -0.2572840210 	 0.3173857071 	 0.4243206036 	 278
0.1581648817 	 0.8823036917 	 0.8008903065 	 -0.0814133852 	 0.8139439512 	 0.0824411678 	 279
-0.9323389939 	 -0.1070181127 	 -0.1247710390 	 -0.0177529263 	 0.8343730800 	 0.1088057741 	 280
-0.0978605557 	 -0.4411213681 	 -0.1587273193 	 0.2823940488 	 0.1784651279 	 0.2828629114 	 281
0.5486670501 	 0.1634875463 	 -0.1093182034 	 -0.2728057497 	 0.3594460474 	 0.3419957643 	 282
0.8697090521 	 -0.1716392944 	 -0.1876352461 	 -0.0159959517 	 0.6830628070 	 0.2135230867 	 283
-0.2866561865 	 -0.6658491301 	 -0.4561505381 	 0.2096985919 	 0.5089809857 	 0.2183489177 	 284
0.7353073203 	 0.1760719788 	 0.0062485489 	 -0.1698234299 	 0.2518884368 	 0.5124536710 	 285
-0.5597751464 	 -0.1714619639 	 0.1125589457 	 0.2840209096 	 0.3518099480 	 0.3632503667 	 286
0.7046349926 	 -0.6914167414 	 -0.6796007419 	 0.0118159995 	 0.9710193892 	 0.0161968204 	 287
-0.4566684235 	 -0.1417890062 	 0.0661305013 	 0.2079195074 	 0.3708397760 	 0.2272724097 	 288
0.1021942368 	 0.6157600626 	 0.3688846547 	 -0.2468754079 	 0.3777154377 	 0.2477666692 	 289
0.3713322221 	 0.2944549277 	 0.0010770381 	 -0.2933778896 	 0.2835017481 	 0.3062435920 	 290
0.3521314184 	 -0.4752308582 	 -0.1998743249 	 0.2753565333 	 0.3169172982 	 0.2951231760 	 291
0.2691267249 	 -0.3652006154 	 -0.0803404848 	 0.2848601306 	 0.2115943307 	 0.2941591804 	 292
0.2913066313 	 -0.0360894495 	 0.0241065852 	 0.0601960348 	 0.2820189897 	 0.0610742292 	 293
-0.7321340468 	 0.0287296396 	 -0.0161625342 	 -0.0448921738 	 0.0226804385 	 0.7176281009 	 294
0.0501811778 	 0.1368372766 	 0.0037405268 	 -0.1330967498 	 0.0525362641 	 0.1331152921 	 295
0.2571899778 	 -0.5146944998 	 -0.2449071238 	 0.2697873760 	 0.3062920505 	 0.2795536283 	 296
0.6783355978 	 0.0685813752 	 -0.0708260415 	 -0.1394074167 	 0.1100546078 	 0.6102367302 	 297
0.6158693262 	 0.0307725484 	 0.0126844035 	 -0.0180881449 	 0.3195945763 	 0.2970777420 	 298
0.4379472848 	 -0.1989123354 	 0.0698393121 	 0.2687516475 	 0.3197089962 	 0.2968051044 	 299
0.0390469158 	 -0.9491837180 	 -0.9101075761 	 0.0390761419 	 0.9108788837 	 0.0391076573 	 300
-0.0855132162 	 0.5620104493 	 0.2996049127 	 -0.2624055366 	 0.3055583046 	 0.2636406856 	 301
0.6747944755 	 -0.1878056910 	 0.0624641136 	 0.2502698046 	 0.2774982271 	 0.4755931045 	 302
0.4272686299 	 -0.2070187783 	 0.0627862823 	 0.2698050606 	 0.3130785139 	 0.2955117307 	 303
0.6781891541 	 0.0961073507 	 -0.0993220877 	 -0.1954294385 	 0.1634647358 	 0.5821429110 	 304
-0.4245213328 	 0.0509464551 	 -0.0594908534 	 -0.1104373084 	 0.3692032527 	 0.1257518519 	 305
-0.5738506152 	 -0.2396568588 	 0.0758470554 	 0.3155039142 	 0.3271784685 	 0.4060374787 	 306
-0.4750259278 	 -0.3287917991 	 -0.0109885604 	 0.3178032387 	 0.3142211626 	 0.3562568184 	 307
-0.9499700460 	 -0.0927072127 	 -0.1061071716 	 -0.0133999588 	 0.8931147892 	 0.0645860920 	 308
-0.2130783303 	 -0.2044411505 	 -0.0020406150 	 0.2024005355 	 0.1993712343 	 0.2028648507 	 309
-0.7882909463 	 0.2540438477 	 0.1440848119 	 -0.1099590358 	 0.5002331330 	 0.3282245832 	 310
0.7565306644 	 -0.1608470427 	 -0.0326542299 	 0.1281928129 	 0.2712818414 	 0.5038035167 	 311
0.8113142329 	 0.0066341850 	 0.1219008532 	 0.1152666682 	 0.2822736618 	 0.5685268112 	 312
0.7075132230 	 0.1296404254 	 -0.0486539055 	 -0.1782943309 	 0.1603683194 	 0.5826533273 	 313
-0.3051551714 	 -0.6761981219 	 -0.4756415062 	 0.2005566157 	 0.5337778424 	 0.2101911213 	 314
-0.5654955762 	 -0.4196267447 	 -0.1419564556 	 0.2776702891 	 0.3895311107 	 0.3438156360 	 315
-0.7532088805 	 0.1396348544 	 0.0082529996 	 -0.1313818548 	 0.2198107682 	 0.5494907666 	 316
-0.9101157851 	 0.0045133712 	 -0.0348316193 	 -0.0393449905 	 0.8387996813 	 0.0820837054 	 317
-0.5138278844 	 0.1123870061 	 -0.1185720651 	 -0.2309590713 	 0.3670888894 	 0.2846689749 	 318
0.7581021634 	 0.1026157251 	 0.0599204136 	 -0.0426953115 	 0.1745814305 	 0.5956580032 	 319
0.0654413709 	 0.1317107029 	 0.0035108158 	 -0.1281998872 	 0.0672866096 	 0.1282118798 	 320
-0.4557830450 	 -0.1292980510 	 0.0615628626 	 0.1908609137 	 0.3747965209 	 0.2093732666 	 321
0.7725936443 	 -0.5273146717 	 -0.4669065228 	 0.0604081489 	 0.8357042517 	 0.0998347384 	 322
0.6750318584 	 0.1085892417 	 -0.1058225190 	 -0.2144117607 	 0.1872202282 	 0.5630132520 	 323
-0.8721599361 	 0.2315040626 	 0.2065072592 	 -0.0249968034 	 0.7174999884 	 0.1867011599 	 324
0.9027401273 	 0.0928026236 	 0.1323684159 	 0.0395657924 	 0.7393346206 	 0.1797597952 	 325
-0.7289077056 	 0.0587331612 	 -0.0757076855 	 -0.1344408467 	 0.1058552103 	 0.6685798760 	 326
0.3036133140 	 -0.0526922639 	 0.0301435357 	 0.0828357996 	 0.2896796030 	 0.0842746443 	 327
-0.2906665866 	 0.2229359636 	 -0.0166488075 	 -0.2395847711 	 0.2362945523 	 0.2458076187 	 328
-0.3923238872 	 -0.3732861146 	 -0.0641841645 	 0.3091019501 	 0.2866242395 	 0.3291020451 	 329
0.2610294704 	 0.1500276001 	 -0.0119667194 	 -0.1619943195 	 0.2489200941 	 0.1624679965 	 330
-0.4289290304 	 -0.2269306443 	 0.0508528364 	 0.2777834807 	 0.3294657329 	 0.2964078303 	 331
-0.5725358896 	 -0.1858231010 	 0.1112226314 	 0.2970457324 	 0.3404216700 	 0.3887607129 	 332
0.2368544626 	 0.1791062677 	 -0.0061194120 	 -0.1852256797 	 0.2234160762 	 0.1857186112 	 333
0.7754540345 	 0.1498551606 	 0.0696624447 	 -0.0801927159 	 0.2916541408 	 0.4987310567 	 334
-0.8178086291 	 0.0422202438 	 0.0343048346 	 -0.0079154092 	 0.3114946038 	 0.5082704181 	 335
0.7454695519 	 -0.1373720257 	 0.0104190929 	 0.1477911186 	 0.2065412192 	 0.5590791280 	 336
-0.4828642896 	 -0.3162111825 	 0.0021357988 	 0.3183469813 	 0.3169460590 	 0.3589931027 	 337
0.1416956147 	 0.1723370194 	 0.0052660727 	 -0.1670709467 	 0.1395829634 	 0.1670855896 	 338
0.7096799535 	 -0.2027910628 	 0.0061167833 	 0.2089078460 	 0.2951773444 	 0.4642278006 	 339
0.6858935651 	 -0.1981478086 	 0.0396837002 	 0.2378315088 	 0.2839990949 	 0.4693935181 	 340
0.7109560836 	 -0.0964457202 	 0.1060369478 	 0.2024826680 	 0.1810979394 	 0.5993847975 	 341
-0.0233529710 	 -0.5278009016 	 -0.2550897064 	 0.2727111952 	 0.2561011050 	 0.2727118885 	 342
0.6666371516 	 0.1370504086 	 -0.1095933940 	 -0.2466438026 	 0.2307843062 	 0.5250689527 	 343
0.6786113238 	 -0.5800388216 	 -0.4820668717 	 0.0979719498 	 0.7547354763 	 0.1384953771 	 344
-0.5028828749 	 0.1017100303 	 -0.1121279867 	 -0.2138380170 	 0.3717920559 	 0.2602880504 	 345
0.4919496457 	 0.8051963723 	 0.7548528383 	 -0.0503435340 	 0.8857477365 	 0.0578717709 	 346
-0.5464342424 	 0.2390393647 	 -0.0615122984 	 -0.3005516631 	 0.3181286556 	 0.3810932642 	 347
0.9345112331 	 0.0774430495 	 0.1052391946 	 0.0277961451 	 0.8550686995 	 0.0903266924 	 348
-0.5502817949 	 -0.7683937195 	 -0.7177294723 	 0.0506642472 	 0.8842488064 	 0.0609003585 	 349
-0.4693538566 	 -0.1562728601 	 0.0746949097 	 0.2309677697 	 0.3685494889 	 0.2551630332 	 350
0.2468808193 	 0.1562305389 	 -0.0093251852 	 -0.1655557241 	 0.2359697933 	 0.1659271067 	 351
0.6903470686 	 -0.5968363192 	 -0.5167962828 	 0.0800400364 	 0.7988991273 	 0.1139576953 	 352
0.4781349130 	 0.8271008636 	 0.7875497588 	 -0.0395511049 	 0.9103361574 	 0.0450370715 	 353
-0.4960151238 	 0.0659552255 	 -0.0955533336 	 -0.1615085591 	 0.3843709399 	 0.2034437350 	 354
0.6098183315 	 -0.3416015857 	 -0.0812683729 	 0.2603332127 	 0.3689067029 	 0.3609163555 	 355
0.1424125240 	 0.1880078303 	 0.0077190336 	 -0.1802887967 	 0.1389667733 	 0.1803259493 	 356
0.6305647937 	 -0.2942433759 	 -0.0308324822 	 0.2634108936 	 0.3444206603 	 0.3899449405 	 357
-0.8504952382 	 -0.4424075596 	 -0.3980456091 	 0.0443619505 	 0.8686756963 	 0.0900660456 	 358
0.7776307739 	 0.0041762413 	 0.0353040542 	 0.0311278129 	 0.0555658641 	 0.7353807929 	 359
0.3392466409 	 -0.8792011589 	 -0.8330901704 	 0.0461109885 	 0.8932773751 	 0.0491115507 	 360
0.6495080284 	 -0.1894111088 	 0.0812131646 	 0.2706242734 	 0.2887652426 	 0.4603455337 	 361
-0.1298091938 	 0.7425669815 	 0.5655202064 	 -0.1770467751 	 0.5751675438 	 0.1787900683 	 362
0.4055995025 	 0.1166210707 	 -0.0399416224 	 -0.1565626931 	 0.3573651375 	 0.1644975584 	 363
0.5424797681 	 0.7218297192 	 0.6320698354 	 -0.0897598837 	 0.7956984205 	 0.1074876606 	 364
0.7667747793 	 0.0938247111 	 0.0776808299 	 -0.0161438812 	 0.1907783260 	 0.5927475463 	 365
0.1411761362 	 -0.3357914471 	 -0.0703403797 	 0.2654510674 	 0.1280122459 	 0.2676478231 	 366
-0.3030996010 	 -0.3931774826 	 -0.0944046811 	 0.2987728015 	 0.2476315841 	 0.3078412703 	 367
0.5545937512 	 0.1531090235 	 -0.1115552183 	 -0.2646642418 	 0.3610712897 	 0.3385960521 	 368
0.6455565667 	 -0.0129715320 	 0.1107471586 	 0.1237186905 	 0.2503235547 	 0.4388634619 	 369
-0.0370391766 	 0.9522013504 	 0.9154123828 	 -0.0367889676 	 0.9161051793 	 0.0368162849 	 370
0.0807114436 	 0.3934803597 	 0.1166130356 	 -0.2768673241 	 0.1363778900 	 0.2770478009 	 371
0.7953005236 	 -0.5233777962 	 -0.4786306325 	 0.0447471637 	 0.8750265113 	 0.0770962125 	 372
-0.8122029231 	 -0.0070851743 	 -0.1238493073 	 -0.1167641330 	 0.2878949608 	 0.5645166790 	 373
0.3936737295 	 0.1222526744 	 -0.0383281246 	 -0.1605807990 	 0.3496838150 	 0.1670661770 	 374
0.0289655861 	 -0.0261616578 	 -0.0006061973 	 0.0255554605 	 0.0195910460 	 0.0272238780 	 375
0.9542812555 	 0.0472303333 	 0.0654641476 	 0.0182338143 	 0.9281241127 	 0.0338074125 	 376
0.5130835216 	 0.2370797862 	 -0.0713091642 	 -0.3083889504 	 0.3383114681 	 0.3582785839 	 377
0.3354474257 	 0.3908132275 	 0.0886356639 	 -0.3021775636 	 0.2634557580 	 0.3145491833 	 378
0.6674964317 	 -0.0012304900 	 0.0862454830 	 0.0874759730 	 0.1612903621 	 0.5383559434 	 379
0.5850829501 	 0.2071296521 	 -0.1000226244 	 -0.3071522765 	 0.3282669347 	 0.4105583962 	 380
0.1860292135 	 0.5608658021 	 0.2948909229 	 -0.2659748792 	 0.3276263164 	 0.2694726126 	 381
0.2842499202 	 -0.0144626902 	 0.0178199069 	 0.0322825971 	 0.2783517752 	 0.0329243960 	 382
0.9463319977 	 -0.0911518961 	 -0.1055358801 	 -0.0143839840 	 0.9459144037 	 0.0157125393 	 383
0.2364544185 	 -0.9446580282 	 -0.9240019684 	 0.0206560598 	 0.9525579841 	 0.0212445273 	 384
0.1037203161 	 -0.0714199457 	 0.0048469694 	 0.0762669151 	 0.0997812772 	 0.0763747355 	 385
0.3575439378 	 0.3041258757 	 0.0108787742 	 -0.2932471015 	 0.2747238511 	 0.3047765864 	 386
-0.8000413242 	 0.1238288818 	 0.1163755740 	 -0.0074533079 	 0.3226853357 	 0.4991276229 	 387
-0.3224171990 	 0.1791493555 	 -0.0388102161 	 -0.2179595716 	 0.2708206710 	 0.2246438183 	 388
0.3185669334 	 0.3834669373 	 0.0833839363 	 -0.3000830010 	 0.2534296974 	 0.3103707360 	 389
0.5913097360 	 -0.3435264252 	 -0.0746717815 	 0.2688546437 	 0.3587726443 	 0.3606550135 	 390
-0.5023822546 	 0.0429318268 	 -0.0831654387 	 -0.1260972655 	 0.3911359391 	 0.1742015608 	 391
-0.1480411981 	 0.7529401066 	 0.5839371304 	 -0.1690029762 	 0.5963513728 	 0.1711452312 	 392
-0.3130560717 	 -0.3683839299 	 -0.0699247647 	 0.2984591652 	 0.2482172903 	 0.3077119011 	 393
-0.0813809387 	 -0.4336748252 	 -0.1523017235 	 0.2813731017 	 0.1673676415 	 0.2816281378 	 394
-0.9021639636 	 0.2869611445 	 0.2595659281 	 -0.0273952164 	 0.8430742449 	 0.1037250756 	 395
0.0366844045 	 -0.0128171068 	 -0.0004207679 	 0.0123963390 	 0.0286180863 	 0.0147913699 	 396
0.1058231758 	 -0.0859990900 	 0.0051443019 	 0.0911433919 	 0.1007442590 	 0.0912921988 	 397
0.2004635189 	 0.9317150732 	 0.8939590515 	 -0.0377560216 	 0.9144948495 	 0.0385434563 	 398
-0.8481670851 	 0.3939322359 	 0.3389081786 	 -0.0550240573 	 0.8133675515 	 0.1218957097 	 399
-0.5475470453 	 0.1017667443 	 -0.1328227259 	 -0.2345894702 	 0.3639078934 	 0.3140167814 	 400
0.5000318504 	 0.2345544824 	 -0.0695575975 	 -0.3041120799 	 0.3393130411 	 0.3473944471 	 401
-0.5495353007 	 -0.1677755923 	 0.1096318708 	 0.2774074630 	 0.3577303664 	 0.3473377688 	 402
0.2715431442 	 -0.0199721163 	 0.0178099556 	 0.0377820719 	 0.2668841529 	 0.0381456225 	 403
-0.4746086503 	 -0.1776947846 	 0.0782465842 	 0.2559413688 	 0.3608433318 	 0.2836825264 	 404
-0.3072508513 	 -0.4090338702 	 -0.1098318070 	 0.2992020632 	 0.2546221556 	 0.3090849981 	 405
-0.4692179768 	 -0.1441192425 	 0.0719758380 	 0.2160950804 	 0.3730300580 	 0.2394719862 	 406
0.0402984921 	 0.1259148597 	 0.0023085524 	 -0.1236063073 	 0.0427268779 	 0.1236289490 	 407
0.2320122385 	 -0.2405915185 	 -0.0038707730 	 0.2367207455 	 0.1900699081 	 0.2404145972 	 408
0.2947877160 	 -0.0228652632 	 0.0212072393 	 0.0440725025 	 0.2864290410 	 0.0450112620 	 409
0.0937893632 	 0.5831662328 	 0.3242419887 	 -0.2589242441 	 0.3327567980 	 0.2596200463 	 410
-0.7399220164 	 0.0608129848 	 -0.0614610052 	 -0.1222739900 	 0.0859547406 	 0.6907409194 	 411
0.7465739678 	 -0.1247463810 	 0.0201548069 	 0.1449011879 	 0.1806041883 	 0.5853173411 	 412
0.7460055976 	 -0.0587034275 	 0.0502780237 	 0.1089814512 	 0.0695174305 	 0.7064539854 	 413
0.0975326180 	 0.6999877048 	 0.4933421413 	 -0.2066455635 	 0.4997000861 	 0.2074344481 	 414
0.9087933769 	 0.1107615877 	 0.1345524281 	 0.0237908404 	 0.7551979371 	 0.1673780252 	 415
-0.3085429328 	 0.1861885702 	 -0.0332049846 	 -0.2193935548 	 0.2593190435 	 0.2253247320 	 416
0.3155780936 	 -0.8807451165 	 -0.8295397585 	 0.0512053580 	 0.8815386966 	 0.0540464721 	 417
0.3417992171 	 -0.1206473547 	 0.0501196335 	 0.1707669882 	 0.3021231289 	 0.1763101401 	 418
0.1412219835 	 0.9766677705 	 0.9661327091 	 -0.0105350614 	 0.9761885464 	 0.0106366062 	 419
0.6058542916 	 0.7191005186 	 0.6618997340 	 -0.0572007845 	 0.8681355449 	 0.0722377731 	 420
-0.4570630100 	 -0.4860584085 	 -0.2100349111 	 0.2760234973 	 0.3809687913 	 0.3091470368 	 421
-0.5359775039 	 -0.2910707358 	 0.0292133318 	 0.3202840676 	 0.3258965692 	 0.3837562359 	 422
-0.9683589464 	 0.0756083066 	 0.0833468076 	 0.0077385010 	 0.9840468916 	 0.0144067344 	 423
-0.6485663357 	 -0.2475817026 	 0.0408870915 	 0.2884687941 	 0.3076501124 	 0.4486717487 	 424
-0.8543026281 	 -0.3627875858 	 -0.2905547852 	 0.0722328007 	 0.7618558175 	 0.1665115464 	 425
0.7376064740 	 -0.0627039035 	 0.0671062310 	 0.1298101345 	 0.0945127182 	 0.6834927714 	 426
-0.6253674250 	 0.1125414543 	 -0.1511544539 	 -0.2636959082 	 0.3061034604 	 0.4455909756 	 427
-0.5308584767 	 -0.7577829815 	 -0.6892115118 	 0.0685714697 	 0.8440465504 	 0.0812692118 	 428
0.3416163633 	 -0.4434734851 	 -0.1595928569 	 0.2838806282 	 0.2862253786 	 0.3023359618 	 429
-0.4804638166 	 0.0834188700 	 -0.0963218864 	 -0.1797407564 	 0.3769757804 	 0.2139230484 	 430
0.7174709784 	 0.1341369806 	 -0.0293686871 	 -0.1635056677 	 0.1659553765 	 0.5777539403 	 431
-0.8697824748 	 0.3866684315 	 0.3470279218 	 -0.0396405097 	 0.8582456307 	 0.0936310015 	 432
0.5878031445 	 0.1739238833 	 -0.1180451309 	 -0.2919690143 	 0.3340268091 	 0.4013137165 	 433
0.4009582716 	 -0.0645573047 	 0.0576506037 	 0.1222079085 	 0.3538957080 	 0.1327289058 	 434
0.1308146209 	 -0.3216528051 	 -0.0618126070 	 0.2598401981 	 0.1176014479 	 0.2616555098 	 435
0.1103063006 	 0.7152159008 	 0.5176070910 	 -0.1976088099 	 0.5254148015 	 0.1986248200 	 436
0.7674295706 	 0.0072190418 	 0.0148228780 	 0.0076038362 	 0.0244487654 	 0.7480253688 	 437
0.4306255389 	 -0.1074408097 	 0.0805759071 	 0.1880167168 	 0.3545230272 	 0.2064948540 	 438
0.6386591184 	 -0.3081009275 	 -0.0538649115 	 0.2542360161 	 0.3600063495 	 0.3802081284 	 439
-0.3139342203 	 -0.4410816944 	 -0.1441876166 	 0.2968940778 	 0.2725879747 	 0.3081709727 	 440
0.0243977570 	 0.6243813874 	 0.3810333349 	 -0.2433480525 	 0.3816689318 	 0.2433596930 	 441
0.5820539661 	 0.1948514975 	 -0.1076137696 	 -0.3024652670 	 0.3325706742 	 0.4037015008 	 442
-0.9322347826 	 0.2141381934 	 0.2096833964 	 -0.0044547969 	 0.8897578698 	 0.0676839434 	 443
0.3380421450 	 -0.3954259206 	 -0.1047252256 	 0.2907006950 	 0.2579646200 	 0.3081727479 	 444
-0.4330076528 	 -0.8298911584 	 -0.7743163997 	 0.0555747587 	 0.8743862272 	 0.0617095271 	 445
0.3957870596 	 -0.8536129950 	 -0.8057309207 	 0.0478820743 	 0.8886069227 	 0.0523090852 	 446
-0.6612440862 	 0.0197857101 	 -0.1142306035 	 -0.1340163136 	 0.2099470436 	 0.5032651359 	 447
0.5074288747 	 0.2937855782 	 -0.0253839002 	 -0.3191694784 	 0.3235754266 	 0.3688345387 	 448
0.4755698727 	 0.1563118708 	 -0.0772316151 	 -0.2335434859 	 0.3693782844 	 0.2600380981 	 449
0.7229389920 	 -0.0504206396 	 0.0737898752 	 0.1242105148 	 0.1031426941 	 0.6626192370 	 450
-0.0499891170 	 0.5207897044 	 0.2480102954 	 -0.2727794090 	 0.2501354485 	 0.2733371422 	 451
-0.6211536983 	 0.6562836368 	 0.5709587783 	 -0.0853248586 	 0.7928638139 	 0.1110189299 	 452
-0.6601483662 	 -0.2538791223 	 0.0255915454 	 0.2794706676 	 0.3113167214 	 0.4477985855 	 453
0.7074172625 	 -0.6668793686 	 -0.6415704803 	 0.0253088884 	 0.9363995143 	 0.0358131537 	 454
-0.6870568348 	 0.2104790608 	 -0.0245916225 	 -0.2350706832 	 0.2957824051 	 0.4573361230 	 455
-0.7026804057 	 -0.2397523882 	 -0.0010601551 	 0.2386922331 	 0.3116018982 	 0.4581678642 	 456
0.3558290073 	 -0.4562359612 	 -0.1758724925 	 0.2803634687 	 0.3032011110 	 0.3007515424 	 457
0.6380605095 	 -0.6822135136 	 -0.6236542489 	 0.0585592647 	 0.8571063975 	 0.0770721634 	 458
-0.5919828290 	 -0.3798121838 	 -0.0951102293 	 0.2847019545 	 0.3729271859 	 0.3668726558 	 459
-0.3199836539 	 0.3573707108 	 0.0677541477 	 -0.2896165631 	 0.2378935789 	 0.3038604812 	 460
0.9753922100 	 -0.0584517715 	 -0.0611836295 	 -0.0027318580 	 0.9949442381 	 0.0178789599 	 461
-0.7585722919 	 0.0696737027 	 -0.0392958800 	 -0.1089695826 	 0.0613436551 	 0.7197639374 	 462
0.6687762292 	 0.1125116395 	 -0.1127344418 	 -0.2252460812 	 0.2073403154 	 0.5436223262 	 463
