Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.5655	Mesh (Number of cells): 9295
-0.8100444150 	 0.0401492396 	 130.0058139509 	 0.0641994045 	 225
0.7271566986 	 0.1867867891 	 9.3890238674 	 0.0874348119 	 226
0.0874382539 	 0.6004835260 	 0.3719999211 	 0.2048654884 	 227
-0.9384896437 	 -0.0148631546 	 4.7158954850 	 0.0357900025 	 228
0.7045304617 	 0.1928507212 	 7.4564374785 	 0.0975752803 	 229
0.7886831909 	 0.1542530015 	 14.9178852492 	 0.0666010418 	 230
0.7805468836 	 0.4594397719 	 3.5980691975 	 0.0412773187 	 231
0.3033371847 	 -0.0413702923 	 1.2036873116 	 3.1621835583 	 232
0.9363532329 	 0.0565813136 	 6.3859743803 	 0.0358734215 	 233
0.5126284888 	 0.6943129607 	 1.2428238872 	 0.0500668186 	 234
-0.5976961778 	 0.0790078598 	 1.4476429721 	 0.2102467931 	 235
0.7628502709 	 0.0836334890 	 19.4148016878 	 0.0800871110 	 236
0.1347359077 	 0.8815535943 	 0.7018926407 	 0.0439183388 	 237
0.6340804969 	 -0.0161261629 	 2.3554625409 	 0.1716162042 	 238
0.1150509899 	 0.1608028003 	 0.7042811373 	 18.1748679460 	 239
0.8829412486 	 -0.1589316051 	 11.9391715342 	 0.0428818521 	 240
0.1311003558 	 0.1616945396 	 0.7355183835 	 14.7935179374 	 241
-0.7877938489 	 0.2358460839 	 8.7479615290 	 0.0607424837 	 242
-0.0630083828 	 -0.0063853244 	 1.0345148388 	 1726.7492552892 	 243
0.7330736224 	 0.0652696848 	 10.1881687175 	 0.0946779118 	 244
-0.6693145543 	 -0.2427484407 	 3.7134651083 	 0.1081030321 	 245
0.2185347125 	 -0.9625996818 	 0.6934821640 	 0.0292592074 	 246
0.7579022752 	 -0.1454641366 	 19.4406147073 	 0.0783111493 	 247
-0.4773017002 	 0.0977499656 	 0.9534615488 	 0.4929905965 	 248
0.9299972722 	 -0.1029864785 	 3.5062654081 	 0.0362396560 	 249
-0.8565442974 	 0.2421929549 	 7.7339375341 	 0.0442476455 	 250
-0.5570536603 	 0.0919377019 	 1.1209540805 	 0.2733796997 	 251
-0.8406394883 	 -0.4230272575 	 4.6228472619 	 0.0354157130 	 252
0.5044051893 	 0.6724917026 	 1.2860765688 	 0.0556243023 	 253
0.6241581696 	 0.0360406830 	 0.2532601104 	 0.1818141149 	 254
-0.2049920108 	 -0.2166334490 	 0.4487034464 	 3.5106558261 	 255
-0.6967961910 	 0.0517864505 	 6.1238679034 	 0.1165439967 	 256
-0.8358719011 	 0.1407574495 	 27.1581135754 	 0.0538084658 	 257
-0.5580581576 	 -0.4033309113 	 1.4112790384 	 0.1235802076 	 258
0.8207854278 	 -0.0734880602 	 51.8102399382 	 0.0602342954 	 259
-0.6866494331 	 0.0583739423 	 5.6870567214 	 0.1231692725 	 260
0.5370202916 	 0.6984670880 	 1.3516432731 	 0.0460996423 	 261
0.2393772477 	 -0.5105160148 	 0.2934939580 	 0.2748145719 	 262
-0.2191341144 	 0.9624138014 	 0.6932120595 	 0.0292649428 	 263
0.6642876298 	 0.0513365440 	 18.0959943103 	 0.1409615939 	 264
0.3367219993 	 -0.1325838246 	 0.7767249777 	 1.6196418998 	 265
0.1992525500 	 0.9564609075 	 0.6994836598 	 0.0304879555 	 266
-0.3204855448 	 -0.6599503399 	 0.7545088700 	 0.0958819345 	 267
-0.5617229319 	 -0.1823972453 	 1.0758524687 	 0.2283184683 	 268
-0.6819704256 	 -0.2466493533 	 4.2319020338 	 0.1004289320 	 269
-0.8025387495 	 -0.4791908893 	 3.6552802429 	 0.0363898638 	 270
0.6745306612 	 0.0635567889 	 32.2119310889 	 0.1318297168 	 271
-0.9684302586 	 0.0537246614 	 0.0179208737 	 0.0313873783 	 272
-0.8166306171 	 -0.4602633379 	 4.1551353518 	 0.0359739944 	 273
-0.3401841068 	 -0.6660456286 	 0.8408956737 	 0.0887856193 	 274
-0.4402657406 	 -0.2327309701 	 0.4678462362 	 0.4516504523 	 275
0.6761868465 	 0.0885683538 	 16.3491124375 	 0.1284266743 	 276
0.4705962636 	 0.1434437186 	 0.8231312761 	 0.4741701150 	 277
-0.6153873752 	 0.1040901521 	 1.7095976584 	 0.1830633680 	 278
0.1581648817 	 0.8823036917 	 0.7276275904 	 0.0430280587 	 279
-0.9323389939 	 -0.1070181127 	 7.6439229470 	 0.0358123444 	 280
-0.0978605557 	 -0.4411213681 	 0.0648187880 	 0.6664015180 	 281
0.5486670501 	 0.1634875463 	 0.8474598593 	 0.2585685897 	 282
0.8697090521 	 -0.1716392944 	 13.6145123591 	 0.0449794243 	 283
-0.2866561865 	 -0.6658491301 	 0.7115990836 	 0.1005790913 	 284
0.7353073203 	 0.1760719788 	 11.5352630559 	 0.0849951688 	 285
-0.5597751464 	 -0.1714619639 	 1.0474840913 	 0.2364553320 	 286
0.7046349926 	 -0.6914167414 	 1.7232188836 	 0.0292464782 	 287
-0.4566684235 	 -0.1417890062 	 0.9683328499 	 0.5313178874 	 288
0.1021942368 	 0.6157600626 	 0.4155076865 	 0.1829997198 	 289
0.3713322221 	 0.2944549277 	 0.2790999141 	 0.5506955282 	 290
0.3521314184 	 -0.4752308582 	 0.4344213220 	 0.2269636594 	 291
0.2691267249 	 -0.3652006154 	 0.0950469219 	 0.6558490190 	 292
0.2913066313 	 -0.0360894495 	 1.2591024231 	 3.7416739341 	 293
-0.7321340468 	 0.0287296396 	 18.6622744081 	 0.0963825950 	 294
0.0501811778 	 0.1368372766 	 0.7351043170 	 61.5577205619 	 295
0.2571899778 	 -0.5146944998 	 0.3598653112 	 0.2534496248 	 296
0.6783355978 	 0.0685813752 	 18.4133769407 	 0.1285540247 	 297
0.6158693262 	 0.0307725484 	 0.2854961109 	 0.1921221248 	 298
0.4379472848 	 -0.1989123354 	 0.4997374655 	 0.5189268604 	 299
0.0390469158 	 -0.9491837180 	 0.6697811777 	 0.0341057594 	 300
-0.0855132162 	 0.5620104493 	 0.2951262814 	 0.2659745680 	 301
0.6747944755 	 -0.1878056910 	 5.3748996372 	 0.1154009939 	 302
0.4272686299 	 -0.2070187783 	 0.3965377297 	 0.5466771046 	 303
0.6781891541 	 0.0961073507 	 13.4571855123 	 0.1261896659 	 304
-0.4245213328 	 0.0509464551 	 1.1970351225 	 0.8311493243 	 305
-0.5738506152 	 -0.2396568588 	 1.4188726322 	 0.1857203321 	 306
-0.4750259278 	 -0.3287917991 	 0.6106949848 	 0.2493706718 	 307
-0.9499700460 	 -0.0927072127 	 5.5041526848 	 0.0334676167 	 308
-0.2130783303 	 -0.2044411505 	 0.5135036638 	 3.6532457241 	 309
-0.7882909463 	 0.2540438477 	 7.8742402668 	 0.0590369769 	 310
0.7565306644 	 -0.1608470427 	 18.3793939194 	 0.0776228449 	 311
0.8113142329 	 0.0066341850 	 50.6201748259 	 0.0641036921 	 312
0.7075132230 	 0.1296404254 	 15.7954680971 	 0.1037708894 	 313
-0.3051551714 	 -0.6761981219 	 0.7824685641 	 0.0917060795 	 314
-0.5654955762 	 -0.4196267447 	 1.3381700684 	 0.1129688186 	 315
-0.7532088805 	 0.1396348544 	 19.9399776652 	 0.0806650579 	 316
-0.9101157851 	 0.0045133712 	 4.4456503142 	 0.0404845719 	 317
-0.5138278844 	 0.1123870061 	 0.8827499432 	 0.3629412726 	 318
0.7581021634 	 0.1026157251 	 19.1473691334 	 0.0810991534 	 319
0.0654413709 	 0.1317107029 	 0.8149541662 	 59.3708306186 	 320
-0.4557830450 	 -0.1292980510 	 0.9130050260 	 0.5513589171 	 321
0.7725936443 	 -0.5273146717 	 2.4267662514 	 0.0362843553 	 322
0.6750318584 	 0.1085892417 	 11.5906273901 	 0.1271186498 	 323
-0.8721599361 	 0.2315040626 	 7.9504624731 	 0.0418961781 	 324
0.9027401273 	 0.0928026236 	 13.7971446231 	 0.0409557967 	 325
-0.7289077056 	 0.0587331612 	 7.5872463638 	 0.0971373211 	 326
0.3036133140 	 -0.0526922639 	 1.1828893619 	 3.0806246052 	 327
-0.2906665866 	 0.2229359636 	 0.3359661229 	 1.5426710194 	 328
-0.3923238872 	 -0.3732861146 	 0.3872242932 	 0.3229908300 	 329
0.2610294704 	 0.1500276001 	 0.8466439663 	 3.3807495625 	 330
-0.4289290304 	 -0.2269306443 	 0.4861209269 	 0.5009543883 	 331
-0.5725358896 	 -0.1858231010 	 1.2953348453 	 0.2115898045 	 332
0.2368544626 	 0.1791062677 	 0.6317136859 	 3.5724508152 	 333
0.7754540345 	 0.1498551606 	 16.3563530312 	 0.0713882784 	 334
-0.8178086291 	 0.0422202438 	 60.0365445737 	 0.0617701728 	 335
0.7454695519 	 -0.1373720257 	 19.9785505608 	 0.0841341698 	 336
-0.4828642896 	 -0.3162111825 	 0.6195309821 	 0.2502790823 	 337
0.1416956147 	 0.1723370194 	 0.6686064589 	 11.2105759793 	 338
0.7096799535 	 -0.2027910628 	 6.9605848745 	 0.0935990346 	 339
0.6858935651 	 -0.1981478086 	 5.3277274701 	 0.1069170256 	 340
0.7109560836 	 -0.0964457202 	 9.1862213231 	 0.1048304279 	 341
-0.0233529710 	 -0.5278009016 	 0.1883089141 	 0.3565481786 	 342
0.6666371516 	 0.1370504086 	 8.4081854680 	 0.1294741522 	 343
0.6786113238 	 -0.5800388216 	 1.8870130076 	 0.0437347083 	 344
-0.5028828749 	 0.1017100303 	 0.8798621413 	 0.4008727637 	 345
0.4919496457 	 0.8051963723 	 1.0912940446 	 0.0350405133 	 346
-0.5464342424 	 0.2390393647 	 1.0585538323 	 0.2195108686 	 347
0.9345112331 	 0.0774430495 	 8.7197745819 	 0.0359264899 	 348
-0.5502817949 	 -0.7683937195 	 1.3039988817 	 0.0348146620 	 349
-0.4693538566 	 -0.1562728601 	 0.8712021034 	 0.4638515177 	 350
0.2468808193 	 0.1562305389 	 0.7525236284 	 3.8124821121 	 351
0.6903470686 	 -0.5968363192 	 1.7886610047 	 0.0400519545 	 352
0.4781349130 	 0.8271008636 	 1.1122866661 	 0.0333451743 	 353
-0.4960151238 	 0.0659552255 	 1.0256105003 	 0.4430925329 	 354
0.6098183315 	 -0.3416015857 	 1.8248612647 	 0.1163707503 	 355
0.1424125240 	 0.1880078303 	 0.5862067266 	 8.9764863004 	 356
0.6305647937 	 -0.2942433759 	 2.3005833769 	 0.1184851310 	 357
-0.8504952382 	 -0.4424075596 	 4.7028844536 	 0.0328854306 	 358
0.7776307739 	 0.0041762413 	 35.3049622974 	 0.0759589044 	 359
0.3392466409 	 -0.8792011589 	 0.8001234441 	 0.0352200870 	 360
0.6495080284 	 -0.1894111088 	 3.6330262640 	 0.1325760247 	 361
-0.1298091938 	 0.7425669815 	 0.6171735182 	 0.0860219359 	 362
0.4055995025 	 0.1166210707 	 1.1218128854 	 0.8756164573 	 363
0.5424797681 	 0.7218297192 	 1.3318784806 	 0.0417867607 	 364
0.7667747793 	 0.0938247111 	 23.0507907498 	 0.0780041191 	 365
0.1411761362 	 -0.3357914471 	 0.0417057528 	 1.5777688772 	 366
-0.3030996010 	 -0.3931774826 	 0.2003436989 	 0.4573113797 	 367
0.5545937512 	 0.1531090235 	 1.1023666450 	 0.2535116647 	 368
