Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.3749593186 	 -0.5204251496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2563
0.1504954058 	 -0.7052600180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2564
-0.6202451674 	 0.2478977265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2565
0.4101434637 	 -0.2369212661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2566
0.4406088492 	 -0.2695422417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2567
-0.1498745339 	 0.7104679930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2568
-0.0491332132 	 0.1918322064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2569
0.1057050936 	 0.4181990944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2570
0.5158473530 	 -0.8017190255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2571
-0.4838367374 	 0.2319660441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2572
-0.8131568659 	 0.0795923478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2573
-0.4218669878 	 -0.7083346874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2574
0.6253805784 	 0.0003159951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2575
0.9751252399 	 -0.1599621329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2576
0.2505612521 	 -0.0506433550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2577
0.4696215340 	 -0.0733442580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2578
-0.8975928713 	 0.2504982312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2579
0.4069820352 	 -0.2920528263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2580
0.0414664703 	 0.0808047557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2581
0.3290517569 	 -0.1579198547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2582
0.7597988413 	 0.6317913523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2583
0.4152715903 	 -0.6693084442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2584
-0.4190726385 	 0.3124961747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2585
0.6935464390 	 -0.0572792412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2586
0.6038136013 	 0.1888954992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2587
0.5334338756 	 -0.0253969814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2588
-0.4548323073 	 -0.2625039006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2589
0.3377240517 	 -0.2156783333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2590
-0.0513717548 	 -0.5019603350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2591
-0.0260125528 	 -0.5969266010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2592
-0.4084659088 	 0.4311592804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2593
0.0430416008 	 -0.4934588108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2594
-0.3139623022 	 -0.7389221843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2595
-0.3539768039 	 -0.1466965083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2596
-0.0341500793 	 -0.5649018311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2597
-0.2875874880 	 -0.7133218907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2598
0.4829743723 	 0.0113025563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2599
0.2883724371 	 -0.0865945172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2600
-0.9422239189 	 0.0324795177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2601
0.2254890512 	 0.6448408094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2602
-0.1433729401 	 -0.6265844193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2603
0.1384708288 	 -0.1094127704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2604
-0.2573507216 	 -0.7445575932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2605
0.3545712765 	 -0.1989015935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2606
0.5843749739 	 -0.0911453153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2607
0.4878273937 	 0.1941435642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2608
0.5383010049 	 -0.4708196773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2609
0.4025942858 	 -0.0956328247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2610
0.2851143394 	 -0.0991267794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2611
-0.0422711252 	 -0.5329864822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2612
0.0798571194 	 -0.0056295899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2613
-0.1329280824 	 -0.3366250205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2614
-0.4997459884 	 -0.5307673282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2615
-0.6454675709 	 -0.7471623127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2616
0.6468258888 	 0.7466213346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2617
0.4713717927 	 0.0797065388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2618
0.4612268489 	 0.1201172062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2619
-0.3375789199 	 0.0297033528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2620
0.3703812635 	 -0.1821129642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2621
0.5192036464 	 0.4696190575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2622
0.4864233429 	 -0.4109020451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2623
0.4521332955 	 -0.2268580509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2624
-0.5026122884 	 0.2850853536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2625
0.2600214903 	 -0.0597638850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2626
-0.5561864212 	 -0.2031946568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2627
0.3855149065 	 -0.1661054804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2628
-0.7058216803 	 0.6913045735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2629
-0.4693489939 	 0.4644695423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2630
-0.1878272935 	 -0.3254940994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2631
0.2861370218 	 0.1355680667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2632
0.6499683068 	 -0.3645103519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2633
-0.4494547242 	 -0.0022057308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2634
-0.4069055112 	 0.3644888406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2635
-0.1086637763 	 0.0708018971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2636
-0.7670155562 	 -0.3829303650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2637
0.1327810684 	 0.4597992483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2638
-0.1928481698 	 -0.1502949314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2639
0.7174213136 	 -0.4467328769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2640
-0.3946124713 	 0.4183180100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2641
0.2247747231 	 0.0805007976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2642
0.5828676395 	 -0.3110732583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2643
0.4919505787 	 0.0432982039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2644
0.2054352923 	 -0.6914473343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2645
-0.3937634148 	 -0.1031931262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2646
-0.5781946376 	 -0.0667375774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2647
-0.6617155072 	 -0.2069824832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2648
0.3830287909 	 0.6662347700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2649
-0.0738126999 	 -0.5265746016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2650
0.5532427760 	 0.2218471073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2651
0.7233979373 	 0.0861029231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2652
0.0400625044 	 -0.6142266819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2653
0.8258336763 	 -0.3743925048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2654
0.5608287792 	 -0.4478056390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2655
-0.5805605539 	 -0.0567241803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2656
-0.3432129163 	 -0.4348381428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2657
0.2389556828 	 -0.7010851320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2658
-0.1283645339 	 -0.4524939016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2659
-0.4041038009 	 0.4497392139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2660
0.3914663661 	 -0.0990543447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2661
-0.4553744521 	 -0.3500658867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2662
-0.4725569204 	 0.2796464629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2663
-0.3604694204 	 -0.1244705035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2664
0.5579758948 	 -0.0490102836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2665
-0.1934690769 	 0.0463350029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2666
-0.4583838328 	 0.4324535954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2667
-0.3223306090 	 0.4401162253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2668
0.3307775146 	 -0.3121865418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2669
0.5647302496 	 -0.3329985595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2670
0.2003882731 	 -0.5385182759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2671
0.2185606691 	 -0.5341287943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2672
-0.2926577812 	 0.0048438311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2673
-0.6490046063 	 -0.5081840105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2674
-0.8538898535 	 0.4769604029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2675
-0.3250024535 	 -0.1746592056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2676
0.8973826847 	 -0.0713838021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2677
0.2712050238 	 -0.2731344803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2678
0.2526859510 	 -0.2919833280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2679
-0.6897545881 	 -0.4668296878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2680
0.4659816402 	 -0.2762315872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2681
0.1069054502 	 -0.4060865246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2682
-0.0203198000 	 0.6698865416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2683
0.8874680074 	 -0.0823796071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2684
-0.4639517019 	 0.0399440900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2685
0.1554155033 	 -0.0916170456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2686
0.6573129062 	 -0.0495396950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2687
0.4937149764 	 -0.6663124958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2688
-0.2719893711 	 0.2980469114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2689
0.0325013428 	 0.1715180775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2690
0.2341432639 	 -0.3113177394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2691
0.2153306712 	 -0.3312931561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2692
-0.2775728168 	 -0.2377444601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2693
-0.4524090431 	 0.3018835937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2694
0.1958357381 	 -0.3512284753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2695
0.4320065218 	 -0.5884336452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2696
0.2265338675 	 -0.2860118884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2697
-0.3362057030 	 0.3859264138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2698
0.7529576533 	 -0.4538510048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2699
0.1759359557 	 -0.3714683950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2700
0.1211820277 	 -0.1274542328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2701
0.4180931791 	 0.4787933448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2702
-0.3665992962 	 -0.1504617307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2703
-0.1989616240 	 0.5293218139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2704
-0.5957234655 	 -0.2346049878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2705
0.4117578045 	 0.6360457825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2706
0.6680285364 	 0.1648077188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2707
0.2788725853 	 -0.0776010808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2708
0.1466727996 	 -0.2590925681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2709
0.7380945544 	 -0.1086359417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2710
-0.0593273548 	 0.2624458391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2711
0.6373173811 	 0.1582213287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2712
-0.7255036080 	 0.2437730397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2713
-0.4362015684 	 -0.6928077314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2714
-0.0563035109 	 -0.5200915214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2715
-0.7800205891 	 -0.1994463554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2716
-0.2548920174 	 -0.2445419985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2717
-0.0171534479 	 -0.6298428254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2718
0.8090138899 	 -0.5664608144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2719
-0.6827774379 	 0.6155847167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2720
-0.3630458518 	 0.0860417939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2721
0.2851311108 	 -0.2685481299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2722
-0.4590294554 	 -0.4232206861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2723
0.2667298430 	 -0.2872508520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2724
0.1696318376 	 0.5747956060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2725
-0.1473164147 	 0.3465774171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2726
-0.2064613717 	 -0.0614110376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2727
-0.4319331039 	 0.3242538031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2728
0.4731732725 	 0.0491782105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2729
0.3765198744 	 -0.2997681381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2730
0.5914141236 	 -0.5415089447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2731
-0.4679222957 	 0.6486868834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2732
-0.3096393776 	 0.6217327614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2733
0.0365370021 	 -0.5115625884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2734
-0.6078557284 	 -0.0597242873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2735
0.2484181663 	 -0.3062692466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2736
-0.0398359929 	 -0.5833464805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2737
-0.3380695323 	 -0.1780663225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2738
0.3846217598 	 -0.6413893397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2739
0.2515274720 	 0.0370943583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2740
0.2305510263 	 -0.3263412074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2741
0.2117824582 	 -0.3472393939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2742
-0.8102362949 	 0.0325055572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2743
0.1919204371 	 -0.3672650139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2744
0.5410179396 	 0.2660332669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2745
0.3738991894 	 0.5216941577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2746
0.1604471962 	 0.6091675741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2747
0.1226277939 	 -0.5757602191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2748
0.0332912161 	 0.0386214347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2749
-0.0479348588 	 -0.5513632640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2750
0.3851996171 	 -0.2286477698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2751
-0.5905803556 	 -0.0901336809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2752
0.4683230473 	 0.0685044635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2753
0.8843527706 	 0.0924084590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2754
-0.2781627900 	 -0.7492969538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2755
-0.2036269800 	 -0.1410279270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2756
-0.1161957493 	 -0.6015526252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2757
0.2339724495 	 -0.9205256293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2758
0.1381092885 	 0.4108190934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2759
0.7319240390 	 -0.6630868986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2760
-0.7334937144 	 0.6620233367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2761
-0.0298835392 	 -0.4798192160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2762
0.7216432035 	 0.2466250218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2763
0.0516005186 	 0.4047490032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2764
0.4877212803 	 -0.6869275829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2765
0.0980122263 	 -0.1204802571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2766
-0.5938467915 	 0.1683830834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2767
0.1719041104 	 -0.3875715403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2768
0.3569302612 	 -0.3184733339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2769
-0.0312291308 	 -0.6158572277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2770
-0.1981039952 	 0.4614796492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2771
0.3086931993 	 -0.0918588757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2772
-0.0760182525 	 0.1988907688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2773
0.6756165047 	 0.3987068722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2774
-0.4204258192 	 0.3767041571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2775
-0.5410351418 	 0.0428789401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2776
0.1162432112 	 0.6505426775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2777
-0.8935399657 	 0.0897253206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2778
-0.2709238609 	 -0.0643935473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2779
-0.5261752419 	 -0.6443841923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2780
0.1558177187 	 -0.3921599146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2781
0.0260336800 	 -0.6003820470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2782
0.6408762230 	 0.1407841787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2783
0.3445355977 	 -0.6535954135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2784
-0.3050351863 	 0.6407918845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2785
-0.4834965287 	 -0.0681802551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2786
-0.3608601784 	 0.0350133623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2787
0.3661051049 	 0.0770964101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2788
-0.2033570699 	 0.0039464855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2789
0.3926782700 	 0.0168020011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2790
0.4448821607 	 -0.1487542793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2791
0.6071284662 	 0.7421746996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2792
0.0780241227 	 -0.3989974140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2793
0.3299341269 	 -0.4977802505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2794
0.5726738928 	 0.0148767788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2795
-0.1964644063 	 -0.0200237869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2796
-0.6398262179 	 0.2272972375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2797
-0.0367625342 	 -0.3701127602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2798
0.6514973998 	 -0.0316041282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2799
-0.5836335025 	 -0.2316468950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2800
-0.2559220267 	 -0.4565111415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2801
0.5519925359 	 0.4112258117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2802
-0.0923930478 	 0.2532149384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2803
-0.1006131669 	 0.2813866292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2804
0.4239987820 	 -0.1436500106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2805
-0.0842176094 	 0.2256878648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2806
-0.1090756163 	 0.3100089054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2807
0.4004601224 	 -0.1505936672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2808
0.4733261469 	 0.4927168641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2809
-0.9230398429 	 -0.3535554489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2810
0.4780250909 	 0.0302468385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2811
0.3508416557 	 -0.5438921813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2812
-0.0895055319 	 -0.6310053354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2813
0.2663857553 	 0.4629978364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2814
0.2296073774 	 0.2122961933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2815
0.2078748486 	 0.3059061116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2816
0.1190441880 	 0.2240171228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2817
-0.5625630726 	 -0.2985246312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2818
0.1249320267 	 -0.1136431434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2819
0.2334384807 	 -0.5468802957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2820
-0.6502934383 	 0.3648150423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2821
0.5450627605 	 0.4421554571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2822
-0.3654067820 	 -0.7134860617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2823
0.3410131834 	 0.6563213936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2824
0.0352458763 	 -0.6334757030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2825
0.4858211243 	 0.0221592400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2826
-0.2915415183 	 -0.2427578679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2827
-0.8382998624 	 0.2698325801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2828
0.4669472428 	 -0.6922825014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2829
0.0489359060 	 -0.2579107660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2830
0.1621528524 	 -0.1139481138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2831
0.6956807186 	 -0.0109820948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2832
-0.1582041514 	 -0.4458493329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2833
-0.1090180039 	 -0.6359762244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2834
0.5831122010 	 0.0176050565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2835
0.4739347429 	 0.6507300269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2836
-0.3766584730 	 -0.1884217212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2837
0.1318425877 	 0.5838541702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2838
0.8051434379 	 0.2168150458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2839
0.0201968708 	 -0.3845029881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2840
0.3409938495 	 0.5312111458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2841
-0.6927941383 	 -0.6591208545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2842
0.6532220888 	 0.1263199881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2843
0.4398553617 	 0.6608224678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2844
0.6200204244 	 -0.3571374194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2845
-0.1757288331 	 0.0120453476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2846
