Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3005	0.02814485329	-0.002704403592	-0.7330330541	0.0007954977623	-1
0.3006	0.02814815522	-0.002704320771	-0.7330373818	0.000794580683	-1
0.3007	0.028151452	-0.002704238086	-0.7330422386	0.0007937875591	-1
0.3008	0.02815474313	-0.002704155553	-0.7330466006	0.0007928297208	-1
0.3009	0.02815802879	-0.002704073161	-0.7330509763	0.0007919071769	-1
0.301	0.02816130901	-0.002703990919	-0.7330553644	0.0007909896359	-1
0.3011	0.0281645838	-0.002703908824	-0.7330597637	0.0007900745917	-1
0.3012	0.02816785317	-0.002703826874	-0.7330641737	0.0007891624702	-1
0.3013	0.02817111712	-0.002703745068	-0.733068594	0.0007882527692	-1
0.3014	0.02817437568	-0.002703663407	-0.7330730237	0.0007873449172	-1
0.3015	0.02817762885	-0.002703581891	-0.7330774621	0.0007864384852	-1
0.3016	0.02818087664	-0.002703500518	-0.733081908	0.0007855331246	-1
0.3017	0.02818411907	-0.002703419288	-0.7330863603	0.0007846285648	-1
0.3018	0.02818735613	-0.0027033382	-0.7330908174	0.0007837246057	-1
0.3019	0.02819058786	-0.002703257254	-0.733095278	0.000782821107	-1
0.302	0.02819381424	-0.002703176449	-0.7330997406	0.0007819179742	-1
0.3021	0.0281970353	-0.002703095784	-0.7331042037	0.000781015145	-1
0.3022	0.02820025105	-0.002703015257	-0.7331086659	0.0007801125762	-1
0.3023	0.02820346149	-0.002702934868	-0.7331131257	0.0007792102334	-1
0.3024	0.02820666664	-0.002702854615	-0.7331175819	0.0007783080816	-1
0.3025	0.02820986649	-0.002702774499	-0.7331220331	0.0007774060787	-1
0.3026	0.02821306108	-0.002702694517	-0.7331264781	0.0007765041712	-1
0.3027	0.02821625039	-0.002702614668	-0.7331309158	0.0007756022921	-1
0.3028	0.02821943445	-0.002702534952	-0.7331353451	0.0007747003613	-1
0.3029	0.02822261326	-0.002702455368	-0.7331397651	0.0007737982879	-1
0.303	0.02822578682	-0.002702375914	-0.733144175	0.0007728959754	-1
0.3031	0.02822895515	-0.00270229659	-0.7331485741	0.0007719933268	-1
0.3032	0.02823211825	-0.002702217395	-0.7331529621	0.0007710902521	-1
0.3033	0.02823527613	-0.002702138327	-0.7331573384	0.0007701866755	-1
0.3034	0.0282384288	-0.002702059387	-0.7331617031	0.0007692825415	-1
0.3035	0.02824157625	-0.002701980573	-0.733166056	0.0007683778208	-1
0.3036	0.02824471851	-0.002701901884	-0.7331703973	0.0007674725138	-1
0.3037	0.02824785557	-0.002701823321	-0.7331747272	0.0007665666525	-1
0.3038	0.02825098745	-0.002701744882	-0.7331790461	0.0007656603001	-1
0.3039	0.02825411414	-0.002701666568	-0.7331833544	0.0007647535481	-1
0.304	0.02825723565	-0.002701588378	-0.7331876526	0.0007638465118	-1
0.3041	0.028260352	-0.002701510311	-0.7331919412	0.0007629393242	-1
0.3042	0.02826346318	-0.002701432367	-0.7331962207	0.0007620321289	-1
0.3043	0.02826656921	-0.002701354547	-0.7332004916	0.0007611250724	-1
0.3044	0.02826967009	-0.002701276851	-0.7332047543	0.0007602182965	-1
0.3045	0.02827276553	-0.002701199293	-0.7332085085	0.0007591983568	-1
0.3046	0.02827585603	-0.002701121846	-0.7332127548	0.0007583345253	-1
0.3047	0.02827894144	-0.002701044529	-0.7332169969	0.0007574450502	-1
0.3048	0.02828202174	-0.002700967331	-0.7332212357	0.0007565524927	-1
0.3049	0.02828509695	-0.002700890257	-0.7332254716	0.0007556597892	-1
0.305	0.02828816679	-0.00270081332	-0.733229206	0.0007546512918	-1
0.3051	0.02829123173	-0.002700736497	-0.733233433	0.0007538000581	-1
0.3052	0.02829429165	-0.002700659803	-0.7332376575	0.0007529212354	-1
0.3053	0.02829734653	-0.002700583229	-0.7332418793	0.0007520385304	-1
0.3054	0.02830039608	-0.002700506791	-0.7332456013	0.0007510388444	-1
0.3055	0.02830344081	-0.002700430467	-0.7332498135	0.0007501974114	-1
0.3056	0.02830648055	-0.002700354272	-0.7332540221	0.0007493268791	-1
0.3057	0.028309515	-0.002700278209	-0.7332577315	0.0007483345592	-1
0.3058	0.02831254467	-0.002700202258	-0.7332619283	0.000747501601	-1
0.3059	0.02831556939	-0.002700126436	-0.73326612	0.0007466381844	-1
0.306	0.02831858887	-0.002700050745	-0.7332698132	0.0007456510228	-1
0.3061	0.02832160359	-0.002699975165	-0.7332739895	0.000744823437	-1
0.3062	0.0283246131	-0.002699899726	-0.7332776684	0.0007438458605	-1
0.3063	0.02832761789	-0.002699824394	-0.7332818278	0.0007430240284	-1
0.3064	0.0283306178	-0.002699749188	-0.73328598	0.000742170235	-1
0.3065	0.02833361251	-0.002699674111	-0.7332896366	0.000741189918	-1
0.3066	0.02833660253	-0.002699599143	-0.7332937694	0.0007403686883	-1
0.3067	0.02833958739	-0.002699524314	-0.7332974084	0.0007393949959	-1
0.3068	0.02834256758	-0.00269944959	-0.7333015215	0.0007385762102	-1
0.3069	0.02834554262	-0.002699375004	-0.7333051438	0.0007376055695	-1
0.307	0.02834851302	-0.002699300521	-0.7333092395	0.0007367893793	-1
0.3071	0.02835147829	-0.002699226175	-0.7333128481	0.0007358205547	-1
0.3072	0.02835443892	-0.002699151933	-0.7333169301	0.0007350058699	-1
0.3073	0.02835739444	-0.002699077827	-0.7333205286	0.0007340381699	-1
0.3074	0.02836034535	-0.002699003825	-0.7333246011	0.0007332243056	-1
0.3075	0.02836329116	-0.002698929959	-0.7333281933	0.0007322574313	-1
0.3076	0.02836623237	-0.002698856197	-0.7333322611	0.0007314440692	-1
0.3077	0.0283691685	-0.002698782571	-0.7333358513	0.0007304779549	-1
0.3078	0.02837209973	-0.002698709062	-0.7333394406	0.0007295476543	-1
0.3079	0.0283750264	-0.002698635667	-0.7333435103	0.0007287433536	-1
0.308	0.02837794802	-0.002698562405	-0.7333471069	0.0007277843594	-1
0.3081	0.02838086508	-0.002698489247	-0.7333511876	0.0007269785766	-1
0.3082	0.0283837771	-0.002698416226	-0.7333547966	0.0007260189038	-1
0.3083	0.02838668427	-0.002698343324	-0.7333584115	0.00072509455	-1
0.3084	0.02838958691	-0.002698270537	-0.7333625163	0.0007242956261	-1
0.3085	0.02839248455	-0.002698197884	-0.7333661497	0.0007233410284	-1
0.3086	0.02839537735	-0.00269812535	-0.7333697919	0.0007224214365	-1
0.3087	0.02839826566	-0.002698052931	-0.7333739302	0.0007216271117	-1
0.3088	0.02840114899	-0.002697980648	-0.7333775956	0.0007206759922	-1
0.3089	0.02840402751	-0.002697908484	-0.7333812713	0.0007197594941	-1
0.309	0.02840690124	-0.002697836449	-0.7333849582	0.0007188498058	-1
0.3091	0.02840977052	-0.002697764529	-0.7333891485	0.0007180627356	-1
0.3092	0.02841263486	-0.002697692742	-0.7333928616	0.0007171179501	-1
0.3093	0.02841549442	-0.002697621076	-0.7333965856	0.0007162032436	-1
0.3094	0.02841834923	-0.002697549539	-0.7334003205	0.0007152973205	-1
0.3095	0.02842119931	-0.002697478128	-0.7334040664	0.0007143950914	-1
0.3096	0.02842404497	-0.002697406831	-0.7334083218	0.0007136154466	-1
0.3097	0.02842688573	-0.002697335668	-0.7334120911	0.0007126762749	-1
0.3098	0.02842972175	-0.002697264624	-0.7334158689	0.0007117702194	-1
0.3099	0.02843255308	-0.002697193709	-0.7334196544	0.0007108689376	-1
0.31	0.02843537971	-0.002697122919	-0.7334234466	0.0007099703482	-1
0.3101	0.02843820166	-0.002697052253	-0.7334272451	0.0007090748369	-1
0.3102	0.02844101894	-0.00269698171	-0.7334310495	0.0007081821347	-1
0.3103	0.02844383155	-0.00269691129	-0.7334348595	0.0007072917809	-1
0.3104	0.02844663951	-0.002696840993	-0.7334386747	0.0007064034055	-1
0.3105	0.02844944283	-0.002696770817	-0.7334424943	0.0007055166836	-1
0.3106	0.02845224151	-0.002696700763	-0.7334463175	0.0007046313414	-1
0.3107	0.02845503557	-0.00269663083	-0.7334501436	0.0007037471569	-1
0.3108	0.02845782501	-0.002696561016	-0.7334539715	0.0007028639549	-1
0.3109	0.02846060986	-0.002696491322	-0.7334578003	0.0007019815984	-1
0.311	0.0284633901	-0.002696421747	-0.733461629	0.0007010999783	-1
0.3111	0.02846616577	-0.002696352289	-0.7334654566	0.0007002190044	-1
0.3112	0.02846893685	-0.002696282948	-0.7334692821	0.0006993385973	-1
0.3113	0.02847170337	-0.002696213724	-0.7334731047	0.0006984586823	-1
0.3114	0.02847446534	-0.002696144614	-0.7334769235	0.0006975791849	-1
0.3115	0.02847722275	-0.002696075619	-0.7334807377	0.0006967000276	-1
0.3116	0.02847997562	-0.002696006738	-0.7334845466	0.0006958211279	-1
0.3117	0.02848272395	-0.002695937969	-0.7334883495	0.0006949423987	-1
0.3118	0.02848546775	-0.002695869313	-0.7334921459	0.0006940637544	-1
0.3119	0.02848820704	-0.002695800768	-0.733495935	0.0006931856657	-1
0.312	0.02849094181	-0.002695732333	-0.7334997167	0.0006923078863	-1
0.3121	0.02849367207	-0.002695664009	-0.7335034905	0.0006914297077	-1
0.3122	0.02849639782	-0.002695595795	-0.7335072562	0.0006905510102	-1
0.3123	0.02849911908	-0.002695527689	-0.7335110138	0.0006896718156	-1
0.3124	0.02850183585	-0.002695459693	-0.7335147632	0.0006887921294	-1
0.3125	0.02850454813	-0.002695391804	-0.7335185045	0.0006879119625	-1
0.3126	0.02850725593	-0.002695324023	-0.7335222379	0.0006870313383	-1
0.3127	0.02850995925	-0.00269525635	-0.7335259638	0.0006861502986	-1
0.3128	0.02851265809	-0.002695188784	-0.7335296825	0.0006852689071	-1
0.3129	0.02851535248	-0.002695121325	-0.7335333946	0.0006843872497	-1
0.313	0.02851804239	-0.002695053973	-0.7335371003	0.0006835054328	-1
0.3131	0.02852072786	-0.002694986728	-0.7335408004	0.0006826235795	-1
0.3132	0.02852340887	-0.002694919591	-0.7335444951	0.0006817418249	-1
0.3133	0.02852608544	-0.002694852561	-0.7335481849	0.0006808603103	-1
0.3134	0.02852875757	-0.002694785638	-0.7335518703	0.0006799791768	-1
0.3135	0.02853142527	-0.002694718823	-0.7335555516	0.0006790985594	-1
0.3136	0.02853408854	-0.002694652115	-0.7335592289	0.0006782185813	-1
0.3137	0.02853674711	-0.002694585531	-0.7335624164	0.0006772276128	-1
0.3138	0.02853940144	-0.002694519041	-0.7335660845	0.0006763877711	-1
0.3139	0.0285420514	-0.002694452667	-0.7335697519	0.0006755247731	-1
0.314	0.02854469698	-0.002694386397	-0.7335734185	0.0006746598384	-1
0.3141	0.02854733818	-0.002694320234	-0.7335770845	0.0006737950888	-1
0.3142	0.02854997473	-0.002694254197	-0.7335802649	0.0006728166385	-1
0.3143	0.0285526071	-0.002694188255	-0.7335839262	0.0006719907831	-1
0.3144	0.02855523515	-0.00269412243	-0.7335875873	0.0006711395551	-1
0.3145	0.02855785887	-0.002694056709	-0.7335912469	0.0006702854412	-1
0.3146	0.02856047798	-0.00269399111	-0.7335944209	0.0006693160651	-1
0.3147	0.02856309296	-0.002693925607	-0.7335980731	0.0006685005606	-1
0.3148	0.02856570367	-0.002693860221	-0.7336017231	0.0006676582648	-1
0.3149	0.0285683098	-0.002693794951	-0.7336048874	0.0006666967268	-1
0.315	0.02857091184	-0.002693729776	-0.7336085268	0.0006658900116	-1
0.3151	0.02857350964	-0.002693664717	-0.7336121623	0.0006650554997	-1
0.3152	0.0285761029	-0.002693599773	-0.7336153125	0.0006640998224	-1
0.3153	0.0285786921	-0.002693534923	-0.7336189333	0.0006632995227	-1
0.3154	0.0285812771	-0.002693470187	-0.7336225479	0.0006624700797	-1
0.3155	0.02858385759	-0.002693405565	-0.7336256778	0.0006615181984	-1
0.3156	0.02858643405	-0.002693341036	-0.7336292727	0.0006607217065	-1
0.3157	0.02858900603	-0.002693276632	-0.733632385	0.000659778218	-1
0.3158	0.02859157402	-0.002693212315	-0.7336359593	0.0006589866481	-1
0.3159	0.02859413785	-0.002693148108	-0.7336395249	0.0006581651688	-1
0.316	0.02859669721	-0.002693084013	-0.7336426107	0.00065721946	-1
0.3161	0.02859925259	-0.002693020006	-0.7336461538	0.0006564284535	-1
0.3162	0.02860180354	-0.002692956123	-0.7336492205	0.000655488788	-1
0.3163	0.02860435052	-0.002692892324	-0.7336527424	0.0006547000664	-1
0.3164	0.02860689309	-0.002692828647	-0.7336557919	0.0006537634837	-1
0.3165	0.02860943171	-0.002692765052	-0.7336592957	0.000652977461	-1
0.3166	0.02861196592	-0.002692701578	-0.7336623314	0.0006520430235	-1
0.3167	0.0286144962	-0.002692638186	-0.7336658217	0.0006512589041	-1
0.3168	0.02861702208	-0.002692574914	-0.7336688478	0.0006503260367	-1
0.3169	0.02861954405	-0.002692511725	-0.7336723297	0.0006495432591	-1
0.317	0.02862206164	-0.002692448656	-0.733675351	0.0006486117286	-1
0.3171	0.02862457532	-0.002692385668	-0.7336788299	0.0006478300452	-1
0.3172	0.02862708463	-0.002692322801	-0.733681851	0.0006468998456	-1
0.3173	0.02862959005	-0.002692260016	-0.7336853323	0.0006461192509	-1
0.3174	0.02863209112	-0.002692197351	-0.7336883579	0.000645190473	-1
0.3175	0.028634588	-0.002692134783	-0.7336913855	0.0006442957614	-1
0.3176	0.02863708102	-0.002692072309	-0.7336948797	0.00064352398	-1
0.3177	0.02863956972	-0.002692009952	-0.7336979208	0.0006426033192	-1
0.3178	0.02864205456	-0.002691947677	-0.7337014323	0.000641831917	-1
0.3179	0.02864453508	-0.002691885524	-0.7337044906	0.0006409112248	-1
0.318	0.02864701145	-0.002691823469	-0.7337075565	0.0006400242299	-1
0.3181	0.028649484	-0.002691761509	-0.7337110998	0.000639259817	-1
0.3182	0.02865195227	-0.002691699668	-0.7337141881	0.0006383450258	-1
0.3183	0.0286544164	-0.002691637925	-0.7337172858	0.0006374632424	-1
0.3184	0.02865687674	-0.002691576279	-0.7337208668	0.0006367040955	-1
0.3185	0.02865933281	-0.002691514751	-0.7337239893	0.0006357933375	-1
0.3186	0.02866178478	-0.002691453322	-0.7337271217	0.0006349152036	-1
0.3187	0.02866423267	-0.002691392004	-0.7337302652	0.000634043065	-1
0.3188	0.02866667679	-0.00269133078	-0.7337338988	0.0006332916237	-1
0.3189	0.02866911667	-0.002691269673	-0.7337370674	0.0006323875867	-1
0.319	0.02867155248	-0.002691208666	-0.7337402456	0.0006315155092	-1
0.3191	0.02867398424	-0.002691147771	-0.7337434337	0.0006306484421	-1
0.3192	0.02867641226	-0.002691086969	-0.7337471162	0.0006299013276	-1
0.3193	0.02867883607	-0.002691026285	-0.7337503253	0.0006290006366	-1
0.3194	0.02868125584	-0.0026909657	-0.7337535412	0.0006281314479	-1
0.3195	0.02868367158	-0.002690905226	-0.7337567637	0.0006272667857	-1
0.3196	0.02868608331	-0.002690844857	-0.7337599922	0.0006264052172	-1
0.3197	0.02868849105	-0.002690784595	-0.7337632262	0.0006255469491	-1
0.3198	0.02869089508	-0.002690724424	-0.7337669559	0.0006248083535	-1
0.3199	0.02869329496	-0.002690664368	-0.7337702018	0.000623915182	-1
0.32	0.02869569084	-0.00269060441	-0.7337734495	0.0006230527202	-1
0.3201	0.02869808273	-0.002690544561	-0.7337766986	0.0006221938301	-1
0.3202	0.02870047067	-0.002690484816	-0.7337799481	0.0006213372415	-1
0.3203	0.02870285464	-0.002690425173	-0.7337831973	0.0006204832669	-1
0.3204	0.02870523467	-0.002690365633	-0.7337864459	0.0006196318935	-1
0.3205	0.02870761075	-0.002690306194	-0.7337896934	0.0006187828186	-1
0.3206	0.02870998291	-0.002690246856	-0.7337929395	0.0006179357719	-1
0.3207	0.02871235113	-0.002690187618	-0.733796184	0.0006170904894	-1
0.3208	0.02871471545	-0.00269012848	-0.7337994266	0.0006162467304	-1
0.3209	0.02871707585	-0.002690069442	-0.7338026669	0.0006154042903	-1
0.321	0.02871943235	-0.002690010503	-0.7338059045	0.000614563006	-1
0.3211	0.02872178496	-0.002689951662	-0.733809139	0.0006137227532	-1
0.3212	0.02872413369	-0.002689892919	-0.73381237	0.0006128834408	-1
0.3213	0.02872647854	-0.002689834272	-0.7338155972	0.0006120450038	-1
0.3214	0.02872881952	-0.002689775723	-0.7338188201	0.0006112073953	-1
0.3215	0.02873115664	-0.002689717269	-0.7338220386	0.0006103705799	-1
0.3216	0.02873348991	-0.00268965891	-0.7338252524	0.0006095345277	-1
0.3217	0.02873581933	-0.002689600646	-0.7338284611	0.0006086992093	-1
0.3218	0.02873814491	-0.002689542476	-0.7338316646	0.0006078645925	-1
0.3219	0.02874046666	-0.0026894844	-0.7338348627	0.0006070306391	-1
0.322	0.02874278458	-0.002689426418	-0.7338380553	0.0006061973034	-1
0.3221	0.02874509868	-0.002689368528	-0.7338412421	0.0006053645311	-1
0.3222	0.02874740897	-0.00268931073	-0.7338444231	0.0006045322599	-1
0.3223	0.02874971544	-0.002689253024	-0.7338475982	0.0006037004202	-1
0.3224	0.02875201812	-0.00268919541	-0.7338507673	0.0006028689372	-1
0.3225	0.028754317	-0.002689137888	-0.7338539304	0.0006020377339	-1
0.3226	0.02875661209	-0.002689080457	-0.7338570875	0.0006012067345	-1
0.3227	0.02875890339	-0.002689023116	-0.7338602386	0.0006003758685	-1
0.3228	0.0287611909	-0.002688965866	-0.7338633839	0.0005995450746	-1
0.3229	0.02876347465	-0.002688908707	-0.7338665235	0.0005987143045	-1
0.323	0.02876575461	-0.002688851638	-0.7338696577	0.0005978835267	-1
0.3231	0.02876803081	-0.00268879466	-0.7338727866	0.0005970527288	-1
0.3232	0.02877030325	-0.002688737772	-0.7338759106	0.0005962219193	-1
0.3233	0.02877257193	-0.002688680974	-0.73387903	0.0005953911284	-1
0.3234	0.02877483685	-0.002688624267	-0.7338821451	0.0005945604071	-1
0.3235	0.02877709802	-0.002688567651	-0.7338852561	0.0005937298254	-1
0.3236	0.02877935544	-0.002688511125	-0.7338883635	0.0005928994698	-1
0.3237	0.02878160912	-0.002688454691	-0.7338914676	0.0005920694392	-1
0.3238	0.02878385878	-0.002688398363	-0.7338941001	0.0005911305547	-1
0.3239	0.02878610488	-0.002688342112	-0.7338971955	0.0005903366856	-1
0.324	0.02878834728	-0.002688285961	-0.7339002915	0.0005895211042	-1
0.3241	0.02879058597	-0.002688229896	-0.7339033874	0.0005887045366	-1
0.3242	0.02879282096	-0.002688173923	-0.7339064836	0.0005878881488	-1
0.3243	0.02879505224	-0.002688118042	-0.7339095801	0.0005870717531	-1
0.3244	0.02879727956	-0.00268806227	-0.7339122092	0.0005861446508	-1
0.3245	0.02879950336	-0.002688006576	-0.7339153026	0.0005853640914	-1
0.3246	0.02880172351	-0.002687950985	-0.733918398	0.000584560471	-1
0.3247	0.02880394001	-0.002687895481	-0.7339214938	0.0005837554678	-1
0.3248	0.02880615258	-0.002687840084	-0.7339241224	0.0005828386435	-1
0.3249	0.02880836167	-0.002687784766	-0.7339272147	0.0005820698652	-1
0.325	0.02881056715	-0.00268772955	-0.7339303084	0.0005812768426	-1
0.3251	0.02881276902	-0.002687674421	-0.7339334013	0.0005804817124	-1
0.3252	0.02881496699	-0.002687619399	-0.7339360264	0.0005795727597	-1
0.3253	0.02881716153	-0.002687564456	-0.7339391124	0.0005788130372	-1
0.3254	0.0288193525	-0.002687509614	-0.7339421972	0.0005780277435	-1
0.3255	0.0288215396	-0.002687454873	-0.7339448137	0.0005771259295	-1
0.3256	0.02882372331	-0.002687400209	-0.7339478876	0.0005763735752	-1
0.3257	0.02882590347	-0.002687345644	-0.7339509582	0.0005755950446	-1
0.3258	0.02882807979	-0.002687291179	-0.7339535612	0.0005746983512	-1
0.3259	0.02883025274	-0.00268723679	-0.733956617	0.0005739513691	-1
0.326	0.02883242218	-0.002687182499	-0.7339596678	0.0005731769145	-1
0.3261	0.0288345878	-0.002687128306	-0.7339622522	0.0005722833283	-1
0.3262	0.02883675006	-0.002687074187	-0.7339652844	0.0005715390786	-1
0.3263	0.02883890854	-0.002687020179	-0.7339678537	0.0005706524749	-1
0.3264	0.02884106369	-0.002686966239	-0.7339708681	0.0005699121868	-1
0.3265	0.02884321506	-0.002686912408	-0.7339734223	0.0005690297754	-1
0.3266	0.02884536313	-0.002686858643	-0.7339764198	0.0005682936221	-1
0.3267	0.02884750742	-0.002686804987	-0.7339789606	0.0005674143109	-1
0.3268	0.02884964842	-0.002686751397	-0.7339819433	0.000566681317	-1
0.3269	0.02885178567	-0.002686697914	-0.7339844726	0.0005658043231	-1
0.327	0.02885391963	-0.002686644496	-0.7339874433	0.0005650736396	-1
0.3271	0.02885604985	-0.002686591184	-0.7339899637	0.0005641985693	-1
0.3272	0.0288581768	-0.002686537937	-0.7339929253	0.0005634697132	-1
0.3273	0.02886030003	-0.002686484796	-0.7339954394	0.0005625964717	-1
0.3274	0.02886242	-0.002686431719	-0.7339983955	0.0005618693155	-1
0.3275	0.02886453625	-0.002686378747	-0.7340009063	0.0005609979771	-1
0.3276	0.02886664926	-0.002686325839	-0.7340038602	0.0005602725979	-1
0.3277	0.02886875857	-0.002686273035	-0.7340063709	0.0005594032752	-1
0.3278	0.02887086464	-0.002686220295	-0.7340093263	0.0005586797871	-1
0.3279	0.02887296703	-0.00268616766	-0.73401184	0.0005578125327	-1
0.328	0.02887506619	-0.002686115087	-0.7340148005	0.0005570909566	-1
0.3281	0.02887716169	-0.00268606262	-0.7340173199	0.0005562257058	-1
0.3282	0.02887925367	-0.002686010232	-0.7340198408	0.0005553929873	-1
0.3283	0.02888134245	-0.002685957919	-0.7340228143	0.0005546793311	-1
0.3284	0.0288834276	-0.002685905707	-0.7340253476	0.0005538223964	-1
0.3285	0.02888550954	-0.002685853558	-0.7340283354	0.0005531102727	-1
0.3286	0.02888758784	-0.002685801514	-0.7340308823	0.0005522531664	-1
0.3287	0.02888966267	-0.00268574955	-0.7340334341	0.0005514280443	-1
0.3288	0.02889173432	-0.002685697663	-0.7340364471	0.0005507212087	-1
0.3289	0.02889380236	-0.002685645877	-0.734039017	0.0005498694249	-1
0.329	0.02889586693	-0.002685594171	-0.7340415933	0.000549048427	-1
0.3291	0.02889792836	-0.002685542543	-0.734044636	0.0005483455795	-1
0.3292	0.02889998618	-0.002685491016	-0.7340472325	0.0005474971274	-1
0.3293	0.02890204055	-0.002685439569	-0.7340498362	0.0005466791003	-1
0.3294	0.02890409178	-0.0026853882	-0.7340529114	0.0005459785428	-1
0.3295	0.02890613942	-0.002685336934	-0.7340555362	0.0005451323061	-1
0.3296	0.02890818363	-0.002685285749	-0.7340581681	0.0005443162311	-1
0.3297	0.02891022443	-0.002685234656	-0.7340608086	0.0005435046718	-1
0.3298	0.02891226211	-0.00268518364	-0.7340639266	0.0005428093835	-1
0.3299	0.02891429623	-0.002685132724	-0.7340665877	0.0005419692085	-1
0.33	0.02891632693	-0.00268508189	-0.7340692554	0.0005411588524	-1
0.3301	0.02891835425	-0.002685031149	-0.7340719308	0.0005403527414	-1
0.3302	0.02892037847	-0.002684980485	-0.7340750876	0.0005396626752	-1
0.3303	0.02892239916	-0.002684929922	-0.7340777805	0.0005388273329	-1
0.3304	0.02892441646	-0.00268487944	-0.7340804777	0.00053802173	-1
0.3305	0.02892643039	-0.002684829051	-0.73408318	0.0005372201778	-1
0.3306	0.02892844098	-0.002684778752	-0.7340858869	0.0005364220929	-1
0.3307	0.02893044851	-0.002684728529	-0.7340890764	0.000535740086	-1
0.3308	0.02893245253	-0.002684678405	-0.7340917937	0.0005349124041	-1
0.3309	0.0289344532	-0.002684628362	-0.7340945115	0.0005341140179	-1
0.331	0.02893645055	-0.002684578411	-0.7340972305	0.0005333191427	-1
0.3311	0.02893844458	-0.002684528548	-0.7340999498	0.0005325271362	-1
0.3312	0.02894043529	-0.002684478772	-0.7341026689	0.0005317380517	-1
0.3313	0.02894242271	-0.002684429082	-0.7341053875	0.0005309519364	-1
0.3314	0.02894440683	-0.002684379477	-0.734108105	0.0005301685074	-1
0.3315	0.02894638766	-0.002684329958	-0.7341108213	0.0005293874819	-1
0.3316	0.02894836522	-0.002684280524	-0.7341135359	0.0005286085666	-1
0.3317	0.0289503395	-0.002684231174	-0.7341162486	0.000527831481	-1
0.3318	0.02895231051	-0.002684181908	-0.734118959	0.000527055977	-1
0.3319	0.02895427827	-0.002684132726	-0.7341216667	0.0005262818502	-1
0.332	0.02895624277	-0.002684083627	-0.7341243713	0.0005255089428	-1
0.3321	0.02895820403	-0.00268403461	-0.7341270723	0.0005247371409	-1
0.3322	0.02896016206	-0.002683985674	-0.7341297694	0.0005239663681	-1
0.3323	0.02896211685	-0.002683936821	-0.7341324621	0.0005231965782	-1
0.3324	0.02896406842	-0.002683888047	-0.7341351501	0.0005224277466	-1
0.3325	0.02896601677	-0.002683839354	-0.7341378331	0.0005216598626	-1
0.3326	0.02896796191	-0.00268379074	-0.7341405107	0.0005208929228	-1
0.3327	0.02896990384	-0.002683742205	-0.7341431827	0.0005201269248	-1
0.3328	0.02897184258	-0.002683693748	-0.734145849	0.0005193618621	-1
0.3329	0.02897377813	-0.00268364537	-0.7341485092	0.0005185977207	-1
0.333	0.02897571049	-0.002683597068	-0.7341511633	0.0005178344756	-1
0.3331	0.02897763967	-0.002683548843	-0.7341538112	0.0005170720893	-1
0.3332	0.02897956568	-0.002683500695	-0.7341564526	0.0005163105105	-1
0.3333	0.02898148852	-0.002683452623	-0.7341590876	0.0005155496749	-1
0.3334	0.0289834082	-0.002683404627	-0.7341617162	0.0005147895059	-1
0.3335	0.02898532472	-0.002683356706	-0.7341643382	0.0005140299174	-1
0.3336	0.02898723808	-0.00268330886	-0.7341669538	0.0005132708168	-1
0.3337	0.0289891483	-0.002683261089	-0.7341695632	0.000512512109	-1
0.3338	0.02899105537	-0.002683213393	-0.7341721663	0.0005117537007	-1
0.3339	0.0289929593	-0.00268316577	-0.7341747636	0.0005109955056	-1
0.334	0.0289948601	-0.002683118222	-0.7341773552	0.0005102374483	-1
0.3341	0.02899675776	-0.002683070748	-0.7341799415	0.0005094794695	-1
0.3342	0.02899865229	-0.002683023348	-0.734182523	0.0005087215288	-1
0.3343	0.02900054369	-0.002682976022	-0.7341851	0.0005079636079	-1
0.3344	0.02900243197	-0.00268292877	-0.7341876731	0.0005072057125	-1
0.3345	0.02900431712	-0.002682881592	-0.7341902427	0.0005064478721	-1
0.3346	0.02900619916	-0.002682834488	-0.7341928095	0.0005056901403	-1
0.3347	0.02900807808	-0.002682787458	-0.7341953739	0.0005049325917	-1
0.3348	0.02900995389	-0.002682740503	-0.7341979364	0.0005041753202	-1
0.3349	0.02901182659	-0.002682693623	-0.7342004976	0.0005034184342	-1
0.335	0.02901369618	-0.002682646818	-0.7342030578	0.0005026620525	-1
0.3351	0.02901556268	-0.002682600088	-0.7342056177	0.0005019062991	-1
0.3352	0.02901742607	-0.002682553434	-0.7342081774	0.0005011512984	-1
0.3353	0.0290192861	-0.002682506873	-0.734210287	0.0005002918063	-1
0.3354	0.02902114321	-0.002682460371	-0.7342128436	0.0004995702034	-1
0.3355	0.02902299725	-0.002682413957	-0.7342154047	0.0004988288906	-1
0.3356	0.02902484823	-0.002682367613	-0.7342179684	0.0004980880569	-1
0.3357	0.02902669615	-0.002682321345	-0.7342205349	0.0004973479716	-1
0.3358	0.02902854101	-0.002682275156	-0.7342231043	0.0004966086385	-1
0.3359	0.02903038254	-0.00268222906	-0.7342252244	0.0004957624185	-1
0.336	0.02903222119	-0.002682183027	-0.734227795	0.0004950565492	-1
0.3361	0.02903405683	-0.002682137084	-0.7342303711	0.0004943291194	-1
0.3362	0.02903588945	-0.002682091212	-0.7342329499	0.000493601463	-1
0.3363	0.02903771906	-0.002682045419	-0.7342355306	0.0004928738971	-1
0.3364	0.02903954537	-0.002681999718	-0.7342376593	0.0004920375442	-1
