Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.5655	Mesh (Number of cells): 9295
0.2571899778 	 -0.5146944998 	 -0.1839437982 	 0.0732461796 	 0.3062920505 	 0.2795536283 	 296
0.6783355978 	 0.0685813752 	 -0.0842359101 	 0.5940996878 	 0.1100546078 	 0.6102367302 	 297
0.6158693262 	 0.0307725484 	 -0.3193427612 	 0.2965265651 	 0.3195945763 	 0.2970777420 	 298
0.4379472848 	 -0.1989123354 	 -0.3119876804 	 0.1259596044 	 0.3197089962 	 0.2968051044 	 299
0.0390469158 	 -0.9491837180 	 -0.0374772044 	 0.0015697114 	 0.9108788837 	 0.0391076573 	 300
-0.0855132162 	 0.5620104493 	 0.0600231102 	 -0.0254901059 	 0.3055583046 	 0.2636406856 	 301
0.6747944755 	 -0.1878056910 	 -0.2703765902 	 0.4044178853 	 0.2774982271 	 0.4755931045 	 302
0.4272686299 	 -0.2070187783 	 -0.3067181746 	 0.1205504553 	 0.3130785139 	 0.2955117307 	 303
0.6781891541 	 0.0961073507 	 -0.1298300533 	 0.5483591008 	 0.1634647358 	 0.5821429110 	 304
-0.4245213328 	 0.0509464551 	 0.3643787592 	 -0.0601425737 	 0.3692032527 	 0.1257518519 	 305
-0.5738506152 	 -0.2396568588 	 0.3182655721 	 -0.2555850431 	 0.3271784685 	 0.4060374787 	 306
-0.4750259278 	 -0.3287917991 	 0.3140289645 	 -0.1609969633 	 0.3142211626 	 0.3562568184 	 307
-0.9499700460 	 -0.0927072127 	 0.8867893181 	 -0.0631807279 	 0.8931147892 	 0.0645860920 	 308
-0.2130783303 	 -0.2044411505 	 0.1993607910 	 -0.0137175394 	 0.1993712343 	 0.2028648507 	 309
-0.7882909463 	 0.2540438477 	 0.4790331453 	 -0.3092578010 	 0.5002331330 	 0.3282245832 	 310
0.7565306644 	 -0.1608470427 	 -0.2693093737 	 0.4872212908 	 0.2712818414 	 0.5038035167 	 311
0.8113142329 	 0.0066341850 	 -0.2545949766 	 0.5567192562 	 0.2822736618 	 0.5685268112 	 312
0.7075132230 	 0.1296404254 	 -0.1528096704 	 0.5547035527 	 0.1603683194 	 0.5826533273 	 313
-0.3051551714 	 -0.6761981219 	 0.2422476887 	 -0.0629074827 	 0.5337778424 	 0.2101911213 	 314
-0.5654955762 	 -0.4196267447 	 0.3627435057 	 -0.2027520706 	 0.3895311107 	 0.3438156360 	 315
-0.7532088805 	 0.1396348544 	 0.2196557802 	 -0.5335531003 	 0.2198107682 	 0.5494907666 	 316
-0.9101157851 	 0.0045133712 	 0.8380761681 	 -0.0720396169 	 0.8387996813 	 0.0820837054 	 317
-0.5138278844 	 0.1123870061 	 0.3474117414 	 -0.1664161430 	 0.3670888894 	 0.2846689749 	 318
0.7581021634 	 0.1026157251 	 -0.1639762785 	 0.5941258849 	 0.1745814305 	 0.5956580032 	 319
0.0654413709 	 0.1317107029 	 -0.0671949552 	 -0.0017535843 	 0.0672866096 	 0.1282118798 	 320
-0.4557830450 	 -0.1292980510 	 0.3697058912 	 -0.0860771537 	 0.3747965209 	 0.2093732666 	 321
0.7725936443 	 -0.5273146717 	 -0.6931088625 	 0.0794847818 	 0.8357042517 	 0.0998347384 	 322
0.6750318584 	 0.1085892417 	 -0.1544441916 	 0.5205876668 	 0.1872202282 	 0.5630132520 	 323
-0.8721599361 	 0.2315040626 	 0.6871397130 	 -0.1850202230 	 0.7174999884 	 0.1867011599 	 324
0.9027401273 	 0.0928026236 	 -0.7273886744 	 0.1753514529 	 0.7393346206 	 0.1797597952 	 325
-0.7289077056 	 0.0587331612 	 0.0739842679 	 -0.6549234377 	 0.1058552103 	 0.6685798760 	 326
0.3036133140 	 -0.0526922639 	 -0.2881069934 	 0.0155063206 	 0.2896796030 	 0.0842746443 	 327
-0.2906665866 	 0.2229359636 	 0.2357073030 	 -0.0549592837 	 0.2362945523 	 0.2458076187 	 328
-0.3923238872 	 -0.3732861146 	 0.2793453914 	 -0.1129784958 	 0.2866242395 	 0.3291020451 	 329
0.2610294704 	 0.1500276001 	 -0.2486322804 	 0.0123971900 	 0.2489200941 	 0.1624679965 	 330
-0.4289290304 	 -0.2269306443 	 0.3255175236 	 -0.1034115068 	 0.3294657329 	 0.2964078303 	 331
-0.5725358896 	 -0.1858231010 	 0.3217397079 	 -0.2507961816 	 0.3404216700 	 0.3887607129 	 332
0.2368544626 	 0.1791062677 	 -0.2233322545 	 0.0135222081 	 0.2234160762 	 0.1857186112 	 333
0.7754540345 	 0.1498551606 	 -0.2832124320 	 0.4922416026 	 0.2916541408 	 0.4987310567 	 334
-0.8178086291 	 0.0422202438 	 0.3095998490 	 -0.5082087801 	 0.3114946038 	 0.5082704181 	 335
0.7454695519 	 -0.1373720257 	 -0.2062782532 	 0.5391912987 	 0.2065412192 	 0.5590791280 	 336
-0.4828642896 	 -0.3162111825 	 0.3169388627 	 -0.1659254269 	 0.3169460590 	 0.3589931027 	 337
0.1416956147 	 0.1723370194 	 -0.1394835910 	 0.0022120237 	 0.1395829634 	 0.1670855896 	 338
0.7096799535 	 -0.2027910628 	 -0.2951139603 	 0.4145659932 	 0.2951773444 	 0.4642278006 	 339
0.6858935651 	 -0.1981478086 	 -0.2812128906 	 0.4046806745 	 0.2839990949 	 0.4693935181 	 340
0.7109560836 	 -0.0964457202 	 -0.1468081380 	 0.5641479457 	 0.1810979394 	 0.5993847975 	 341
-0.0233529710 	 -0.5278009016 	 0.0227380234 	 -0.0006149475 	 0.2561011050 	 0.2727118885 	 342
0.6666371516 	 0.1370504086 	 -0.2031026440 	 0.4635345076 	 0.2307843062 	 0.5250689527 	 343
0.6786113238 	 -0.5800388216 	 -0.5807212502 	 0.0978900736 	 0.7547354763 	 0.1384953771 	 344
-0.5028828749 	 0.1017100303 	 0.3544808139 	 -0.1484020610 	 0.3717920559 	 0.2602880504 	 345
0.4919496457 	 0.8051963723 	 -0.4634072132 	 0.0285424325 	 0.8857477365 	 0.0578717709 	 346
-0.5464342424 	 0.2390393647 	 0.3121251009 	 -0.2343091415 	 0.3181286556 	 0.3810932642 	 347
0.9345112331 	 0.0774430495 	 -0.8485677302 	 0.0859435028 	 0.8550686995 	 0.0903266924 	 348
-0.5502817949 	 -0.7683937195 	 0.5164884860 	 -0.0337933088 	 0.8842488064 	 0.0609003585 	 349
-0.4693538566 	 -0.1562728601 	 0.3609008121 	 -0.1084530444 	 0.3685494889 	 0.2551630332 	 350
0.2468808193 	 0.1562305389 	 -0.2357854623 	 0.0110953569 	 0.2359697933 	 0.1659271067 	 351
0.6903470686 	 -0.5968363192 	 -0.6092301846 	 0.0811168841 	 0.7988991273 	 0.1139576953 	 352
0.4781349130 	 0.8271008636 	 -0.4565931417 	 0.0215417713 	 0.9103361574 	 0.0450370715 	 353
-0.4960151238 	 0.0659552255 	 0.3723044183 	 -0.1237107054 	 0.3843709399 	 0.2034437350 	 354
0.6098183315 	 -0.3416015857 	 -0.3598438648 	 0.2499744667 	 0.3689067029 	 0.3609163555 	 355
0.1424125240 	 0.1880078303 	 -0.1387522274 	 0.0036602966 	 0.1389667733 	 0.1803259493 	 356
0.6305647937 	 -0.2942433759 	 -0.3430378249 	 0.2875269688 	 0.3444206603 	 0.3899449405 	 357
-0.8504952382 	 -0.4424075596 	 0.7721121410 	 -0.0783830972 	 0.8686756963 	 0.0900660456 	 358
0.7776307739 	 0.0041762413 	 -0.0429090784 	 0.7347216955 	 0.0555658641 	 0.7353807929 	 359
0.3392466409 	 -0.8792011589 	 -0.3223433526 	 0.0169032883 	 0.8932773751 	 0.0491115507 	 360
0.6495080284 	 -0.1894111088 	 -0.2771097025 	 0.3723983258 	 0.2887652426 	 0.4603455337 	 361
-0.1298091938 	 0.7425669815 	 0.1049028102 	 -0.0249063837 	 0.5751675438 	 0.1787900683 	 362
0.4055995025 	 0.1166210707 	 -0.3551260456 	 0.0504734569 	 0.3573651375 	 0.1644975584 	 363
0.5424797681 	 0.7218297192 	 -0.4833463556 	 0.0591334125 	 0.7956984205 	 0.1074876606 	 364
0.7667747793 	 0.0938247111 	 -0.1742471186 	 0.5925276607 	 0.1907783260 	 0.5927475463 	 365
0.1411761362 	 -0.3357914471 	 -0.1069549722 	 0.0342211640 	 0.1280122459 	 0.2676478231 	 366
-0.3030996010 	 -0.3931774826 	 0.2289304646 	 -0.0741691364 	 0.2476315841 	 0.3078412703 	 367
0.5545937512 	 0.1531090235 	 -0.3434063329 	 0.2111874183 	 0.3610712897 	 0.3385960521 	 368
0.6455565667 	 -0.0129715320 	 -0.2244926478 	 0.4210639189 	 0.2503235547 	 0.4388634619 	 369
-0.0370391766 	 0.9522013504 	 0.0356211882 	 -0.0014179884 	 0.9161051793 	 0.0368162849 	 370
0.0807114436 	 0.3934803597 	 -0.0707130031 	 0.0099984405 	 0.1363778900 	 0.2770478009 	 371
0.7953005236 	 -0.5233777962 	 -0.7325190190 	 0.0627815046 	 0.8750265113 	 0.0770962125 	 372
-0.8122029231 	 -0.0070851743 	 0.2598939352 	 -0.5523089879 	 0.2878949608 	 0.5645166790 	 373
0.3936737295 	 0.1222526744 	 -0.3475769345 	 0.0460967950 	 0.3496838150 	 0.1670661770 	 374
0.0289655861 	 -0.0261616578 	 -0.0195816651 	 0.0093839210 	 0.0195910460 	 0.0272238780 	 375
0.9542812555 	 0.0472303333 	 -0.9258125155 	 0.0284687400 	 0.9281241127 	 0.0338074125 	 376
0.5130835216 	 0.2370797862 	 -0.3307108292 	 0.1823726924 	 0.3383114681 	 0.3582785839 	 377
0.3354474257 	 0.3908132275 	 -0.2480980764 	 0.0873493493 	 0.2634557580 	 0.3145491833 	 378
0.6674964317 	 -0.0012304900 	 -0.1362948919 	 0.5312015398 	 0.1612903621 	 0.5383559434 	 379
0.5850829501 	 0.2071296521 	 -0.3126574084 	 0.2724255417 	 0.3282669347 	 0.4105583962 	 380
0.1860292135 	 0.5608658021 	 -0.1427527471 	 0.0432764665 	 0.3276263164 	 0.2694726126 	 381
0.2842499202 	 -0.0144626902 	 -0.2777807799 	 0.0064691402 	 0.2783517752 	 0.0329243960 	 382
0.9463319977 	 -0.0911518961 	 -0.9400086367 	 0.0063233610 	 0.9459144037 	 0.0157125393 	 383
0.2364544185 	 -0.9446580282 	 -0.2314888237 	 0.0049655947 	 0.9525579841 	 0.0212445273 	 384
0.1037203161 	 -0.0714199457 	 -0.0996634847 	 0.0040568314 	 0.0997812772 	 0.0763747355 	 385
0.3575439378 	 0.3041258757 	 -0.2745083726 	 0.0830355652 	 0.2747238511 	 0.3047765864 	 386
-0.8000413242 	 0.1238288818 	 0.3009693533 	 -0.4990719709 	 0.3226853357 	 0.4991276229 	 387
-0.3224171990 	 0.1791493555 	 0.2680253775 	 -0.0543918215 	 0.2708206710 	 0.2246438183 	 388
0.3185669334 	 0.3834669373 	 -0.2393193070 	 0.0792476264 	 0.2534296974 	 0.3103707360 	 389
0.5913097360 	 -0.3435264252 	 -0.3509158523 	 0.2403938837 	 0.3587726443 	 0.3606550135 	 390
-0.5023822546 	 0.0429318268 	 0.3821921410 	 -0.1201901136 	 0.3911359391 	 0.1742015608 	 391
-0.1480411981 	 0.7529401066 	 0.1210470471 	 -0.0269941510 	 0.5963513728 	 0.1711452312 	 392
-0.3130560717 	 -0.3683839299 	 0.2381645450 	 -0.0748915266 	 0.2482172903 	 0.3077119011 	 393
-0.0813809387 	 -0.4336748252 	 0.0693982163 	 -0.0119827224 	 0.1673676415 	 0.2816281378 	 394
-0.9021639636 	 0.2869611445 	 0.8021220053 	 -0.1000419583 	 0.8430742449 	 0.1037250756 	 395
0.0366844045 	 -0.0128171068 	 -0.0286149929 	 0.0080694116 	 0.0286180863 	 0.0147913699 	 396
0.1058231758 	 -0.0859990900 	 -0.1006128316 	 0.0052103442 	 0.1007442590 	 0.0912921988 	 397
0.2004635189 	 0.9317150732 	 -0.1927123348 	 0.0077511842 	 0.9144948495 	 0.0385434563 	 398
-0.8481670851 	 0.3939322359 	 0.7393970654 	 -0.1087700196 	 0.8133675515 	 0.1218957097 	 399
-0.5475470453 	 0.1017667443 	 0.3388024179 	 -0.2087446274 	 0.3639078934 	 0.3140167814 	 400
0.5000318504 	 0.2345544824 	 -0.3321070317 	 0.1679248187 	 0.3393130411 	 0.3473944471 	 401
-0.5495353007 	 -0.1677755923 	 0.3405170597 	 -0.2090182410 	 0.3577303664 	 0.3473377688 	 402
0.2715431442 	 -0.0199721163 	 -0.2662892348 	 0.0052539094 	 0.2668841529 	 0.0381456225 	 403
-0.4746086503 	 -0.1776947846 	 0.3522575509 	 -0.1223510994 	 0.3608433318 	 0.2836825264 	 404
-0.3072508513 	 -0.4090338702 	 0.2297159469 	 -0.0775349044 	 0.2546221556 	 0.3090849981 	 405
-0.4692179768 	 -0.1441192425 	 0.3660203586 	 -0.1031976182 	 0.3730300580 	 0.2394719862 	 406
0.0402984921 	 0.1259148597 	 -0.0426644662 	 -0.0023659741 	 0.0427268779 	 0.1236289490 	 407
0.2320122385 	 -0.2405915185 	 -0.1900304899 	 0.0419817486 	 0.1900699081 	 0.2404145972 	 408
0.2947877160 	 -0.0228652632 	 -0.2856428689 	 0.0091448472 	 0.2864290410 	 0.0450112620 	 409
0.0937893632 	 0.5831662328 	 -0.0747945145 	 0.0189948488 	 0.3327567980 	 0.2596200463 	 410
-0.7399220164 	 0.0608129848 	 0.0600896187 	 -0.6798323978 	 0.0859547406 	 0.6907409194 	 411
0.7465739678 	 -0.1247463810 	 -0.1794760613 	 0.5670979065 	 0.1806041883 	 0.5853173411 	 412
0.7460055976 	 -0.0587034275 	 -0.0480082647 	 0.6979973329 	 0.0695174305 	 0.7064539854 	 413
0.0975326180 	 0.6999877048 	 -0.0794588423 	 0.0180737757 	 0.4997000861 	 0.2074344481 	 414
0.9087933769 	 0.1107615877 	 -0.7431147747 	 0.1656786023 	 0.7551979371 	 0.1673780252 	 415
-0.3085429328 	 0.1861885702 	 0.2571843606 	 -0.0513585722 	 0.2593190435 	 0.2253247320 	 416
0.3155780936 	 -0.8807451165 	 -0.2982855387 	 0.0172925548 	 0.8815386966 	 0.0540464721 	 417
0.3417992171 	 -0.1206473547 	 -0.2979369184 	 0.0438622987 	 0.3021231289 	 0.1763101401 	 418
0.1412219835 	 0.9766677705 	 -0.1397557393 	 0.0014662442 	 0.9761885464 	 0.0106366062 	 419
0.6058542916 	 0.7191005186 	 -0.5617366522 	 0.0441176395 	 0.8681355449 	 0.0722377731 	 420
-0.4570630100 	 -0.4860584085 	 0.3178404569 	 -0.1392225531 	 0.3809687913 	 0.3091470368 	 421
-0.5359775039 	 -0.2910707358 	 0.3245845885 	 -0.2113929154 	 0.3258965692 	 0.3837562359 	 422
-0.9683589464 	 0.0756083066 	 0.9805108844 	 0.0121519381 	 0.9840468916 	 0.0144067344 	 423
-0.6485663357 	 -0.2475817026 	 0.3049210347 	 -0.3436453010 	 0.3076501124 	 0.4486717487 	 424
-0.8543026281 	 -0.3627875858 	 0.7042742388 	 -0.1500283893 	 0.7618558175 	 0.1665115464 	 425
0.7376064740 	 -0.0627039035 	 -0.0665537953 	 0.6710526787 	 0.0945127182 	 0.6834927714 	 426
-0.6253674250 	 0.1125414543 	 0.2661797505 	 -0.3591876746 	 0.3061034604 	 0.4455909756 	 427
-0.5308584767 	 -0.7577829815 	 0.4872392341 	 -0.0436192426 	 0.8440465504 	 0.0812692118 	 428
0.3416163633 	 -0.4434734851 	 -0.2376027933 	 0.1040135700 	 0.2862253786 	 0.3023359618 	 429
-0.4804638166 	 0.0834188700 	 0.3644623893 	 -0.1160014273 	 0.3769757804 	 0.2139230484 	 430
0.7174709784 	 0.1341369806 	 -0.1633360560 	 0.5541349223 	 0.1659553765 	 0.5777539403 	 431
-0.8697824748 	 0.3866684315 	 0.7849568040 	 -0.0848256708 	 0.8582456307 	 0.0936310015 	 432
0.5878031445 	 0.1739238833 	 -0.3124728089 	 0.2753303357 	 0.3340268091 	 0.4013137165 	 433
0.4009582716 	 -0.0645573047 	 -0.3491684121 	 0.0517898594 	 0.3538957080 	 0.1327289058 	 434
0.1308146209 	 -0.3216528051 	 -0.1000464999 	 0.0307681209 	 0.1176014479 	 0.2616555098 	 435
0.1103063006 	 0.7152159008 	 -0.0902419690 	 0.0200643315 	 0.5254148015 	 0.1986248200 	 436
0.7674295706 	 0.0072190418 	 -0.0194428501 	 0.7479867205 	 0.0244487654 	 0.7480253688 	 437
0.4306255389 	 -0.1074408097 	 -0.3452449854 	 0.0853805535 	 0.3545230272 	 0.2064948540 	 438
0.6386591184 	 -0.3081009275 	 -0.3559538495 	 0.2827052689 	 0.3600063495 	 0.3802081284 	 439
-0.3139342203 	 -0.4410816944 	 0.2313312240 	 -0.0826029963 	 0.2725879747 	 0.3081709727 	 440
0.0243977570 	 0.6243813874 	 -0.0220175214 	 0.0023802355 	 0.3816689318 	 0.2433596930 	 441
0.5820539661 	 0.1948514975 	 -0.3146784548 	 0.2673755112 	 0.3325706742 	 0.4037015008 	 442
-0.9322347826 	 0.2141381934 	 0.8646976004 	 -0.0675371822 	 0.8897578698 	 0.0676839434 	 443
0.3380421450 	 -0.3954259206 	 -0.2357506570 	 0.1022914880 	 0.2579646200 	 0.3081727479 	 444
-0.4330076528 	 -0.8298911584 	 0.4061839332 	 -0.0268237197 	 0.8743862272 	 0.0617095271 	 445
0.3957870596 	 -0.8536129950 	 -0.3747264956 	 0.0210605640 	 0.8886069227 	 0.0523090852 	 446
-0.6612440862 	 0.0197857101 	 0.1761508738 	 -0.4850932124 	 0.2099470436 	 0.5032651359 	 447
0.5074288747 	 0.2937855782 	 -0.3225782297 	 0.1848506450 	 0.3235754266 	 0.3688345387 	 448
0.4755698727 	 0.1563118708 	 -0.3612140565 	 0.1143558162 	 0.3693782844 	 0.2600380981 	 449
0.7229389920 	 -0.0504206396 	 -0.0720657315 	 0.6508732605 	 0.1031426941 	 0.6626192370 	 450
-0.0499891170 	 0.5207897044 	 0.0325366867 	 -0.0174524303 	 0.2501354485 	 0.2733371422 	 451
-0.6211536983 	 0.6562836368 	 0.5501264408 	 -0.0710272574 	 0.7928638139 	 0.1110189299 	 452
-0.6601483662 	 -0.2538791223 	 0.3102630720 	 -0.3498852942 	 0.3113167214 	 0.4477985855 	 453
0.7074172625 	 -0.6668793686 	 -0.6820787119 	 0.0253385506 	 0.9363995143 	 0.0358131537 	 454
-0.6870568348 	 0.2104790608 	 0.2947583473 	 -0.3922984875 	 0.2957824051 	 0.4573361230 	 455
-0.7026804057 	 -0.2397523882 	 0.3116000947 	 -0.3910803110 	 0.3116018982 	 0.4581678642 	 456
0.3558290073 	 -0.4562359612 	 -0.2469813354 	 0.1088476719 	 0.3032011110 	 0.3007515424 	 457
0.6380605095 	 -0.6822135136 	 -0.5879513198 	 0.0501091897 	 0.8571063975 	 0.0770721634 	 458
-0.5919828290 	 -0.3798121838 	 0.3605949670 	 -0.2313878619 	 0.3729271859 	 0.3668726558 	 459
-0.3199836539 	 0.3573707108 	 0.2280410716 	 -0.0919425823 	 0.2378935789 	 0.3038604812 	 460
0.9753922100 	 -0.0584517715 	 -0.9930612269 	 -0.0176690169 	 0.9949442381 	 0.0178789599 	 461
-0.7585722919 	 0.0696737027 	 0.0471049661 	 -0.7114673258 	 0.0613436551 	 0.7197639374 	 462
0.6687762292 	 0.1125116395 	 -0.1740142294 	 0.4947619998 	 0.2073403154 	 0.5436223262 	 463
