Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.5655	Mesh (Number of cells): 9295
-0.8100444150 	 0.0401492396 	 -0.1971658200 	 -0.0159181406 	 225
0.7271566986 	 0.1867867891 	 -0.2522474927 	 -0.0674450493 	 226
0.0874382539 	 0.6004835260 	 -0.3540586740 	 -0.0191007435 	 227
-0.9384896437 	 -0.0148631546 	 -0.9078488945 	 0.0286898938 	 228
0.7045304617 	 0.1928507212 	 -0.2378058177 	 -0.0981049376 	 229
0.7886831909 	 0.1542530015 	 -0.3350568399 	 0.0229455717 	 230
0.7805468836 	 0.4594397719 	 -0.7292949614 	 -0.0149165654 	 231
0.3033371847 	 -0.0413702923 	 -0.2835781184 	 0.0662313327 	 232
0.9363532329 	 0.0565813136 	 -0.8733178740 	 0.0353906454 	 233
0.5126284888 	 0.6943129607 	 -0.7176675754 	 -0.0129086002 	 234
-0.5976961778 	 0.0790078598 	 -0.2829295776 	 0.1876710227 	 235
0.7628502709 	 0.0836334890 	 -0.1539028297 	 0.0587983431 	 236
0.1347359077 	 0.8815535943 	 -0.8065721092 	 -0.0015340934 	 237
0.6340804969 	 -0.0161261629 	 -0.2544808765 	 0.1207640286 	 238
0.1150509899 	 0.1608028003 	 -0.0714500318 	 -0.0902141055 	 239
0.8829412486 	 -0.1589316051 	 -0.7282759935 	 -0.0570192947 	 240
0.1311003558 	 0.1616945396 	 -0.0857252022 	 -0.0981033068 	 241
-0.7877938489 	 0.2358460839 	 -0.4739325573 	 0.0051111421 	 242
-0.0630083828 	 -0.0063853244 	 -0.0617453139 	 -0.0033107534 	 243
0.7330736224 	 0.0652696848 	 -0.0488554825 	 0.0292240236 	 244
-0.6693145543 	 -0.2427484407 	 -0.2742203792 	 -0.1307894729 	 245
0.2185347125 	 -0.9625996818 	 -0.9766667991 	 0.0001371323 	 246
0.7579022752 	 -0.1454641366 	 -0.2388707136 	 0.0215958075 	 247
-0.4773017002 	 0.0977499656 	 -0.3305939120 	 0.1690462958 	 248
0.9299972722 	 -0.1029864785 	 -0.9022720308 	 -0.0292961999 	 249
