Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.5655	Mesh (Number of cells): 9295
-0.8100444150 	 0.0401492396 	 0.0000179807 	 -0.0001910238 	 0.0004908919 	 -0.0011699674 	 225
0.7271566986 	 0.1867867891 	 0.0004245402 	 -0.0004135704 	 0.0001054915 	 -0.0002209253 	 226
0.0874382539 	 0.6004835260 	 0.0000049498 	 -0.0000005762 	 0.0006796805 	 -0.0003765295 	 227
-0.9384896437 	 -0.0148631546 	 -0.0004321859 	 0.0004271432 	 0.0006796822 	 -0.0014415699 	 228
0.7045304617 	 0.1928507212 	 0.0003394586 	 -0.0003251243 	 0.0001467546 	 -0.0000643502 	 229
0.7886831909 	 0.1542530015 	 0.0003466210 	 -0.0003032971 	 -0.0000337926 	 -0.0007247572 	 230
0.7805468836 	 0.4594397719 	 0.0007203930 	 -0.0007217964 	 0.0011928716 	 -0.0014274197 	 231
0.3033371847 	 -0.0413702923 	 0.0000315718 	 -0.0000327998 	 -0.0000484640 	 -0.0001586009 	 232
0.9363532329 	 0.0565813136 	 -0.0004184932 	 0.0003658380 	 0.0004326156 	 -0.0015375899 	 233
0.5126284888 	 0.6943129607 	 0.0003577351 	 -0.0003468854 	 0.0013502735 	 -0.0008462115 	 234
-0.5976961778 	 0.0790078598 	 0.0000866366 	 -0.0000997724 	 -0.0000705764 	 0.0003074776 	 235
0.7628502709 	 0.0836334890 	 0.0002105261 	 -0.0002048604 	 -0.0000404034 	 -0.0004161578 	 236
0.1347359077 	 0.8815535943 	 0.0000728837 	 -0.0000669789 	 0.0012686230 	 -0.0006755639 	 237
0.6340804969 	 -0.0161261629 	 0.0000388601 	 -0.0000270138 	 -0.0002320862 	 0.0004951381 	 238
0.1150509899 	 0.1608028003 	 -0.0000233598 	 0.0000156134 	 0.0000445446 	 -0.0003479346 	 239
0.8829412486 	 -0.1589316051 	 0.0000122775 	 -0.0000274515 	 0.0001147255 	 -0.0017864480 	 240
0.1311003558 	 0.1616945396 	 -0.0000190032 	 0.0000233745 	 0.0000340442 	 -0.0003104244 	 241
-0.7877938489 	 0.2358460839 	 -0.0005181880 	 0.0004756109 	 0.0002732341 	 -0.0009183845 	 242
-0.0630083828 	 -0.0063853244 	 0.0000059527 	 -0.0000067289 	 0.0000442903 	 -0.0004099804 	 243
0.7330736224 	 0.0652696848 	 0.0001618050 	 -0.0001825314 	 0.0000402876 	 -0.0002394803 	 244
-0.6693145543 	 -0.2427484407 	 0.0001883752 	 -0.0001904130 	 0.0002208789 	 -0.0000517954 	 245
0.2185347125 	 -0.9625996818 	 -0.0001472285 	 0.0001470904 	 0.0015062933 	 -0.0008648455 	 246
0.7579022752 	 -0.1454641366 	 -0.0007321459 	 0.0006514694 	 0.0002370682 	 -0.0004250204 	 247
-0.4773017002 	 0.0977499656 	 0.0001263670 	 -0.0001395574 	 -0.0000789554 	 -0.0000128029 	 248
0.9299972722 	 -0.1029864785 	 0.0002411390 	 -0.0002017037 	 0.0004847877 	 -0.0012084635 	 249
-0.8565442974 	 0.2421929549 	 -0.0003532474 	 0.0003416393 	 0.0002975384 	 -0.0015407146 	 250
