0.8659382334	0.2408016167	-0.0000786266	164
-0.8659382407	-0.2408016197	-0.0000786261	165
0.2136702807	0.2914257624	0.0000101995	166
-0.2136702807	-0.2914257624	0.0000101994	167
0.6814601445	-0.6251673646	-0.0000527786	168
-0.6814601445	0.6251673646	-0.0000527786	169
-0.4921208921	-0.7755096423	0.0000014418	170
0.4921208921	0.7755096423	0.0000014417	171
0.6886549014	-0.5884305211	-0.0000432998	172
-0.6886549014	0.5884305211	-0.0000432998	173
0.0383249872	0.8473227029	-0.0000328431	174
-0.0383249872	-0.8473227029	-0.0000328430	175
-0.5562988043	-0.7045188845	-0.0001266923	176
0.5562988043	0.7045188845	-0.0001266923	177
-0.3395572313	-0.6662468487	0.0000028550	178
0.3395572313	0.6662468487	0.0000028549	179
0.3169356975	-0.0467445023	-0.0000001661	180
-0.3169356975	0.0467445023	-0.0000001661	181
-0.3733974044	-0.6547296014	0.0000172719	182
0.3733974044	0.6547296014	0.0000172718	183
-0.5424137190	-0.7407389986	-0.0001206101	184
0.5424137190	0.7407389986	-0.0001206102	185
0.2194680675	0.9550437319	-0.0000700644	186
-0.2194680675	-0.9550437319	-0.0000700644	187
0.0017618504	-0.9606816590	-0.0000074321	188
-0.0017618504	0.9606816590	-0.0000074321	189
-0.5001749368	-0.7366981600	-0.0000356384	190
0.5001749368	0.7366981600	-0.0000356385	191
0.2686615511	-0.1108548344	-0.0000001142	192
-0.2686615511	0.1108548344	-0.0000001142	193
0.8858500891	0.2757377645	-0.0000823456	194
-0.8858501005	-0.2757377659	-0.0000823450	195
-0.1409075898	0.2880832490	0.0000034811	196
0.1409075898	-0.2880832490	0.0000034810	197
0.3472210569	-0.0348048979	0.0000000372	198
-0.3472210569	0.0348048979	0.0000000372	199
0.0744374543	0.8489969874	-0.0000381677	200
-0.0744374543	-0.8489969874	-0.0000381676	201
0.3915079780	0.8247918437	-0.0000287406	202
-0.3915079780	-0.8247918437	-0.0000287405	203
0.1760063819	0.2899519869	0.0000069670	204
-0.1760063819	-0.2899519869	0.0000069669	205
0.4234733628	0.8380670023	-0.0000144975	206
-0.4234733628	-0.8380670023	-0.0000144974	207
-0.1877556052	0.8796207459	0.0000827579	208
0.1877556052	-0.8796207459	0.0000827580	209
0.0690896961	-0.2260535823	0.0000006525	210
-0.0690896961	0.2260535823	0.0000006526	211
0.2659444330	0.0352902457	0.0000006201	212
-0.2659444330	-0.0352902457	0.0000006201	213
0.2338750020	0.2583691424	0.0000094305	214
-0.2338750020	-0.2583691424	0.0000094304	215
0.2781294441	-0.0773561443	-0.0000003236	216
-0.2781294441	0.0773561443	-0.0000003236	217
0.2327110658	-0.1216207456	0.0000000572	218
-0.2327110658	0.1216207456	0.0000000572	219
0.2605977449	-0.0487883009	-0.0000001908	220
-0.2605977449	0.0487883009	-0.0000001908	221
-0.5591474085	-0.8042838955	-0.0000282076	222
0.5591474085	0.8042838955	-0.0000282076	223
-0.1968595752	0.1788463891	0.0000007504	224
0.1968595752	-0.1788463891	0.0000007503	225
0.0192945982	-0.7780895576	0.0001287123	226
-0.0192945982	0.7780895576	0.0001287123	227
-0.8847142199	-0.2057429317	-0.0000663926	228
0.8847142195	0.2057429318	-0.0000663929	229
0.0473137225	-0.7656473336	0.0002052682	230
-0.0473137225	0.7656473336	0.0002052681	231
-0.1360636411	-0.1977191549	0.0000023329	232
0.1360636411	0.1977191549	0.0000023330	233
-0.9111169150	0.0502985578	0.0000104798	234
0.9111169150	-0.0502985578	0.0000104799	235
-0.0359747616	0.9795215125	0.0000152677	236
0.0359747616	-0.9795215125	0.0000152677	237
-0.9293643358	0.0191798125	0.0000185964	238
0.9293643358	-0.0191798125	0.0000185965	239
0.8258672567	0.3680710844	-0.0000505810	240
-0.8258673213	-0.3680710837	-0.0000505809	241
-0.4542556494	-0.7856099654	0.0000301760	242
0.4542556494	0.7856099654	0.0000301759	243
0.3218021207	0.0676337576	0.0000020692	244
-0.3218021207	-0.0676337576	0.0000020692	245
-0.5971173831	-0.7064636292	-0.0001464656	246
0.5971173831	0.7064636292	-0.0001464656	247
0.2273551920	-0.1575370266	0.0000005660	248
-0.2273551920	0.1575370266	0.0000005661	249
-0.1424715558	-0.1613907999	0.0000008216	250
0.1424715558	0.1613907999	0.0000008216	251
0.2050771423	-0.0978446155	-0.0000000261	252
-0.2050771423	0.0978446155	-0.0000000261	253
-0.2273517713	0.0351745368	-0.0000002471	254
0.2273517713	-0.0351745368	-0.0000002469	255
0.2069115463	0.0973634763	0.0000010467	256
-0.2069115463	-0.0973634763	0.0000010467	257
0.2267679942	0.0325411852	0.0000002352	258
-0.2267679942	-0.0325411852	0.0000002354	259
0.8045328006	0.4006614173	-0.0000254691	260
-0.8045329066	-0.4006614286	-0.0000254692	261
0.2860670829	0.0689966391	0.0000013455	262
-0.2860670829	-0.0689966391	0.0000013455	263
0.1723916492	-0.1522845219	0.0000004531	264
-0.1723916492	0.1522845219	0.0000004531	265
0.3409435356	0.0406039186	0.0000013357	266
-0.3409435356	-0.0406039186	0.0000013357	267
0.2675885409	0.1003793279	0.0000019386	268
-0.2675885409	-0.1003793279	0.0000019386	269
-0.6090308790	-0.6713866093	-0.0001295659	270
0.6090308790	0.6713866093	-0.0001295658	271
0.1250403921	-0.2575068758	0.0000024383	272
-0.1250403921	0.2575068758	0.0000024385	273
0.8257130880	0.3057674607	-0.0000296039	274
-0.8257131168	-0.3057674618	-0.0000296035	275
-0.0892292363	0.1957240903	0.0000003082	276
0.0892292363	-0.1957240903	0.0000003079	277
-0.1981383817	-0.2031771388	0.0000043995	278
0.1981383817	0.2031771388	0.0000043995	279
0.2296563824	0.2204910430	0.0000058304	280
-0.2296563824	-0.2204910430	0.0000058303	281
-0.2490472270	-0.9333895709	-0.0001668772	282
0.2490472270	0.9333895709	-0.0001668773	283
0.1200422645	0.4322440277	-0.0000023017	284
-0.1200422645	-0.4322440277	-0.0000023017	285
0.1357457938	0.4653693931	-0.0000039205	286
-0.1357457938	-0.4653693931	-0.0000039205	287
0.1821002955	0.9423763870	-0.0001054648	288
-0.1821002955	-0.9423763870	-0.0001054647	289
-0.7756446677	0.4718233804	-0.0000383228	290
0.7756446677	-0.4718233804	-0.0000383228	291
0.2285379076	0.1491337333	0.0000023233	292
-0.2285379076	-0.1491337333	0.0000023233	293
-0.3263142316	-0.8426692891	-0.0000880929	294
0.3263142316	0.8426692891	-0.0000880930	295
0.2013918352	-0.2115173579	0.0000011293	296
-0.2013918352	0.2115173579	0.0000011293	297
-0.3632840680	-0.8518934046	-0.0000877809	298
0.3632840680	0.8518934046	-0.0000877810	299
0.2508867933	-0.1822352172	0.0000006883	300
-0.2508867933	0.1822352172	0.0000006884	301
0.1171935530	0.3651794500	0.0000046455	302
-0.1171935530	-0.3651794500	0.0000046454	303
-0.3284431601	0.8486863793	-0.0000575611	304
0.3284431601	-0.8486863793	-0.0000575610	305
-0.3617346315	0.8619935238	-0.0000885993	306
0.3617346315	-0.8619935238	-0.0000885992	307
0.4092884684	-0.8168563377	-0.0001193098	308
-0.4092884684	0.8168563377	-0.0001193098	309
0.8051743848	0.3363508508	-0.0000307533	310
-0.8051744404	-0.3363508651	-0.0000307531	311
0.1304373931	0.3324870217	0.0000049508	312
-0.1304373931	-0.3324870217	0.0000049508	313
0.1321141955	0.3989815961	0.0000050730	314
-0.1321141955	-0.3989815961	0.0000050730	315
0.3775670309	0.7665071479	0.0000062068	316
-0.3775670309	-0.7665071479	0.0000062069	317
0.1792182421	-0.2340559169	0.0000018247	318
-0.1792182421	0.2340559169	0.0000018248	319
-0.2546624992	-0.1634587642	0.0000026512	320
0.2546624992	0.1634587642	0.0000026513	321
0.2261904958	-0.8791591919	0.0000543644	322
-0.2261904958	0.8791591919	0.0000543643	323
0.2365932871	0.1148879623	0.0000014530	324
-0.2365932871	-0.1148879623	0.0000014530	325
0.4022769391	0.7875505356	0.0000003983	326
-0.4022769391	-0.7875505356	0.0000003984	327
-0.3918818184	-0.0603384972	0.0000041699	328
0.3918818184	0.0603384972	0.0000041700	329
-0.5167402635	0.7480642722	-0.0000681040	330
0.5167402635	-0.7480642722	-0.0000681039	331
0.9051028789	0.1014124547	0.0000204944	332
-0.9051028789	-0.1014124547	0.0000204944	333
0.3116975384	-0.0794979997	-0.0000004035	334
-0.3116975384	0.0794979997	-0.0000004035	335
-0.5736116965	-0.7677555517	-0.0001128028	336
0.5736116965	0.7677555517	-0.0001128029	337
-0.5002227307	-0.0529593106	0.0000182563	338
0.5002227307	0.0529593106	0.0000182564	339
-0.5191311329	-0.8042408330	0.0000200633	340
0.5191311329	0.8042408330	0.0000200633	341
-0.1112269359	-0.3022113105	0.0000035779	342
0.1112269359	0.3022113105	0.0000035780	343
-0.1745806753	0.2880443997	0.0000037703	344
0.1745806753	-0.2880443997	0.0000037702	345
-0.1673819963	0.9122665988	0.0000675885	346
0.1673819963	-0.9122665988	0.0000675886	347
0.4271112140	0.0535368303	0.0000074349	348
-0.4271112140	-0.0535368303	0.0000074349	349
0.3941094165	-0.8495226563	-0.0001215812	350
-0.3941094165	0.8495226563	-0.0001215812	351
0.9323114654	0.0785105056	0.0000198044	352
-0.9323114654	-0.0785105056	0.0000198044	353
0.2883928459	-0.0282772842	-0.0000002230	354
-0.2883928459	0.0282772842	-0.0000002230	355
0.4503235986	-0.2244761898	0.0000008953	356
-0.4503235986	0.2244761898	0.0000008953	357
-0.5006548211	0.7800488591	-0.0000822290	358
0.5006548211	-0.7800488591	-0.0000822289	359
-0.4494899729	0.1637975771	-0.0000001345	360
0.4494899729	-0.1637975771	-0.0000001345	361
0.3931670479	-0.0731787383	0.0000006759	362
-0.3931670479	0.0731787383	0.0000006758	363
-0.4486586109	0.1034639520	0.0000018671	364
