time = 5.55	Re = 1
0.142766	0.138307	0
0.134761	0.158893	1
0.104741	0.179863	2
0.073041	0.199095	3
0.018869	0.214311	4
-0.039592	0.223885	5
-0.094033	0.228041	6
-0.140345	0.240376	7
-0.182007	0.263101	8
-0.221660	0.292356	9
-0.262108	0.328308	10
-0.296722	0.354601	11
-0.331852	0.380566	12
-0.354916	0.400492	13
-0.370995	0.423515	14
-0.361023	0.457220	15
-0.328444	0.485545	16
-0.289814	0.513403	17
-0.247928	0.529276	18
-0.203562	0.543464	19
-0.147295	0.544060	20
-0.115391	0.532405	21
-0.100580	0.511611	22
-0.066148	0.486130	23
-0.027285	0.470629	24
0.011690	0.479733	25
0.035686	0.478391	26
0.067146	0.504050	27
0.079782	0.540352	28
0.077612	0.578787	29
0.073609	0.615619	30
0.064359	0.665304	31
0.051227	0.696428	32
0.051690	0.696969	33
-0.001393	0.701778	34
-0.032407	0.701192	35
-0.055753	0.683269	36
-0.085948	0.664492	37
-0.078940	0.667376	38
-0.106214	0.644390	39
-0.149382	0.625558	40
-0.154370	0.621016	41
-0.197299	0.605506	42
-0.229947	0.595561	43
-0.262147	0.585311	44
-0.290221	0.574419	45
-0.318285	0.563515	46
-0.350272	0.548168	47
-0.381475	0.532121	48
-0.409925	0.514953	49
-0.437993	0.497313	50
-0.484556	0.461429	51
-0.518053	0.429481	52
-0.548199	0.396640	53
-0.577407	0.359809	54
-0.603487	0.322364	55
-0.622431	0.288998	56
-0.640431	0.254644	57
-0.650002	0.229259	58
-0.662981	0.194196	59
-0.675242	0.158049	60
-0.683050	0.126037	61
-0.690704	0.093142	62
-0.696053	0.054753	63
-0.700345	0.015118	64
-0.700980	-0.018450	65
-0.701165	-0.053253	66
-0.696979	-0.102819	67
-0.689892	-0.151361	68
-0.677206	-0.209590	69
-0.660847	-0.264063	70
-0.648944	-0.292416	71
-0.636328	-0.322001	72
-0.616567	-0.361988	73
-0.594336	-0.402421	74
-0.564110	-0.446737	75
-0.540939	-0.477499	76
-0.515542	-0.509619	77
-0.478612	-0.548858	78
-0.439648	-0.586180	79
-0.398811	-0.621580	80
-0.355010	-0.656992	81
-0.320357	-0.681932	82
-0.281364	-0.709535	83
-0.236923	-0.738738	84
-0.210292	-0.754816	85
-0.183295	-0.770824	86
-0.136888	-0.792979	87
-0.107969	-0.803414	88
-0.079042	-0.813627	89
-0.043681	-0.820913	90
-0.008703	-0.826197	91
0.030492	-0.827620	92
0.067918	-0.826754	93
0.124913	-0.819091	94
0.153244	-0.812690	95
0.181020	-0.807702	96
0.230050	-0.794928	97
0.254376	-0.787136	98
0.280021	-0.780998	99
0.323606	-0.767112	100
0.369111	-0.751816	101
0.411882	-0.735141	102
0.456733	-0.716110	103
0.494382	-0.697374	104
0.533384	-0.676363	105
0.570950	-0.653244	106
0.609099	-0.627638	107
0.642412	-0.602133	108
0.676089	-0.574487	109
0.708067	-0.544733	110
0.740186	-0.512745	111
0.766845	-0.482449	112
0.793310	-0.450740	113
0.817798	-0.417529	114
0.842313	-0.382390	115
0.863048	-0.348180	116
0.883693	-0.312324	117
0.902160	-0.275499	118
0.920194	-0.237131	119
0.934011	-0.202649	120
0.947667	-0.166491	121
0.959439	-0.129622	122
0.970698	-0.091280	123
0.978985	-0.056310	124
0.986892	-0.020557	125
0.992983	0.015005	126
0.998634	0.051332	127
