time = 5.1	Re = 1
0.142426	0.138663	0
0.135906	0.159551	1
0.110283	0.178327	2
0.084400	0.196770	3
0.039244	0.212891	4
-0.010652	0.225047	5
-0.062931	0.230836	6
-0.108248	0.239434	7
-0.147269	0.255866	8
-0.183728	0.279769	9
-0.219867	0.314325	10
-0.250718	0.344745	11
-0.280283	0.379815	12
-0.297317	0.408547	13
-0.306458	0.440265	14
-0.291821	0.475379	15
-0.261608	0.496610	16
-0.228700	0.517078	17
-0.196976	0.523209	18
-0.164963	0.528909	19
-0.123941	0.517909	20
-0.096133	0.501614	21
-0.072537	0.478808	22
-0.027684	0.469881	23
0.011368	0.468945	24
0.038973	0.483237	25
0.066333	0.495279	26
0.076328	0.526157	27
0.083071	0.555905	28
0.079530	0.587328	29
0.075636	0.618394	30
0.067881	0.658544	31
0.050548	0.697805	32
0.051718	0.696806	33
0.005428	0.701689	34
-0.024718	0.701827	35
-0.064574	0.691566	36
-0.063769	0.687421	37
-0.088505	0.662001	38
-0.117307	0.644966	39
-0.121629	0.638788	40
-0.150086	0.624380	41
-0.193098	0.611092	42
-0.233822	0.597862	43
-0.284386	0.579255	44
-0.333815	0.559294	45
-0.378077	0.537693	46
-0.412492	0.516928	47
-0.445044	0.495071	48
-0.478368	0.469638	49
-0.509594	0.443133	50
-0.534238	0.417934	51
-0.558373	0.391972	52
-0.573391	0.370859	53
-0.593744	0.342251	54
-0.613716	0.312853	55
-0.628929	0.285360	56
-0.644113	0.257542	57
-0.658847	0.223294	58
-0.672902	0.187987	59
-0.682208	0.156592	60
-0.691369	0.124424	61
-0.700436	0.076515	62
-0.706554	0.028817	63
-0.710012	-0.029611	64
-0.709110	-0.085614	65
-0.705335	-0.116505	66
-0.701285	-0.148273	67
-0.693163	-0.192187	68
-0.682856	-0.236956	69
-0.665576	-0.288642	70
-0.651353	-0.324990	71
-0.635379	-0.362765	72
-0.609429	-0.411212	73
-0.580595	-0.457712	74
-0.548980	-0.501941	75
-0.514372	-0.545124	76
-0.485910	-0.575432	77
-0.454729	-0.606994	78
-0.420367	-0.638513	79
-0.382461	-0.671301	80
-0.351758	-0.694690	81
-0.317708	-0.719920	82
-0.277826	-0.746928	83
-0.231730	-0.775823	84
-0.190712	-0.797596	85
-0.142583	-0.819489	86
-0.091965	-0.836372	87
-0.034291	-0.849076	88
0.020064	-0.854222	89
0.076254	-0.854350	90
0.128296	-0.849743	91
0.179810	-0.842643	92
0.222343	-0.834485	93
0.264836	-0.825573	94
0.305793	-0.815457	95
0.346979	-0.804619	96
0.383827	-0.793077	97
0.421158	-0.780770	98
0.457983	-0.766515	99
0.495308	-0.751182	100
0.528014	-0.735357	101
0.560847	-0.718851	102
0.592986	-0.700279	103
0.625698	-0.680645	104
0.655420	-0.660093	105
0.685524	-0.638655	106
0.714574	-0.615384	107
0.743785	-0.591124	108
0.768406	-0.568100	109
0.793463	-0.544074	110
0.817477	-0.518592	111
0.841642	-0.492077	112
0.862333	-0.466805	113
0.883024	-0.441155	114
0.902369	-0.414687	115
0.921681	-0.387851	116
