time = 6.85	Re = 1
0.144095	0.137028	0
0.134686	0.156098	1
0.095409	0.183118	2
0.066841	0.193846	3
0.038493	0.204287	4
0.001089	0.210567	5
-0.040781	0.213874	6
-0.077618	0.213568	7
-0.112624	0.216664	8
-0.168824	0.229985	9
-0.197070	0.245961	10
-0.224695	0.261160	11
-0.252556	0.278777	12
-0.280109	0.294161	13
-0.333345	0.314540	14
-0.390628	0.319429	15
-0.439239	0.305895	16
-0.490320	0.280194	17
-0.526277	0.258391	18
-0.557442	0.241619	19
-0.569881	0.258014	20
-0.554248	0.304203	21
-0.527899	0.357851	22
-0.505065	0.386942	23
-0.481120	0.415357	24
-0.449624	0.446055	25
-0.414284	0.476228	26
-0.384749	0.494849	27
-0.354519	0.512887	28
-0.319049	0.530402	29
-0.281339	0.547186	30
-0.234176	0.561146	31
-0.184667	0.573107	32
-0.153365	0.571599	33
-0.106513	0.558479	34
-0.096325	0.537843	35
-0.064468	0.499760	36
-0.056769	0.487388	37
-0.004983	0.480605	38
0.041758	0.484879	39
0.066171	0.515582	40
0.073160	0.548969	41
0.069942	0.601878	42
0.063037	0.642979	43
0.053259	0.695553	44
0.051719	0.696961	45
0.051730	0.696955	46
0.034391	0.698353	47
-0.017479	0.701006	48
-0.030260	0.696470	49
-0.079010	0.670414	50
-0.036540	0.686822	51
-0.011072	0.692717	52
0.010812	0.693932	53
0.055897	0.684293	54
0.050934	0.673802	55
0.041614	0.670272	56
0.027900	0.667666	57
0.024399	0.667910	58
0.012948	0.669167	59
-0.017147	0.668701	60
-0.047243	0.668235	61
-0.072935	0.653226	62
-0.115022	0.632493	63
-0.152310	0.617978	64
-0.126483	0.626474	65
-0.167688	0.612237	66
-0.208714	0.598281	67
-0.246772	0.586409	68
-0.283370	0.573799	69
-0.314972	0.560539	70
-0.346006	0.546811	71
-0.355707	0.541015	72
-0.405858	0.512511	73
-0.449085	0.482650	74
-0.476558	0.460025	75
-0.503342	0.436638	76
-0.524680	0.414059	77
-0.545982	0.391285	78
-0.575893	0.351815	79
-0.601980	0.311967	80
-0.625725	0.266576	81
-0.645327	0.221579	82
-0.659459	0.179987	83
-0.671479	0.137909	84
-0.678168	0.102586	85
-0.684217	0.066022	86
-0.687744	0.011933	87
-0.687341	-0.039340	88
-0.682900	-0.092087	89
-0.675178	-0.142520	90
-0.665398	-0.182057	91
-0.653755	-0.222379	92
-0.643523	-0.246543	93
-0.628528	-0.281399	94
-0.611705	-0.317452	95
-0.595549	-0.345392	96
-0.577961	-0.375066	97
-0.556245	-0.405070	98
-0.532525	-0.436013	99
-0.511736	-0.458552	100
-0.489189	-0.482763	101
-0.456200	-0.512570	102
-0.422574	-0.540427	103
-0.380622	-0.572312	104
-0.339818	-0.601104	105
-0.318602	-0.613601	106
-0.295432	-0.628920	107
-0.262879	-0.650452	108
-0.226848	-0.676047	109
-0.182996	-0.705783	110
-0.145181	-0.730953	111
-0.118292	-0.745917	112
-0.091088	-0.760561	113
-0.047850	-0.774324	114
-0.002941	-0.780641	115
0.047041	-0.779250	116
0.092547	-0.770720	117
0.135224	-0.757228	118
0.172609	-0.743465	119
0.210496	-0.728863	120
0.246756	-0.715069	121
0.271469	-0.703980	122
0.298140	-0.694260	123
0.326515	-0.681941	124
0.355923	-0.670001	125
0.385596	-0.655797	126
0.416120	-0.641278	127
0.448691	-0.623561	128
0.481292	-0.604824	129
0.501076	-0.590292	130
0.526258	-0.574070	131
0.548897	-0.555965	132
0.575145	-0.535956	133
0.598893	-0.513818	134
0.624313	-0.489838	135
0.649029	-0.463007	136
0.674653	-0.434050	137
0.709565	-0.387076	138
0.725037	-0.362302	139
0.743975	-0.333229	140
0.771383	-0.280980	141
0.782957	-0.254123	142
0.797507	-0.221814	143
0.816341	-0.167586	144
0.824707	-0.137744	145
0.833031	-0.107614	146
0.844379	-0.049683	147
0.848530	-0.018402	148
0.852543	0.013322	149
0.855349	0.066840	150
0.855152	0.123919	151
0.851124	0.179642	152
0.843506	0.237773	153
0.833071	0.289103	154
0.819431	0.342405	155
0.802538	0.393693	156
0.782052	0.446764	157
0.761142	0.491423	158
0.737350	0.537130	159
0.711228	0.580271	160
0.681525	0.624922	161
0.651843	0.663592	162
0.618719	0.703461	163
0.583872	0.740395	164
0.545428	0.777763	165
0.510438	0.807734	166
0.471722	0.838370	167
0.431549	0.866589	168
0.387794	0.894559	169
0.347809	0.916926	170
0.305215	0.938845	171
0.262976	0.957754	172
0.218563	0.975852	173
