time = 7.6	Re = 1
0.145153	0.136064	0
0.134633	0.154827	1
0.089392	0.185088	2
0.054586	0.196757	3
0.017824	0.205799	4
-0.026560	0.210550	5
-0.073636	0.209999	6
-0.111686	0.209890	7
-0.146909	0.216105	8
-0.178836	0.229093	9
-0.209354	0.241860	10
-0.243342	0.262552	11
-0.275584	0.278308	12
-0.308688	0.291808	13
-0.340884	0.298660	14
-0.371589	0.296034	15
-0.402605	0.292642	16
-0.434151	0.277746	17
-0.465975	0.261306	18
-0.489881	0.239029	19
-0.513785	0.216201	20
-0.536418	0.186735	21
-0.558712	0.156129	22
-0.587733	0.108118	23
-0.612427	0.065615	24
-0.630349	0.062869	25
-0.633103	0.107399	26
-0.628950	0.164840	27
-0.618093	0.203292	28
-0.605674	0.241237	29
-0.585886	0.286241	30
-0.560846	0.332872	31
-0.535610	0.367566	32
-0.508075	0.401529	33
-0.471798	0.438323	34
-0.428984	0.475023	35
-0.397558	0.495655	36
-0.364871	0.515482	37
-0.325925	0.534938	38
-0.284040	0.553235	39
-0.252880	0.562068	40
-0.221371	0.570710	41
-0.172582	0.577871	42
-0.126057	0.581450	43
-0.110837	0.569022	44
-0.079188	0.535092	45
-0.083584	0.528208	46
-0.048322	0.487919	47
-0.001358	0.480467	48
0.041264	0.490451	49
0.070260	0.528807	50
0.069631	0.561033	51
0.068446	0.592485	52
0.060741	0.642784	53
0.051708	0.696973	54
0.051720	0.696965	55
0.051725	0.696960	56
0.051574	0.696436	57
0.020467	0.697913	58
-0.020773	0.699512	59
-0.010588	0.697528	60
0.015142	0.686771	61
0.000826	0.680340	62
-0.026895	0.676123	63
-0.067896	0.663531	64
-0.104948	0.642075	65
-0.065504	0.663776	66
-0.007020	0.675646	67
0.018295	0.678069	68
0.034077	0.682575	69
0.046213	0.684092	70
0.045091	0.687721	71
0.052566	0.693036	72
0.051716	0.696929	73
0.058338	0.679377	74
0.037753	0.662483	75
0.025485	0.645010	76
0.022467	0.644601	77
0.021408	0.644880	78
0.020717	0.646268	79
0.020947	0.650673	80
0.021252	0.655246	81
0.022207	0.660048	82
0.037419	0.673287	83
0.017603	0.669886	84
-0.023581	0.667079	85
-0.053643	0.661731	86
-0.083469	0.642734	87
-0.122087	0.626008	88
-0.162966	0.611199	89
-0.202299	0.599652	90
-0.240734	0.587355	91
-0.186313	0.603602	92
-0.229438	0.590756	93
-0.270328	0.576921	94
-0.306784	0.562210	95
-0.341661	0.546618	96
-0.370403	0.531469	97
-0.398831	0.515989	98
-0.446797	0.484015	99
-0.483270	0.453922	100
-0.516229	0.422796	101
-0.525259	0.412230	102
-0.548283	0.384558	103
-0.570573	0.356127	104
-0.587445	0.329723	105
-0.604278	0.302999	106
-0.623002	0.266269	107
-0.640143	0.228692	108
-0.651569	0.196047	109
-0.662688	0.162397	110
-0.674502	0.109657	111
-0.682096	0.058688	112
-0.684870	0.004896	113
-0.683819	-0.046344	114
-0.679169	-0.091077	115
-0.672228	-0.135552	116
-0.663563	-0.170257	117
-0.653575	-0.206444	118
-0.634496	-0.255947	119
-0.613215	-0.300971	120
-0.588072	-0.345157	121
-0.561194	-0.385813	122
-0.537624	-0.415186	123
-0.512183	-0.444915	124
-0.495237	-0.460107	125
-0.470308	-0.482993	126
-0.443472	-0.506887	127
-0.421101	-0.523592	128
-0.396866	-0.542324	129
-0.370592	-0.559332	130
-0.342651	-0.577896	131
-0.320869	-0.590127	132
-0.297050	-0.605176	133
-0.265514	-0.623122	134
-0.234150	-0.642616	135
-0.194463	-0.670245	136
-0.151446	-0.702542	137
-0.128288	-0.717886	138
-0.093661	-0.739302	139
-0.061632	-0.751503	140
-0.029282	-0.760967	141
0.013726	-0.763882	142
0.053449	-0.761160	143
0.095329	-0.749315	144
0.129596	-0.735717	145
0.152202	-0.723382	146
0.177868	-0.714071	147
0.204048	-0.701705	148
0.231697	-0.691529	149
0.264860	-0.677410	150
