time = 7.3	Re = 1
0.144700	0.136473	0
0.134653	0.155312	1
0.091934	0.184273	2
0.058580	0.195922	3
0.026603	0.204899	4
-0.014046	0.211142	5
-0.060530	0.211693	6
-0.098452	0.211272	7
-0.133390	0.215762	8
-0.163552	0.225875	9
-0.192943	0.236264	10
-0.224506	0.255458	11
-0.254774	0.271816	12
-0.285708	0.288049	13
-0.316019	0.299452	14
-0.374660	0.305599	15
-0.405595	0.297902	16
-0.436717	0.289556	17
-0.486274	0.257081	18
-0.510940	0.234019	19
-0.535527	0.210368	20
-0.568835	0.172360	21
-0.597701	0.139725	22
-0.614649	0.145056	23
-0.610108	0.191601	24
-0.596663	0.249197	25
-0.580222	0.284782	26
-0.562309	0.319762	27
-0.536494	0.359875	28
-0.505721	0.400538	29
-0.477200	0.428941	30
-0.446901	0.456456	31
-0.408945	0.485094	32
-0.366000	0.512944	33
-0.336317	0.527210	34
-0.306196	0.541149	35
-0.271953	0.554068	36
-0.236719	0.566328	37
-0.187918	0.574843	38
-0.151766	0.575214	39
-0.116917	0.574011	40
-0.104709	0.558104	41
-0.075617	0.522350	42
-0.076934	0.512127	43
-0.030333	0.482754	44
0.015499	0.480968	45
0.054487	0.497283	46
0.071907	0.537461	47
0.068920	0.596468	48
0.061567	0.642999	49
0.051716	0.696961	50
0.051730	0.696953	51
0.051671	0.697003	52
0.049534	0.692887	53
0.014424	0.697600	54
-0.020614	0.700139	55
-0.017734	0.697495	56
-0.020522	0.686761	57
-0.064608	0.668490	58
-0.093946	0.652185	59
-0.062863	0.667837	60
-0.011415	0.684038	61
0.012167	0.688727	62
0.018994	0.692492	63
0.041223	0.689688	64
0.051627	0.696891	65
0.054338	0.675863	66
0.039203	0.666467	67
0.026155	0.655140	68
0.022774	0.653470	69
0.021897	0.655401	70
0.021491	0.658448	71
0.021849	0.661951	72
0.022288	0.665567	73
0.019096	0.669066	74
-0.026087	0.676561	75
-0.052365	0.661913	76
-0.078643	0.647266	77
-0.109016	0.633244	78
-0.139609	0.620148	79
-0.168809	0.610887	80
-0.198016	0.601599	81
-0.157137	0.613510	82
-0.189427	0.603895	83
-0.221472	0.594007	84
-0.251374	0.583545	85
-0.281155	0.572841	86
-0.332429	0.551777	87
-0.377907	0.529154	88
-0.414353	0.506864	89
-0.448482	0.483420	90
-0.458347	0.474892	91
-0.483666	0.452750	92
-0.508538	0.430081	93
-0.548363	0.385861	94
-0.571926	0.354235	95
-0.594224	0.321697	96
-0.610516	0.292381	97
-0.626644	0.262338	98
-0.646834	0.213560	99
-0.662736	0.165652	100
-0.674565	0.113643	101
-0.682239	0.063381	102
-0.685326	0.018551	103
-0.686120	-0.026327	104
-0.683548	-0.062383	105
-0.679903	-0.099908	106
-0.669476	-0.152909	107
-0.656004	-0.201961	108
-0.638385	-0.251094	109
-0.618244	-0.297079	110
-0.599236	-0.331530	111
-0.578260	-0.366467	112
-0.563141	-0.385681	113
-0.540965	-0.413931	114
-0.516823	-0.443186	115
-0.495732	-0.464587	116
-0.472856	-0.487770	117
-0.446890	-0.509741	118
-0.419057	-0.532744	119
-0.396401	-0.548434	120
-0.371835	-0.566211	121
-0.338163	-0.587196	122
-0.304799	-0.607823	123
-0.264048	-0.633676	124
-0.224305	-0.660481	125
-0.204406	-0.672748	126
-0.180235	-0.690223	127
-0.142349	-0.717351	128
-0.115152	-0.734510	129
-0.086714	-0.750732	130
-0.045777	-0.763934	131
-0.004262	-0.769916	132
0.029552	-0.768083	133
0.062551	-0.765224	134
0.098224	-0.754967	135
0.129653	-0.744860	136
0.165942	-0.729682	137
0.198539	-0.715919	138
0.233493	-0.701406	139
0.267383	-0.687614	140
0.302668	-0.672779	141
0.337479	-0.657954	142
0.374996	-0.640786	143
0.412305	-0.622344	144
0.436649	-0.607571	145
0.464676	-0.591718	146
0.492993	-0.572571	147
0.522652	-0.551946	148
0.551008	-0.528767	149
0.580047	-0.503796	150
0.609591	-0.474645	151
0.638463	-0.443673	152
0.654342	-0.422446	153
0.675594	-0.396119	154
0.692994	-0.369752	155
0.713546	-0.339044	156
0.730311	-0.308078	157
0.748075	-0.273972	158
0.763853	-0.237748	159
0.779668	-0.198532	160
0.788936	-0.168647	161
0.798145	-0.138367	162
0.804830	-0.108198	163
0.813312	-0.071471	164
0.817565	-0.040595	165
0.821763	-0.009301	166
0.823572	0.021305	167
0.826122	0.059325	168
0.825532	0.089568	169
0.824905	0.119922	170
0.822187	0.152330	171
0.819096	0.185511	172
0.813997	0.215912	173
0.808714	0.246683	174
0.801165	0.278770	175
0.793047	0.311696	176
0.775656	0.364983	177
0.753787	0.420712	178
0.728629	0.473400	179
0.713839	0.500146	180
0.698834	0.527128	181
0.668963	0.572871	182
0.634877	0.619453	183
0.598485	0.662634	184
0.577937	0.684494	185
0.557390	0.706353	186
0.519292	0.741561	187
0.477303	0.776910	188
0.433945	0.808737	189
0.385417	0.840804	190
0.339146	0.866937	191
0.287565	0.892886	192
0.234959	0.914816	193
0.206177	0.924987	194
0.177351	0.935109	195
0.126824	0.948925	196
0.072102	0.960879	197
0.017875	0.969289	198
-0.038359	0.975199	199
-0.086625	0.977459	200
-0.135718	0.978135	201
-0.182011	0.976468	202
-0.229117	0.973390	203
