time = 8.05	Re = 1
0.145915	0.135384	0
0.134568	0.154184	1
0.085233	0.186384	2
0.048743	0.197683	3
0.005999	0.207300	4
-0.043059	0.208955	5
-0.092539	0.207737	6
-0.130027	0.208659	7
-0.166789	0.218410	8
-0.201948	0.236067	9
-0.234966	0.251592	10
-0.272985	0.272600	11
-0.308136	0.284855	12
-0.344481	0.291213	13
-0.379253	0.289053	14
-0.411136	0.276737	15
-0.443624	0.262230	16
-0.474359	0.236218	17
-0.505058	0.207446	18
-0.525802	0.176756	19
-0.546281	0.144638	20
-0.563851	0.106682	21
-0.580425	0.066916	22
-0.590056	0.036662	23
-0.599575	0.006103	24
-0.614416	-0.048873	25
-0.630432	-0.063751	26
-0.642824	-0.025263	27
-0.652015	0.027863	28
-0.650479	0.067863	29
-0.647380	0.107577	30
-0.638716	0.156837	31
-0.625125	0.209352	32
-0.607974	0.251604	33
-0.588057	0.293658	34
-0.559191	0.341745	35
-0.540785	0.366878	36
-0.522376	0.391801	37
-0.492616	0.422927	38
-0.460328	0.453176	39
-0.419114	0.484994	40
-0.371593	0.515753	41
-0.332574	0.534365	42
-0.290749	0.551942	43
-0.255417	0.562764	44
-0.218905	0.573086	45
-0.182710	0.580608	46
-0.146268	0.587369	47
-0.122796	0.581491	48
-0.082983	0.551929	49
-0.089683	0.548142	50
-0.068480	0.507774	51
-0.026648	0.482166	52
0.023102	0.487532	53
0.065646	0.512091	54
0.068577	0.552211	55
0.067751	0.586353	56
0.059711	0.642148	57
0.051717	0.696965	58
0.051726	0.696957	59
0.051732	0.696952	60
0.051730	0.696874	61
0.032192	0.696949	62
-0.017866	0.698786	63
-0.000218	0.697409	64
0.055004	0.682756	65
0.049568	0.672889	66
0.040872	0.670479	67
0.036230	0.670766	68
0.017247	0.671729	69
-0.033371	0.672600	70
-0.070194	0.657218	71
-0.098211	0.642460	72
-0.126647	0.628155	73
-0.098158	0.642541	74
-0.070105	0.657406	75
-0.040539	0.667574	76
0.013446	0.674199	77
0.032334	0.668574	78
0.035758	0.668116	79
0.048369	0.669403	80
0.057811	0.680506	81
0.054323	0.692712	82
0.051615	0.696492	83
0.051714	0.696791	84
0.051736	0.696952	85
0.054776	0.693393	86
0.035910	0.653797	87
0.026065	0.642591	88
0.023256	0.641885	89
0.022252	0.642115	90
0.021504	0.642540	91
0.021316	0.643185	92
0.021101	0.643916	93
0.021350	0.644720	94
0.040259	0.668590	95
0.022997	0.656559	96
0.021241	0.659820	97
0.022646	0.667767	98
-0.025324	0.667085	99
-0.055719	0.660844	100
-0.091628	0.636340	101
-0.120601	0.625307	102
-0.149547	0.614522	103
-0.181466	0.604809	104
-0.213228	0.594901	105
-0.242559	0.585422	106
-0.271870	0.575840	107
-0.324171	0.554696	108
-0.287154	0.569540	109
-0.248376	0.583416	110
-0.278983	0.572302	111
-0.309123	0.560991	112
-0.361541	0.536535	113
-0.404409	0.511624	114
-0.443021	0.485373	115
-0.472893	0.461218	116
-0.501467	0.436160	117
-0.523913	0.412360	118
-0.546198	0.388100	119
-0.577445	0.345996	120
-0.604012	0.303906	121
-0.610561	0.290707	122
-0.627037	0.255948	123
-0.642418	0.220345	124
-0.652553	0.189176	125
-0.662566	0.157186	126
-0.671695	0.115360	127
-0.678954	0.072943	128
-0.681770	0.037793	129
-0.683971	0.001270	130
-0.681925	-0.053356	131
-0.676231	-0.105030	132
-0.665250	-0.157435	133
-0.651275	-0.206222	134
-0.635674	-0.247352	135
-0.617971	-0.287755	136
-0.601372	-0.317794	137
-0.583070	-0.349240	138
-0.553622	-0.389907	139
-0.523557	-0.425752	140
-0.490680	-0.459729	141
-0.457545	-0.490232	142
-0.430609	-0.510988	143
-0.402191	-0.532255	144
-0.385085	-0.541556	145
-0.359719	-0.556811	146
-0.332727	-0.573737	147
-0.311675	-0.584896	148
-0.288629	-0.599054	149
-0.265160	-0.611493	150
-0.239860	-0.627292	151
-0.221206	-0.637745	152
-0.199394	-0.653245	153
-0.170722	-0.673279	154
-0.137587	-0.699053	155
-0.110031	-0.719151	156
-0.079478	-0.737622	157
-0.036032	-0.752069	158
0.007119	-0.756845	159
0.046810	-0.753020	160
0.094846	-0.739122	161
0.122368	-0.725216	162
0.149422	-0.714057	163
0.178012	-0.699952	164
0.206713	-0.688233	165
0.236360	-0.674401	166
0.265962	-0.661908	167
0.284857	-0.651525	168
0.313642	-0.641281	169
0.340836	-0.628317	170
0.372273	-0.614794	171
0.408235	-0.595776	172
0.442839	-0.575594	173
0.480612	-0.550778	174
0.516514	-0.524016	175
0.552034	-0.493527	176
0.585504	-0.461070	177
0.619187	-0.423460	178
0.650387	-0.383530	179
0.668169	-0.355685	180
0.689056	-0.322735	181
0.707508	-0.287437	182
0.726054	-0.248961	183
0.741247	-0.209852	184
0.755735	-0.167942	185
0.767898	-0.122444	186
0.777996	-0.075344	187
0.781142	-0.047017	188
0.786174	-0.008872	189
0.787618	0.025366	190
0.789115	0.066838	191
0.787161	0.104715	192
0.783957	0.146900	193
0.777787	0.189010	194
0.769532	0.234491	195
0.761049	0.266460	196
0.751845	0.299486	197
0.740881	0.329883	198
0.726981	0.368463	199
0.713381	0.397943	200
0.698969	0.428519	201
0.683381	0.456134	202
0.663252	0.491899	203
0.645725	0.517760	204
0.627476	0.544406	205
0.606709	0.571015	206
0.584517	0.598708	207
0.562953	0.622052	208
0.540261	0.646277	209
0.515372	0.669915	210
0.488676	0.694629	211
0.442418	0.731665	212
0.416628	0.750103	213
0.389644	0.769196	214
0.362616	0.785749	215
0.334668	0.802747	216
0.304476	0.818834	217
0.272103	0.835541	218
0.242440	0.848363	219
0.212129	0.861082	220
0.178407	0.872902	221
0.143153	0.884283	222
0.107624	0.892821	223
0.071120	0.900444	224
0.031931	0.905866	225
-0.008355	0.909835	226
-0.042533	0.910471	227
-0.075850	0.910582	228
-0.110583	0.908592	229
-0.144368	0.906253	230
-0.176230	0.901900	231
-0.207199	0.897732	232
-0.239577	0.891684	233
-0.271402	0.885658	234
-0.299046	0.878534	235
-0.326655	0.871792	236
-0.355577	0.863171	237
-0.384468	0.854762	238
-0.411394	0.844751	239
-0.438565	0.834946	240
-0.466365	0.823113	241
-0.494364	0.811237	242
-0.540046	0.788201	243
-0.587951	0.761235	244
-0.633637	0.731824	245
-0.680436	0.698142	246
-0.719348	0.666332	247
-0.758844	0.631242	248
-0.794748	0.595448	249
-0.830846	0.556420	250
