time = 7.7	Re = 1
0.145313	0.135920	0
0.134624	0.154673	1
0.088504	0.185368	2
0.053342	0.196982	3
0.015273	0.206179	4
-0.030569	0.210202	5
-0.078045	0.209460	6
-0.116104	0.209446	7
-0.151302	0.216414	8
-0.183965	0.230388	9
-0.214917	0.243879	10
-0.249815	0.264809	11
-0.282657	0.280137	12
-0.316509	0.292375	13
-0.349324	0.297448	14
-0.380391	0.292782	15
-0.411878	0.287015	16
-0.443438	0.269659	17
-0.475250	0.250484	18
-0.498651	0.226262	19
-0.522003	0.201258	20
-0.543721	0.169784	21
-0.564968	0.136975	22
-0.592139	0.085848	23
-0.614982	0.040315	24
-0.632838	0.034832	25
-0.637902	0.078304	26
-0.636828	0.135200	27
-0.627985	0.174283	28
-0.617552	0.212919	29
-0.600074	0.259208	30
-0.577324	0.307518	31
-0.553602	0.344117	32
-0.527431	0.380087	33
-0.492340	0.419582	34
-0.450244	0.459321	35
-0.418748	0.482233	36
-0.385684	0.504273	37
-0.345691	0.526238	38
-0.302018	0.546955	39
-0.268757	0.557679	40
-0.234815	0.567974	41
-0.181165	0.577773	42
-0.129761	0.583326	43
-0.113157	0.572246	44
-0.080074	0.539057	45
-0.085131	0.533033	46
-0.054284	0.491143	47
-0.006920	0.480580	48
0.037140	0.489643	49
0.069677	0.525687	50
0.069395	0.559069	51
0.068288	0.591120	52
0.060492	0.642675	53
0.051701	0.696978	54
0.051709	0.696970	55
0.051715	0.696965	56
0.051601	0.696646	57
0.022411	0.697899	58
-0.020443	0.699319	59
-0.008110	0.697651	60
0.028264	0.685982	61
0.018801	0.680011	62
-0.004925	0.677085	63
-0.035104	0.671634	64
-0.069247	0.661848	65
-0.109231	0.638866	66
-0.066590	0.662403	67
-0.012974	0.674069	68
0.014960	0.675343	69
0.038875	0.674020	70
0.046608	0.678797	71
0.051681	0.683934	72
0.050322	0.688023	73
0.051512	0.696280	74
0.051671	0.696979	75
0.058190	0.681716	76
0.037306	0.660854	77
0.025609	0.644494	78
0.022638	0.644020	79
0.021591	0.644289	80
0.020817	0.644719	81
0.020732	0.646310	82
0.020986	0.651237	83
0.021884	0.656482	84
0.042198	0.670920	85
0.024304	0.667482	86
-0.004713	0.668589	87
-0.054088	0.661595	88
-0.085179	0.641259	89
-0.127296	0.623508	90
-0.172235	0.608037	91
-0.215719	0.595274	92
-0.257309	0.581564	93
-0.227739	0.590754	94
-0.198044	0.599864	95
-0.245101	0.585444	96
-0.288945	0.569738	97
-0.327268	0.553187	98
-0.363465	0.535539	99
-0.392899	0.518593	100
-0.421803	0.501145	101
-0.469755	0.465694	102
-0.505588	0.432867	103
-0.537586	0.399174	104
-0.546183	0.387957	105
-0.568045	0.358527	106
-0.589091	0.328314	107
-0.604653	0.300640	108
-0.620174	0.272547	109
-0.636969	0.234384	110
-0.652093	0.195420	111
-0.661710	0.161950	112
-0.670958	0.127384	113
-0.679766	0.073797	114
-0.684445	0.022264	115
-0.684136	-0.031645	116
-0.680148	-0.082752	117
-0.672952	-0.127042	118
-0.663484	-0.170967	119
-0.652904	-0.204875	120
-0.640892	-0.240285	121
-0.619184	-0.288172	122
-0.595601	-0.331447	123
-0.568315	-0.373593	124
-0.539594	-0.412133	125
-0.514890	-0.439634	126
-0.488389	-0.467480	127
-0.471121	-0.481303	128
-0.445701	-0.502368	129
-0.418427	-0.524504	130
-0.396025	-0.539762	131
-0.371734	-0.557184	132
-0.345814	-0.572811	133
-0.318254	-0.590280	134
-0.297060	-0.601713	135
-0.273712	-0.616332	136
-0.243085	-0.634000	137
-0.212287	-0.653997	138
-0.171924	-0.683503	139
-0.124729	-0.718759	140
-0.097603	-0.734763	141
-0.054445	-0.753295	142
-0.018056	-0.759254	143
0.017058	-0.762205	144
0.059742	-0.756863	145
0.096426	-0.747232	146
0.132212	-0.731769	147
0.162898	-0.717909	148
0.183335	-0.706173	149
0.208888	-0.697155	150
0.234645	-0.685246	151
0.262889	-0.675009	152
0.296569	-0.660608	153
0.329455	-0.646336	154
0.366269	-0.629321	155
0.402296	-0.611199	156
0.439267	-0.590229	157
0.475266	-0.567695	158
0.512981	-0.540857	159
0.549373	-0.511631	160
0.571644	-0.489964	161
0.597685	-0.464973	162
0.622474	-0.436840	163
0.648065	-0.406122	164
0.671049	-0.373612	165
0.694047	-0.338585	166
0.715999	-0.299419	167
0.736475	-0.258391	168
0.746262	-0.232363	169
0.760043	-0.198446	170
0.769721	-0.166592	171
0.781189	-0.128596	172
0.788642	-0.092425	173
0.796066	-0.052310	174
0.800757	-0.011139	175
0.804382	0.033406	176
0.804423	0.065876	177
0.804130	0.099147	178
0.801453	0.130901	179
0.798244	0.170496	180
0.792877	0.202120	181
0.787127	0.234592	182
0.779389	0.265062	183
0.769679	0.303793	184
0.759649	0.333109	185
0.749304	0.362954	186
0.736417	0.393744	187
0.722636	0.425541	188
0.708074	0.453460	189
0.692920	0.482067	190
0.675328	0.510881	191
0.656624	0.540692	192
0.622526	0.587028	193
0.602990	0.610585	194
0.583062	0.634501	195
0.562235	0.656186	196
0.541354	0.677916	197
