time = 7.95	Re = 1
0.682932	0.468667	199
0.666826	0.496455	200
0.648147	0.524476	201
0.628205	0.553553	202
0.608474	0.578359	203
0.587804	0.603997	204
0.564834	0.629223	205
0.540296	0.655511	206
0.497346	0.695299	207
0.473299	0.715171	208
0.448376	0.735626	209
0.423200	0.753586	210
0.397455	0.771903	211
0.369561	0.789438	212
0.340036	0.807649	213
0.312881	0.821944	214
0.285504	0.836254	215
0.254994	0.850093	216
0.223324	0.863940	217
0.191108	0.875416	218
0.157861	0.886546	219
0.121361	0.896239	220
0.083208	0.905061	221
0.049832	0.909975	222
0.016730	0.914224	223
-0.018679	0.916450	224
-0.053519	0.917901	225
-0.086910	0.916880	226
-0.119343	0.915622	227
-0.153470	0.912412	228
-0.186737	0.908987	229
-0.215819	0.904068	230
-0.244417	0.899566	231
-0.274499	0.893251	232
-0.304216	0.887231	233
-0.332108	0.879501	234
-0.359935	0.872126	235
-0.388573	0.862836	236
-0.417204	0.853659	237
-0.464283	0.835143	238
-0.513750	0.813172	239
-0.561225	0.788688	240
-0.610174	0.760296	241
-0.651316	0.732954	242
-0.693347	0.702539	243
-0.732003	0.671068	244
-0.771190	0.636524	245
