time = 4.4	Re = 1
0.141999	0.139149	0
0.138637	0.160493	1
0.101154	0.193788	2
0.068839	0.209324	3
0.034164	0.223587	4
-0.009002	0.233469	5
-0.050095	0.242186	6
-0.086963	0.252453	7
-0.120073	0.267365	8
-0.150830	0.292466	9
-0.178422	0.318589	10
-0.203202	0.354743	11
-0.215760	0.387758	12
-0.220363	0.425055	13
-0.205867	0.459193	14
-0.159926	0.484402	15
-0.114128	0.479726	16
-0.072156	0.464362	17
-0.034959	0.460057	18
0.000332	0.457913	19
0.033882	0.471013	20
0.069508	0.490207	21
0.086009	0.534016	22
0.088202	0.575769	23
0.080377	0.621541	24
0.068603	0.676258	25
0.045708	0.694789	26
0.013896	0.701385	27
-0.018037	0.706708	28
-0.044969	0.698506	29
-0.075892	0.687341	30
-0.085461	0.673091	31
-0.103966	0.655056	32
-0.146785	0.635589	33
-0.175448	0.622974	34
-0.204913	0.613572	35
-0.234282	0.604094	36
-0.285714	0.584485	37
-0.314141	0.573388	38
-0.342506	0.562198	39
-0.392366	0.537678	40
-0.410628	0.525038	41
-0.459754	0.493539	42
-0.502131	0.460734	43
-0.526038	0.438345	44
-0.549765	0.415484	45
-0.588157	0.370494	46
-0.613750	0.333966	47
-0.637007	0.296526	48
-0.662409	0.249036	49
-0.683532	0.201706	50
-0.692743	0.173056	51
-0.701955	0.144364	52
-0.712674	0.103418	53
-0.721972	0.061308	54
-0.728315	0.008987	55
-0.731066	-0.028477	56
-0.733027	-0.067247	57
-0.730783	-0.120777	58
-0.725276	-0.173771	59
-0.716340	-0.226082	60
-0.704256	-0.278423	61
-0.691683	-0.317628	62
-0.677262	-0.358167	63
-0.659722	-0.399637	64
-0.639824	-0.442122	65
-0.621907	-0.473724	66
-0.602539	-0.506388	67
-0.579436	-0.541066	68
-0.554115	-0.576571	69
-0.531570	-0.604200	70
-0.507543	-0.632609	71
-0.482681	-0.658698	72
-0.456095	-0.685549	73
-0.429931	-0.709206	74
-0.402134	-0.733655	75
-0.372962	-0.756469	76
-0.341672	-0.780002	77
-0.311950	-0.799527	78
-0.280330	-0.819350	79
-0.246477	-0.837928	80
-0.210205	-0.856309	81
-0.174514	-0.871307	82
-0.136937	-0.885537	83
-0.097088	-0.897405	84
-0.055791	-0.907702	85
-0.017713	-0.914213	86
0.020013	-0.919555	87
0.058335	-0.922609	88
0.095634	-0.925043	89
0.130932	-0.925164	90
0.165079	-0.925284	91
0.199172	-0.923789	92
0.232344	-0.922472	93
0.261883	-0.919827	94
0.291121	-0.917524	95
0.320427	-0.913748	96
0.349631	-0.910197	97
0.402930	-0.901135	98
0.455650	-0.890164	99
