time = 6.25	Re = 1
0.143411	0.137671	0
0.134737	0.157273	1
0.099433	0.181698	2
0.053678	0.202732	3
0.021307	0.208880	4
-0.012136	0.215521	5
-0.047817	0.217010	6
-0.081009	0.219732	7
-0.136323	0.226406	8
-0.186016	0.248502	9
-0.234282	0.280153	10
-0.280640	0.310436	11
-0.329474	0.336180	12
-0.372216	0.345004	13
-0.418281	0.346382	14
-0.450980	0.345900	15
-0.478193	0.349655	16
-0.480556	0.377004	17
-0.452878	0.416903	18
-0.415002	0.459420	19
-0.389102	0.477836	20
-0.362905	0.495971	21
-0.331640	0.513794	22
-0.298902	0.531112	23
-0.251027	0.547146	24
-0.200273	0.561010	25
-0.143500	0.564099	26
-0.125840	0.552365	27
-0.094637	0.530213	28
-0.079356	0.502282	29
-0.029588	0.481609	30
-0.013760	0.475617	31
0.028722	0.482364	32
0.070743	0.510140	33
0.075301	0.563413	34
0.071520	0.608595	35
0.065485	0.642253	36
0.060125	0.676633	37
0.051673	0.696962	38
0.051694	0.696984	39
0.025050	0.698555	40
-0.010434	0.701536	41
-0.050679	0.701020	42
0.006862	0.686886	43
-0.010228	0.680818	44
-0.040159	0.672184	45
-0.073740	0.658758	46
-0.114395	0.637729	47
-0.100090	0.643592	48
-0.146790	0.620658	49
-0.190302	0.607308	50
-0.232050	0.593728	51
-0.239571	0.589874	52
-0.278170	0.575975	53
-0.314847	0.561086	54
-0.365829	0.537310	55
-0.410525	0.512017	56
-0.445447	0.487860	57
-0.478142	0.462533	58
-0.511556	0.431150	59
-0.541870	0.398791	60
-0.567038	0.367067	61
-0.590657	0.334441	62
-0.607956	0.305051	63
-0.625027	0.274893	64
-0.645981	0.227036	65
-0.662551	0.180143	66
-0.676032	0.130212	67
-0.685794	0.081236	68
-0.690157	0.040696	69
-0.693060	-0.000848	70
-0.691744	-0.028232	71
-0.689583	-0.066938	72
-0.686112	-0.106963	73
-0.680328	-0.140025	74
-0.673811	-0.174610	75
-0.663184	-0.212148	76
-0.650852	-0.250902	77
-0.638030	-0.281396	78
-0.624006	-0.313514	79
-0.600627	-0.356091	80
-0.575147	-0.396550	81
-0.541127	-0.443300	82
-0.505806	-0.485110	83
-0.485429	-0.504651	84
-0.463655	-0.525832	85
-0.432404	-0.553582	86
-0.398964	-0.581922	87
-0.358923	-0.611322	88
-0.329290	-0.632615	89
-0.296454	-0.656868	90
-0.251572	-0.687299	91
-0.226536	-0.704120	92
-0.201410	-0.720968	93
-0.172328	-0.739282	94
-0.141094	-0.757339	95
-0.102181	-0.775630	96
-0.058390	-0.790110	97
-0.022461	-0.795677	98
0.012618	-0.798817	99
0.053083	-0.796664	100
0.090294	-0.791665	101
0.127710	-0.782450	102
0.161538	-0.773061	103
0.196904	-0.761500	104
0.230344	-0.750764	105
0.252787	-0.741223	106
0.277610	-0.733591	107
0.302282	-0.723474	108
0.328769	-0.714661	109
0.355369	-0.703085	110
0.383147	-0.691972	111
0.412042	-0.678432	112
0.441982	-0.664728	113
0.486649	-0.640093	114
0.508491	-0.625809	115
0.533932	-0.610754	116
0.576003	-0.580049	117
0.596114	-0.562906	118
0.620187	-0.543860	119
0.657332	-0.508383	120
0.695422	-0.467792	121
0.728945	-0.426273	122
0.762399	-0.379604	123
0.787926	-0.337788	124
0.812807	-0.292054	125
0.834302	-0.245476	126
0.854245	-0.195660	127
0.869190	-0.149703	128
0.882635	-0.101022	129
0.892778	-0.052125	130
0.901134	-0.000569	131
0.905418	0.044936	132
0.908132	0.092157	133
0.907913	0.138817	134
0.905939	0.187815	135
0.901173	0.232577	136
0.894672	0.279349	137
0.885539	0.324928	138
0.874361	0.372044	139
0.862257	0.412148	140
0.848193	0.454122	141
0.832009	0.494996	142
0.813633	0.537148	143
0.795273	0.573651	144
0.775325	0.610919	145
0.754024	0.646271	146
0.731045	0.682242	147
