time = 6.95	Re = 1
0.144222	0.136910	0
0.134681	0.155916	1
0.094671	0.183368	2
0.065073	0.194332	3
0.035883	0.204457	4
-0.002266	0.210751	5
-0.045213	0.213466	6
-0.082630	0.213011	7
-0.117460	0.216283	8
-0.174162	0.231146	9
-0.203112	0.247919	10
-0.231268	0.263556	11
-0.259809	0.281126	12
-0.287974	0.295857	13
-0.342427	0.313581	14
-0.400958	0.314117	15
-0.450127	0.296420	16
-0.501253	0.266063	17
-0.537015	0.240596	18
-0.568089	0.220251	19
-0.581811	0.234352	20
-0.568591	0.280965	21
-0.544885	0.335891	22
-0.523229	0.366626	23
-0.500335	0.396651	24
-0.469692	0.429582	25
-0.434903	0.462118	26
-0.405163	0.482856	27
-0.374485	0.502907	28
-0.337967	0.522675	29
-0.298646	0.541625	30
-0.248238	0.558334	31
-0.194334	0.572749	32
-0.159720	0.573201	33
-0.108594	0.562350	34
-0.098230	0.542816	35
-0.067930	0.504988	36
-0.062853	0.492287	37
-0.010540	0.480795	38
0.035709	0.483363	39
0.064595	0.511474	40
0.073019	0.546615	41
0.069693	0.600704	42
0.062685	0.643020	43
0.051709	0.696939	44
0.051715	0.696965	45
0.051723	0.696960	46
0.035163	0.698596	47
-0.018424	0.700837	48
-0.026788	0.696860	49
-0.053580	0.681734	50
-0.082439	0.665697	51
-0.053189	0.677324	52
-0.023802	0.688378	53
-0.004378	0.692815	54
0.016538	0.693824	55
0.055940	0.686988	56
0.051593	0.674084	57
0.041058	0.669625	58
0.027459	0.665279	59
0.023977	0.665143	60
0.023151	0.666956	61
0.010967	0.668802	62
-0.047631	0.668318	63
-0.073790	0.652647	64
-0.119656	0.629780	65
-0.160928	0.614554	66
-0.132260	0.623659	67
-0.177733	0.608652	68
-0.222729	0.593625	69
-0.263902	0.580238	70
-0.302867	0.565820	71
-0.335967	0.550905	72
-0.368131	0.535294	73
-0.377980	0.528965	74
-0.403469	0.513046	75
-0.428948	0.497118	76
-0.472051	0.464139	77
-0.499051	0.439468	78
-0.525227	0.413958	79
-0.545724	0.389769	80
-0.566165	0.365240	81
-0.594298	0.323433	82
-0.618424	0.281487	83
-0.639784	0.234250	84
-0.656942	0.187706	85
-0.668749	0.145045	86
-0.678387	0.102000	87
-0.683036	0.066232	88
-0.686970	0.029159	89
-0.687393	-0.025133	90
-0.684025	-0.076322	91
-0.676549	-0.128687	92
-0.665921	-0.178536	93
-0.653919	-0.217235	94
-0.640001	-0.256684	95
-0.628504	-0.279901	96
-0.611658	-0.313533	97
-0.592930	-0.348293	98
-0.575400	-0.374934	99
-0.556340	-0.403292	100
-0.533319	-0.431590	101
-0.508296	-0.460800	102
-0.486738	-0.481757	103
-0.463391	-0.504437	104
-0.429754	-0.532033	105
-0.395736	-0.557896	106
-0.353633	-0.587762	107
-0.312904	-0.615236	108
-0.292051	-0.627178	109
-0.269024	-0.642360	110
-0.236372	-0.664217	111
-0.199124	-0.691210	112
-0.151927	-0.723051	113
-0.107801	-0.749203	114
-0.075374	-0.762628	115
-0.042087	-0.773242	116
0.005907	-0.778488	117
0.051568	-0.776018	118
0.098394	-0.765956	119
0.138628	-0.752698	120
0.176808	-0.737811	121
0.211864	-0.724078	122
0.248587	-0.709598	123
0.284565	-0.695604	124
0.309034	-0.684281	125
0.336001	-0.673829	126
0.364529	-0.660572	127
0.394278	-0.647228	128
0.423970	-0.631452	129
0.454570	-0.614973	130
0.486949	-0.595000	131
0.519248	-0.573731	132
0.538453	-0.557737	133
0.563201	-0.539306	134
0.585043	-0.519314	135
0.610500	-0.496860	136
0.633088	-0.472610	137
0.657254	-0.446192	138
0.680399	-0.417031	139
0.704305	-0.385515	140
0.736146	-0.335099	141
0.749915	-0.308841	142
0.766873	-0.277730	143
0.790532	-0.222658	144
0.800116	-0.194634	145
0.812269	-0.160654	146
0.826958	-0.104339	147
0.833006	-0.073553	148
0.838970	-0.042335	149
0.845693	0.017069	150
0.847320	0.048943	151
0.848734	0.081359	152
0.847115	0.135547	153
0.842131	0.193099	154
0.833370	0.248912	155
0.820737	0.306874	156
0.805835	0.357672	157
0.787473	0.410219	158
0.766012	0.460392	159
0.740691	0.512097	160
0.715697	0.555221	161
0.687630	0.599207	162
0.657442	0.640341	163
0.623401	0.682771	164
0.589914	0.719100	165
0.552676	0.756396	166
0.513943	0.790543	167
0.471336	0.824830	168
0.432921	0.851903	169
0.390480	0.879255	170
0.346697	0.904059	171
0.299193	0.928145	172
0.256203	0.946794	173
0.210691	0.964606	174
0.166143	0.979319	175
0.119860	0.992927	176
