time = 7.75	Re = 1
-0.130070	0.622253	92
-0.177285	0.606368	93
-0.222843	0.592927	94
-0.266045	0.578390	95
-0.235353	0.588226	96
-0.204400	0.597850	97
-0.253390	0.582564	98
-0.298649	0.565813	99
-0.337827	0.548243	100
-0.374566	0.529495	101
-0.404256	0.511613	102
-0.433323	0.493129	103
-0.457233	0.474530	104
-0.481126	0.455886	105
-0.516520	0.421698	106
-0.547941	0.386734	107
-0.556286	0.375204	108
-0.577491	0.344939	109
-0.597849	0.313856	110
-0.612715	0.285600	111
-0.627531	0.256848	112
-0.643304	0.218032	113
-0.657387	0.178441	114
-0.666069	0.144608	115
-0.674346	0.109639	116
-0.681640	0.055727	117
-0.684835	0.004008	118
-0.682985	-0.049877	119
-0.677531	-0.100837	120
-0.669080	-0.144823	121
-0.658372	-0.188380	122
-0.646858	-0.221845	123
-0.633872	-0.256815	124
-0.610904	-0.303808	125
-0.586235	-0.346127	126
-0.557972	-0.387200	127
-0.528417	-0.424630	128
-0.503223	-0.451183	129
-0.476265	-0.478074	130
-0.458913	-0.491216	131
-0.433317	-0.511391	132
-0.405908	-0.532680	133
-0.383576	-0.547245	134
-0.359362	-0.564065	135
-0.333669	-0.579074	136
-0.306340	-0.596088	137
-0.285467	-0.607192	138
-0.262420	-0.621702	139
-0.232211	-0.639384	140
-0.201547	-0.659811	141
-0.160537	-0.690518	142
-0.135631	-0.708953	143
-0.110023	-0.727206	144
-0.079989	-0.742706	145
-0.032732	-0.757521	146
0.004396	-0.759921	147
0.040031	-0.759498	148
0.080975	-0.750219	149
0.115174	-0.738626	150
0.148635	-0.722870	151
0.178389	-0.709305	152
0.198175	-0.697940	153
0.223975	-0.689001	154
0.249762	-0.677204	155
0.278432	-0.666795	156
0.312412	-0.652076	157
0.345663	-0.637247	158
0.382788	-0.619389	159
0.419003	-0.600244	160
0.456011	-0.578074	161
0.491879	-0.554217	162
0.529282	-0.525883	163
0.565189	-0.495119	164
0.586981	-0.472533	165
0.612475	-0.446341	166
0.636528	-0.417098	167
0.661300	-0.385175	168
0.683329	-0.351583	169
0.705281	-0.315436	170
0.725977	-0.275190	171
0.745117	-0.233113	172
0.754009	-0.206638	173
0.766649	-0.171961	174
0.775210	-0.139613	175
0.785339	-0.100938	176
0.791490	-0.064355	177
0.797474	-0.023743	178
0.800649	0.017762	179
0.802613	0.062662	180
0.801435	0.095221	181
0.799874	0.128626	182
0.796009	0.160344	183
0.791255	0.200002	184
0.784669	0.231477	185
0.777652	0.263848	186
0.768747	0.294059	187
0.757492	0.332563	188
0.746320	0.361533	189
0.734790	0.391062	190
0.720690	0.421399	191
0.705625	0.452757	192
0.689968	0.480134	193
0.673650	0.508231	194
0.654925	0.536401	195
0.634987	0.565576	196
0.599019	0.610685	197
0.578536	0.633543	198
0.557588	0.656794	199
0.535856	0.677719	200
0.514019	0.698779	201
0.489984	0.719355	202
0.465009	0.740520	203
0.418605	0.774630	204
0.392790	0.791554	205
0.366623	0.808590	206
0.339712	0.823604	207
0.312518	0.838684	208
0.282408	0.853272	209
0.251032	0.867960	210
0.222836	0.878700	211
0.194628	0.889400	212
0.163308	0.899128	213
0.131598	0.908438	214
0.099684	0.915273	215
0.067817	0.921690	216
0.032890	0.926471	217
-0.001940	0.930437	218
-0.033243	0.931704	219
-0.064005	0.932854	220
-0.096764	0.932211	221
-0.128665	0.931445	222
-0.159049	0.928649	223
-0.188788	0.926081	224
-0.219567	0.921830	225
-0.249735	0.917791	226
-0.299593	0.907984	227
-0.351602	0.895601	228
-0.401641	0.880851	229
-0.453445	0.863027	230
-0.497645	0.844857	231
-0.543142	0.824170	232
-0.585782	0.801869	233
-0.629492	0.776922	234
