time = 6.5	Re = 1
0.143680	0.137415	0
0.134716	0.156764	1
0.097840	0.182274	2
0.047486	0.203486	3
0.012753	0.209671	4
-0.024389	0.215153	5
-0.060314	0.215630	6
-0.094734	0.218360	7
-0.150089	0.227226	8
-0.202073	0.253364	9
-0.227617	0.270144	10
-0.253126	0.286582	11
-0.302227	0.313972	12
-0.354651	0.332255	13
-0.400235	0.332382	14
-0.449250	0.322858	15
-0.484162	0.313715	16
-0.513882	0.309204	17
-0.520817	0.332628	18
-0.497518	0.375855	19
-0.463367	0.423546	20
-0.437900	0.446483	21
-0.411744	0.468868	22
-0.379243	0.491810	23
-0.344332	0.514042	24
-0.290115	0.537779	25
-0.259905	0.548438	26
-0.229266	0.558900	27
-0.193503	0.564905	28
-0.157631	0.570084	29
-0.135707	0.562266	30
-0.099835	0.543139	31
-0.088096	0.518181	32
-0.045262	0.485665	33
-0.031581	0.477760	34
0.014572	0.480974	35
0.062058	0.497249	36
0.069028	0.527755	37
0.074393	0.557495	38
0.070844	0.605861	39
0.064392	0.642658	40
0.058504	0.682701	41
0.051686	0.696980	42
0.051712	0.696968	43
0.029517	0.698104	44
-0.013494	0.701430	45
-0.065531	0.687902	46
-0.008086	0.694146	47
0.040190	0.683608	48
0.035158	0.678510	49
0.010842	0.677306	50
-0.045982	0.667574	51
-0.073665	0.655480	52
-0.100827	0.642429	53
-0.127965	0.629417	54
-0.109680	0.636266	55
-0.138936	0.624140	56
-0.168487	0.612000	57
-0.223879	0.595555	58
-0.274911	0.577965	59
-0.283487	0.573576	60
-0.328092	0.554791	61
-0.368804	0.534608	62
-0.396014	0.518668	63
-0.423096	0.502482	64
-0.468693	0.469201	65
-0.502807	0.438633	66
-0.533895	0.407028	67
-0.564375	0.369363	68
-0.591173	0.331177	69
-0.612455	0.294722	70
-0.631918	0.257484	71
-0.645232	0.224997	72
-0.658165	0.191509	73
-0.672321	0.140008	74
-0.682084	0.090301	75
-0.688283	0.038159	76
-0.690887	-0.012452	77
-0.689309	-0.053412	78
-0.686092	-0.095319	79
-0.680859	-0.121883	80
-0.673104	-0.159762	81
-0.663797	-0.198941	82
-0.653340	-0.230506	83
-0.641852	-0.263726	84
-0.626073	-0.298790	85
-0.608383	-0.334966	86
-0.591633	-0.362602	87
-0.573381	-0.391875	88
-0.544912	-0.429539	89
-0.514881	-0.464939	90
-0.476080	-0.505362	91
-0.437111	-0.541204	92
-0.415653	-0.557283	93
-0.392614	-0.575284	94
-0.360105	-0.599099	95
-0.325422	-0.624432	96
-0.284722	-0.651389	97
-0.254067	-0.672321	98
-0.218388	-0.697916	99
-0.192759	-0.714843	100
-0.166770	-0.731792	101
-0.134700	-0.750809	102
-0.098804	-0.768315	103
-0.054517	-0.782617	104
-0.007845	-0.789985	105
0.043328	-0.789769	106
0.091184	-0.782645	107
0.123424	-0.773138	108
0.153369	-0.764542	109
0.184893	-0.753075	110
0.214735	-0.743055	111
0.245149	-0.731302	112
0.275207	-0.720651	113
0.307722	-0.708026	114
0.340021	-0.695705	115
0.360958	-0.685145	116
0.386045	-0.675266	117
0.410051	-0.662889	118
0.437087	-0.650547	119
0.463118	-0.635435	120
0.490826	-0.619777	121
0.518947	-0.601286	122
0.548280	-0.581690	123
0.590667	-0.547971	124
0.610712	-0.529225	125
0.634601	-0.508226	126
0.672341	-0.467979	127
0.689708	-0.446374	128
0.710936	-0.421329	129
0.742018	-0.377002	130
0.772834	-0.327053	131
0.798516	-0.277324	132
0.810685	-0.249799	133
0.822844	-0.222251	134
0.839936	-0.174083	135
0.855396	-0.121977	136
0.867106	-0.069909	137
0.876426	-0.014801	138
0.881374	0.035131	139
0.884097	0.087582	140
0.883358	0.139330	141
0.880043	0.193514	142
0.873960	0.240426	143
0.865754	0.288881	144
0.854675	0.335911	145
0.841100	0.385071	146
0.825728	0.429068	147
0.807918	0.474865	148
0.787713	0.518678	149
0.764818	0.563698	150
0.742758	0.601234	151
0.717993	0.640296	152
0.691318	0.677649	153
0.661826	0.715826	154
0.633845	0.748125	155
0.603760	0.780873	156
0.572830	0.811192	157
0.539730	0.841736	158
