time = 4.85	Re = 1
0.142260	0.138845	0
0.136815	0.159862	1
0.090434	0.195666	2
0.049995	0.211880	3
0.005315	0.224929	4
-0.044209	0.232240	5
-0.088750	0.240088	6
-0.126920	0.253622	7
-0.161883	0.274094	8
-0.195973	0.305823	9
-0.225434	0.335955	10
-0.252731	0.373375	11
-0.267527	0.405004	12
-0.274016	0.440002	13
-0.258372	0.475309	14
-0.230587	0.493001	15
-0.201714	0.510266	16
-0.147501	0.514440	17
-0.109780	0.499160	18
-0.079688	0.482829	19
-0.048200	0.465458	20
-0.005663	0.467850	21
0.032789	0.471588	22
0.076566	0.510035	23
0.084816	0.563687	24
0.077077	0.619781	25
0.069457	0.655338	26
0.053553	0.696315	27
0.051584	0.696584	28
0.008553	0.701569	29
-0.046326	0.703727	30
-0.051541	0.698867	31
-0.078254	0.675313	32
-0.102685	0.657620	33
-0.107726	0.649434	34
-0.131116	0.634533	35
-0.164438	0.623161	36
-0.196975	0.612019	37
-0.239026	0.597219	38
-0.281605	0.582676	39
-0.321538	0.566934	40
-0.353975	0.551243	41
-0.385419	0.534782	42
-0.418473	0.515358	43
-0.450160	0.494986	44
-0.476142	0.474719	45
-0.501882	0.453975	46
-0.518920	0.435882	47
-0.541923	0.411764	48
-0.564710	0.387102	49
-0.582993	0.363154	50
-0.601274	0.339181	51
-0.620253	0.308608	52
-0.638735	0.277125	53
-0.652275	0.248234	54
-0.665763	0.218866	55
-0.681561	0.173919	56
-0.694557	0.128728	57
-0.706650	0.072732	58
-0.714224	0.018360	59
-0.715243	-0.012588	60
-0.716136	-0.044140	61
-0.714943	-0.088254	62
-0.711798	-0.133414	63
-0.702868	-0.186919	64
-0.694583	-0.224816	65
-0.684881	-0.264190	66
-0.666910	-0.316059	67
-0.645753	-0.366437	68
-0.621411	-0.414997	69
-0.593891	-0.462740	70
-0.570181	-0.496985	71
-0.544038	-0.532361	72
-0.514714	-0.567781	73
-0.482433	-0.604039	74
-0.455778	-0.629986	75
-0.426828	-0.657269	76
-0.393431	-0.685976	77
-0.356501	-0.715968	78
-0.324578	-0.738933	79
-0.289288	-0.763264	80
-0.252976	-0.785243	81
-0.211805	-0.808026	82
-0.170531	-0.827183	83
-0.123676	-0.845449	84
-0.074510	-0.859235	85
-0.020720	-0.869421	86
0.027000	-0.873537	87
0.075424	-0.874493	88
0.122166	-0.872101	89
0.167950	-0.868048	90
0.208300	-0.862420	91
0.248003	-0.856357	92
0.286828	-0.848780	93
0.325478	-0.840879	94
0.359638	-0.832068	95
0.393487	-0.823190	96
0.427151	-0.812453	97
0.461226	-0.801400	98
0.492879	-0.788842	99
0.524852	-0.775967	100
0.556471	-0.761178	101
0.588306	-0.745857	102
0.615942	-0.730488	103
0.644097	-0.714583	104
0.671732	-0.697034	105
0.699726	-0.678822	106
0.724493	-0.660734	107
0.749286	-0.642551	108
0.773218	-0.623156	109
0.797167	-0.603653	110
