time = 7.85	Re = 1
0.145563	0.135697	0
0.134615	0.154446	1
0.087134	0.185797	2
0.051415	0.197299	3
0.011356	0.206699	4
-0.035946	0.209706	5
-0.084477	0.208694	6
-0.122312	0.208937	7
-0.157850	0.217075	8
-0.191566	0.232585	9
-0.223407	0.247059	10
-0.259584	0.268351	11
-0.293413	0.282590	12
-0.328378	0.292525	13
-0.362085	0.294682	14
-0.393608	0.286795	15
-0.425655	0.277370	16
-0.457039	0.256298	17
-0.488587	0.232985	18
-0.510993	0.205890	19
-0.533324	0.177766	20
-0.553414	0.143373	21
-0.572859	0.107456	22
-0.584864	0.079711	23
-0.596868	0.051932	24
-0.616561	0.002098	25
-0.633926	-0.007470	26
-0.642296	0.034113	27
-0.645740	0.089724	28
-0.640008	0.129452	29
-0.632673	0.168797	30
-0.618826	0.216678	31
-0.599835	0.267104	32
-0.578691	0.306357	33
-0.554945	0.345135	34
-0.522142	0.388500	35
-0.481818	0.432784	36
-0.450669	0.459203	37
-0.417540	0.484702	38
-0.376533	0.510715	39
-0.330725	0.535461	40
-0.294627	0.549309	41
-0.257082	0.562421	42
-0.226527	0.569590	43
-0.195782	0.576651	44
-0.165943	0.581108	45
-0.136113	0.585542	46
-0.116979	0.576577	47
-0.081276	0.544740	48
-0.087180	0.539756	49
-0.061769	0.497710	50
-0.015314	0.481020	51
0.030985	0.488504	52
0.068387	0.520202	53
0.069043	0.556127	54
0.068055	0.589075	55
0.060140	0.642476	56
0.051663	0.697011	57
0.051670	0.697004	58
0.051743	0.696943	59
0.051666	0.696797	60
0.026636	0.697302	61
-0.019597	0.699058	62
-0.004765	0.697585	63
0.046731	0.682091	64
0.044969	0.674225	65
0.027207	0.676067	66
-0.000899	0.675399	67
-0.040593	0.668222	68
-0.069462	0.659870	69
-0.116184	0.634238	70
-0.068451	0.660279	71
-0.033628	0.671027	72
0.022387	0.673693	73
0.036799	0.670600	74
0.046063	0.670847	75
0.055003	0.677673	76
0.054692	0.686429	77
0.053014	0.691270	78
0.051631	0.696597	79
0.051661	0.697003	80
0.057134	0.686079	81
0.036673	0.658100	82
0.025800	0.643697	83
0.022898	0.643126	84
0.021870	0.643378	85
0.021108	0.643806	86
0.020925	0.644422	87
0.020717	0.645122	88
0.021476	0.650594	89
0.041352	0.670080	90
0.023692	0.663179	91
0.021984	0.666381	92
-0.024047	0.667925	93
-0.054774	0.661323	94
-0.087858	0.639060	95
-0.135943	0.619761	96
-0.188174	0.602843	97
-0.238009	0.587852	98
-0.284418	0.571420	99
-0.251417	0.582746	100
-0.217898	0.593535	101
-0.270864	0.576232	102
-0.318784	0.557215	103
-0.359503	0.537414	104
-0.397146	0.516332	105
-0.427175	0.496457	106
-0.456336	0.475838	107
-0.479943	0.455517	108
-0.503502	0.434991	109
-0.537805	0.398096	110
-0.567855	0.360643	111
-0.575654	0.348515	112
-0.595447	0.316632	113
-0.614288	0.283920	114
-0.627681	0.254554	115
-0.640991	0.224606	116
-0.654644	0.184605	117
-0.666548	0.143880	118
-0.673312	0.109452	119
-0.679609	0.073805	120
-0.683820	0.019407	121
-0.684052	-0.032523	122
-0.679120	-0.086161	123
-0.670764	-0.136636	124
-0.659844	-0.179867	125
-0.646715	-0.222558	126
-0.633398	-0.255029	127
-0.618525	-0.288969	128
-0.593190	-0.334033	129
-0.566497	-0.374334	130
-0.536428	-0.413140	131
-0.505401	-0.448309	132
-0.479414	-0.472919	133
-0.451726	-0.497894	134
-0.434281	-0.509709	135
-0.408537	-0.528137	136
-0.381061	-0.547810	137
-0.358992	-0.561093	138
-0.334999	-0.576841	139
-0.309888	-0.590752	140
-0.283192	-0.607043	141
-0.262975	-0.617699	142
-0.240484	-0.632215	143
-0.211126	-0.650241	144
-0.180476	-0.671919	145
-0.136815	-0.705480	146
-0.108122	-0.725405	147
-0.076184	-0.743284	148
-0.039682	-0.754297	149
0.011968	-0.759533	150
0.048801	-0.754914	151
0.082801	-0.747810	152
0.118121	-0.733616	153
0.148449	-0.720971	154
0.179223	-0.705797	155
0.208149	-0.692877	156
0.227223	-0.682093	157
0.253822	-0.673077	158
0.279924	-0.661246	159
0.309536	-0.650195	160
0.344272	-0.634483	161
0.378149	-0.618229	162
0.415739	-0.598370	163
0.452154	-0.576943	164
0.488984	-0.552163	165
0.524382	-0.525530	166
0.560897	-0.494133	167
0.595580	-0.460270	168
0.616229	-0.435847	169
0.640430	-0.407308	170
0.662867	-0.375929	171
0.685790	-0.341651	172
0.705744	-0.306043	173
0.725398	-0.267761	174
0.743446	-0.225533	175
0.759743	-0.181535	176
0.766791	-0.154273	177
0.777026	-0.118224	178
0.783289	-0.085043	179
0.790652	-0.045189	180
0.794166	-0.007940	181
0.797132	0.033464	182
0.797231	0.075441	183
0.795837	0.120829	184
0.792196	0.153407	185
0.788092	0.186912	186
0.781820	0.218402	187
0.773992	0.257977	188
0.765015	0.288994	189
0.755482	0.320982	190
0.744264	0.350529	191
0.729962	0.388378	192
0.716572	0.416493	193
0.702710	0.445246	194
0.686264	0.474521	195
0.668703	0.504834	196
0.650942	0.531002	197
0.632395	0.557943	198
0.611473	0.584698	199
0.589181	0.612489	200
0.549628	0.655009	201
0.527330	0.676389	202
0.504377	0.698238	203
0.480922	0.717669	204
0.457165	0.737350	205
0.431259	0.756382	206
0.404120	0.776061	207
0.353952	0.807415	208
0.326021	0.822831	209
0.297379	0.838389	210
0.268092	0.851811	211
0.238137	0.865219	212
0.205043	0.877796	213
0.170279	0.890117	214
0.139333	0.898500	215
0.108278	0.906512	216
0.074256	0.912979	217
0.040147	0.918675	218
0.006610	0.921707	219
-0.026416	0.924211	220
-0.061777	0.924751	221
-0.096433	0.924675	222
-0.127002	0.922483	223
-0.156854	0.920463	224
-0.188347	0.916671	225
-0.219096	0.913086	226
-0.248166	0.907690	227
-0.276843	0.902677	228
-0.306457	0.895859	229
-0.335766	0.889248	230
-0.384110	0.875128	231
-0.434862	0.858033	232
-0.483732	0.838477	233
-0.534312	0.815398	234
-0.577195	0.792630	235
-0.621216	0.767045	236
