time = 7.5	Re = 1
-0.376184	0.529305	95
-0.423695	0.500647	96
-0.460494	0.473260	97
-0.494132	0.444725	98
-0.503511	0.434832	99
-0.527517	0.408966	100
-0.550875	0.382413	101
-0.568904	0.357353	102
-0.586917	0.332109	103
-0.607417	0.296953	104
-0.626444	0.260916	105
-0.639597	0.229251	106
-0.652490	0.196662	107
-0.667220	0.145013	108
-0.677675	0.094839	109
-0.683509	0.041397	110
-0.685376	-0.009744	111
-0.683321	-0.054711	112
-0.678947	-0.099532	113
-0.672264	-0.134846	114
-0.664340	-0.171667	115
-0.648048	-0.222553	116
-0.629238	-0.269141	117
-0.606433	-0.315186	118
-0.581607	-0.357794	119
-0.559392	-0.388980	120
-0.535230	-0.420527	121
-0.518748	-0.437086	122
-0.494531	-0.461797	123
-0.468370	-0.487493	124
-0.446232	-0.505731	125
-0.422234	-0.525873	126
-0.395847	-0.544424	127
-0.367723	-0.564307	128
-0.345464	-0.577521	129
-0.321257	-0.593263	130
-0.288851	-0.611875	131
-0.256805	-0.631328	132
-0.217106	-0.657744	133
-0.176211	-0.687551	134
-0.155091	-0.701678	135
-0.126133	-0.722271	136
-0.099727	-0.736609	137
-0.073300	-0.750924	138
-0.033310	-0.761929	139
0.005754	-0.766780	140
0.051400	-0.762987	141
0.091049	-0.753174	142
0.117597	-0.741302	143
0.144603	-0.731904	144
0.172221	-0.718963	145
0.199872	-0.708538	146
0.232961	-0.694254	147
0.264742	-0.681056	148
0.300132	-0.666259	149
0.335049	-0.651233	150
0.371353	-0.634220	151
0.407102	-0.616287	152
0.445244	-0.594924	153
0.482721	-0.571576	154
0.506426	-0.553554	155
0.533982	-0.533315	156
0.561045	-0.509737	157
0.589234	-0.484064	158
0.615433	-0.456117	159
0.642012	-0.425960	160
0.668307	-0.391550	161
0.693530	-0.355244	162
0.706631	-0.331368	163
0.724567	-0.300943	164
0.738392	-0.271500	165
0.754783	-0.236766	166
0.767178	-0.202798	167
0.780101	-0.165249	168
0.790604	-0.126089	169
0.800608	-0.083673	170
0.805415	-0.052081	171
0.810045	-0.019889	172
0.812144	0.011483	173
0.814961	0.050160	174
0.814453	0.081836	175
0.813755	0.114163	176
0.810797	0.145127	177
0.807292	0.184056	178
0.801948	0.214257	179
0.796463	0.244797	180
0.788584	0.276856	181
0.780089	0.309832	182
0.770152	0.339421	183
0.759849	0.369554	184
0.747116	0.400456	185
0.733567	0.432291	186
0.707498	0.482819	187
0.692050	0.508890	188
0.676440	0.535129	189
0.642604	0.583783	190
0.623449	0.608103	191
0.603815	0.632824	192
0.566275	0.673807	193
0.524126	0.715141	194
0.480065	0.752699	195
0.455549	0.771432	196
0.430649	0.790357	197
0.385461	0.819951	198
0.335486	0.849208	199
0.284130	0.874616	200
0.255312	0.886952	201
0.226192	0.899186	202
0.171323	0.917544	203
0.140765	0.925880	204
0.110224	0.933993	205
0.079809	0.939646	206
0.049533	0.945159	207
0.017225	0.949088	208
-0.014644	0.952742	209
-0.068369	0.955289	210
-0.124228	0.955321	211
-0.177659	0.952498	212
-0.232216	0.947308	213
-0.278771	0.940327	214
-0.326433	0.931622	215
-0.371525	0.920949	216
-0.417931	0.908392	217
