0.5100000000000003419486916	1835	953	1835
1.0000000000000000000000000	1722	0	0
1411	0.0000000000000000000000000	0.2500000000000000000000000	0.0000099447658810253680668	233
0.0000455925961161903658047	414	0.0100266317416088622527237	1362	0.0010000000000000000208167
0	1	0.0000000000000000000000000	0.0000000000000000000000000
1	1	0.0500000000000000027755576	-0.1935999999999999943156581
2	1	0.0500000000000000027755576	0.1935999999999999943156581
3	1	0.0500000000000000027755576	0.6999999999999999555910790
4	1	-0.0500000000000000027755576	0.6999999999999999555910790
5	1	-0.0500000000000000027755576	0.1935999999999999943156581
6	1	-0.0500000000000000027755576	-0.1935999999999999943156581
7	1	-0.0500000000000000027755576	-0.6999999999999999555910790
8	1	0.0500000000000000027755576	-0.6999999999999999555910790
9	1	0.0000000000000000000000000	-1.0000000000000000000000000
10	1	0.0000000000000000000000000	1.0000000000000000000000000
11	1	0.0000000000000000000000000	0.0000000000000000000000000
12	1	0.0000000000000000000000000	0.0000000000000000000000000
13	1	-0.0784590957278448741796240	-0.9969173337331279638462433
14	1	-0.1564344650402308134484741	-0.9876883405951377703502203
15	1	-0.2334453638559053079148953	-0.9723699203976766680668220
16	1	-0.3090169943749472847294157	-0.9510565162951536422042409
17	1	-0.3826834323650897262680814	-0.9238795325112867384831361
18	1	-0.4539904997395466934584363	-0.8910065241883678988088491
19	1	-0.5224985647159487989199533	-0.8526401643540922892228195
20	1	-0.5877852522924730260811543	-0.8090169943749474512628694
21	1	-0.6494480483301835471721120	-0.7604059656000310418733079
22	1	-0.7071067811865474617150085	-0.7071067811865475727373109
23	1	-0.7604059656000309308510055	-0.6494480483301837692167169
24	1	-0.8090169943749473402405670	-0.5877852522924732481257593
25	1	-0.8526401643540921782005171	-0.5224985647159489099422558
26	1	-0.8910065241883677877865466	-0.4539904997395469155030412
27	1	-0.9238795325112867384831361	-0.3826834323650898928015351
28	1	-0.9510565162951535311819384	-0.3090169943749475067740207
29	1	-0.9723699203976765570445195	-0.2334453638559055022039246
30	1	-0.9876883405951376593279178	-0.1564344650402310077375034
31	1	-0.9969173337331279638462433	-0.0784590957278450684686533
32	1	-1.0000000000000000000000000	-0.0000000000000001224606354
33	1	-0.9969173337331279638462433	0.0784590957278448186684727
34	1	-0.9876883405951377703502203	0.1564344650402307024261717
35	1	-0.9723699203976767790891245	0.2334453638559048915812610
36	1	-0.9510565162951536422042409	0.3090169943749472847294157
37	1	-0.9238795325112868495054386	0.3826834323650897262680814
38	1	-0.8910065241883678988088491	0.4539904997395466934584363
39	1	-0.8526401643540922892228195	0.5224985647159486878976509
40	1	-0.8090169943749475622851719	0.5877852522924730260811543
41	1	-0.7604059656000310418733079	0.6494480483301835471721120
42	1	-0.7071067811865476837596134	0.7071067811865474617150085
43	1	-0.6494480483301841022836243	0.7604059656000305977840981
44	1	-0.5877852522924732481257593	0.8090169943749473402405670
45	1	-0.5224985647159485768753484	0.8526401643540924002451220
46	1	-0.4539904997395469155030412	0.8910065241883677877865466
47	1	-0.3826834323650902813795938	0.9238795325112865164385312
48	1	-0.3090169943749476177963231	0.9510565162951535311819384
49	1	-0.2334453638559051136258660	0.9723699203976766680668220
50	1	-0.1564344650402310077375034	0.9876883405951376593279178
51	1	-0.0784590957278455680690143	0.9969173337331279638462433
52	1	0.0784590957278452072465313	0.9969173337331279638462433
53	1	0.1564344650402307024261717	0.9876883405951377703502203
54	1	0.2334453638559048083145342	0.9723699203976767790891245
55	1	0.3090169943749471737071133	0.9510565162951536422042409
56	1	0.3826834323650900038238376	0.9238795325112866274608336
57	1	0.4539904997395465824361338	0.8910065241883678988088491
58	1	0.5224985647159483548307435	0.8526401643540925112674245
59	1	0.5877852522924729150588519	0.8090169943749475622851719
60	1	0.6494480483301838802390193	0.7604059656000308198287030
61	1	0.7071067811865473506927060	0.7071067811865476837596134
62	1	0.7604059656000310418733079	0.6494480483301834361498095
63	1	0.8090169943749473402405670	0.5877852522924733591480617
64	1	0.8526401643540922892228195	0.5224985647159486878976509
65	1	0.8910065241883677877865466	0.4539904997395470265253437
66	1	0.9238795325112865164385312	0.3826834323650903924018962
67	1	0.9510565162951535311819384	0.3090169943749476177963231
68	1	0.9723699203976766680668220	0.2334453638559051968925928
69	1	0.9876883405951376593279178	0.1564344650402310910042303
70	1	0.9969173337331279638462433	0.0784590957278456235801656
71	1	1.0000000000000000000000000	0.0000000000000002449212708
72	1	0.9969173337331279638462433	-0.0784590957278451378575923
73	1	0.9876883405951377703502203	-0.1564344650402305914038692
74	1	0.9723699203976767790891245	-0.2334453638559046972922317
75	1	0.9510565162951536422042409	-0.3090169943749471737071133
76	1	0.9238795325112867384831361	-0.3826834323650898928015351
77	1	0.8910065241883680098311515	-0.4539904997395465824361338
78	1	0.8526401643540926222897269	-0.5224985647159482438084410
79	1	0.8090169943749475622851719	-0.5877852522924729150588519
80	1	0.7604059656000308198287030	-0.6494480483301837692167169
81	1	0.7071067811865476837596134	-0.7071067811865473506927060
82	1	0.6494480483301842133059267	-0.7604059656000304867617956
83	1	0.5877852522924733591480617	-0.8090169943749472292182645
84	1	0.5224985647159486878976509	-0.8526401643540922892228195
85	1	0.4539904997395470265253437	-0.8910065241883676767642442
86	1	0.3826834323650903924018962	-0.9238795325112865164385312
87	1	0.3090169943749476733074744	-0.9510565162951535311819384
88	1	0.2334453638559053079148953	-0.9723699203976766680668220
89	1	0.1564344650402312020265327	-0.9876883405951376593279178
90	1	0.0784590957278456929691046	-0.9969173337331279638462433
91	1	0.1099556375676449954115199	-0.1670051429360565886650392
92	1	0.1580800111380092909385553	-0.1224404756549354045258582
93	1	0.1891949217091618007380305	-0.0647011715463030739892147
94	1	0.1999523943342514931131859	0.0000000006975823668708969
95	1	0.1891949213820804109875695	0.0647011725027329814841082
96	1	0.1580800107238483076521618	0.1224404761896490945183302
97	1	0.1099556373010605048179400	0.1670051431115749107636503
98	1	0.0500000000000000027755576	0.2568999999999009853368648
99	1	0.0500000000000000027755576	0.3201999999997260926143383
100	1	0.0500000000000000027755576	0.3834999999995729047519433
101	1	0.0500000000000000027755576	0.4467999999993546023091540
102	1	0.0500000000000000027755576	0.5100999999995050604439939
103	1	0.0500000000000000027755576	0.5733999999996556296011363
104	1	0.0500000000000000027755576	0.6366999999998277370849564
105	1	0.0000000000001328243071086	0.6999999999999999555910790
106	1	-0.0500000000000000027755576	0.6367000000001137305360999
107	1	-0.0500000000000000027755576	0.5734000000002710262236860
108	1	-0.0500000000000000027755576	0.5101000000004283219112722
109	1	-0.0500000000000000027755576	0.4468000000006290273191212
110	1	-0.0500000000000000027755576	0.3835000000004716858015286
111	1	-0.0500000000000000027755576	0.3202000000003145108173896
112	1	-0.0500000000000000027755576	0.2569000000001572803220995
113	1	-0.1099556375676449954115199	0.1670051429360565886650392
114	1	-0.1580800111380092909385553	0.1224404756549354045258582
115	1	-0.1891949217091618007380305	0.0647011715463030739892147
116	1	-0.1999523943342514931131859	-0.0000000006975823668708969
117	1	-0.1891949213820804109875695	-0.0647011725027329814841082
118	1	-0.1580800107238483076521618	-0.1224404761896490945183302
119	1	-0.1099556373010605048179400	-0.1670051431115749107636503
120	1	-0.0500000000000000027755576	-0.2568999999999009853368648
121	1	-0.0500000000000000027755576	-0.3201999999997260926143383
122	1	-0.0500000000000000027755576	-0.3834999999995729047519433
123	1	-0.0500000000000000027755576	-0.4467999999993546023091540
124	1	-0.0500000000000000027755576	-0.5100999999995050604439939
125	1	-0.0500000000000000027755576	-0.5733999999996556296011363
126	1	-0.0500000000000000027755576	-0.6366999999998277370849564
127	1	-0.0000000000001328243071086	-0.6999999999999999555910790
128	1	0.0500000000000000027755576	-0.6367000000001137305360999
129	1	0.0500000000000000027755576	-0.5734000000002710262236860
130	1	0.0500000000000000027755576	-0.5101000000004283219112722
131	1	0.0500000000000000027755576	-0.4468000000006290273191212
132	1	0.0500000000000000027755576	-0.3835000000004716858015286
133	1	0.0500000000000000027755576	-0.3202000000003145108173896
134	1	0.0500000000000000027755576	-0.2569000000001572803220995
135	1	-0.0697656206506020309943139	-0.9975294639258931450598311
136	1	-0.1391839525486391060393743	-0.9902661135420099958182050
137	1	-0.2079217955851478116802156	-0.9781447329985114569339544
138	1	-0.2756466713358716180692909	-0.9612581202755337006493619
139	1	-0.3420286785031708132187589	-0.9396885887944239623692511
140	1	-0.4067444499166498195208419	-0.9135412104519690101867013
141	1	-0.4694787097587865276615560	-0.8829433096247712997595158
142	1	-0.5299257929272145339893996	-0.8480438520876886210331236
143	1	-0.5877911204601788952572861	-0.8090127308688805918279741
144	1	-0.6427926691223161403954123	-0.7660400161909505234447693
145	1	-0.6946625241700679076473079	-0.7193351968681271912942066
146	1	-0.7431480811261125252187298	-0.6691259380943683776621356
147	1	-0.7880132129583020672569660	-0.6156569152709491232755568
148	1	-0.8290394052981239214616949	-0.5591886313115600470879940
149	1	-0.8660268069408256774721622	-0.4999961606369733857491156
150	1	-0.8987951923513912699803541	-0.4383678244020309811013192
151	1	-0.9271848316498444431132953	-0.3746038031061765249951634
152	1	-0.9510572643200989606526718	-0.3090146921813625158215189
153	1	-0.9702960479729014764416206	-0.2419200299719425906186387
154	1	-0.9848075681482789667242628	-0.1736467716959672891174904
155	1	-0.9945212799883608179030148	-0.1045275796259134970522808
156	1	-0.9993899676405815224455864	-0.0348991919802240993520037
157	1	-0.9993899673495565405545449	0.0348992003117709129189628
158	1	-0.9945212791573672106437698	0.1045275875303070950428364
159	1	-0.9848075668346570887834446	0.1736467791444264996414404
160	1	-0.9702960462371802430325829	0.2419200369327680899544930
161	1	-0.9510572622223226746385194	0.3090146986377073079488298
162	1	-0.9271848292479034636670576	0.3746038090517174734550565
163	1	-0.8987951897145577406789130	0.4383678298088671265730909
164	1	-0.8660268041270946515197693	0.4999961655108461910934636
165	1	-0.8290394023687417401902167	0.5591886356546836855940796
166	1	-0.7880132099659205024977382	0.6156569191009846342410583
167	1	-0.7431480781199735208275570	0.6691259414328812882288844
168	1	-0.6946625212107645497283670	0.7193351997257290131315699
169	1	-0.6427926662638858701370737	0.7660400185893548874460635
