Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.0000	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 0.0023766046 	 -0.0023983760 	 -0.0017372853 	 0.0003693247 	 341
-0.8349313188 	 0.1538330404 	 0.0023766047 	 -0.0023983761 	 -0.0017372856 	 0.0003693243 	 342
0.3134450270 	 0.0516678045 	 0.0004403441 	 -0.0004733194 	 -0.0007609006 	 0.0000978252 	 343
-0.3134450270 	 -0.0516678045 	 0.0004403444 	 -0.0004733196 	 -0.0007609024 	 0.0000978255 	 344
0.5608527109 	 0.3751089284 	 -0.0014561715 	 0.0013548831 	 -0.0018142101 	 0.0017043378 	 345
-0.5608527109 	 -0.3751089284 	 -0.0014561715 	 0.0013548831 	 -0.0018142098 	 0.0017043378 	 346
0.1599746713 	 -0.2436237410 	 0.0000314282 	 -0.0000714373 	 0.0010037128 	 -0.0003105443 	 347
-0.1599746713 	 0.2436237410 	 0.0000314283 	 -0.0000714374 	 0.0010037127 	 -0.0003105444 	 348
-0.5294788926 	 -0.7800919481 	 0.0039148755 	 -0.0032207060 	 0.0036392369 	 -0.0018962750 	 349
0.5294788926 	 0.7800919481 	 0.0039148758 	 -0.0032207063 	 0.0036392373 	 -0.0018962751 	 350
-0.4639716062 	 -0.2299676670 	 0.0007527838 	 -0.0006931550 	 0.0013255501 	 -0.0002541187 	 351
0.4639716062 	 0.2299676670 	 0.0007527839 	 -0.0006931551 	 0.0013255498 	 -0.0002541186 	 352
0.1078135060 	 -0.0292157535 	 -0.0001865044 	 0.0000401905 	 0.0001833810 	 -0.0025598067 	 353
-0.1078135060 	 0.0292157535 	 -0.0001865045 	 0.0000401906 	 0.0001833810 	 -0.0025598066 	 354
-0.3074645371 	 -0.1402533069 	 0.0004690136 	 -0.0004138479 	 0.0018305323 	 0.0003351473 	 355
0.3074645371 	 0.1402533069 	 0.0004690137 	 -0.0004138480 	 0.0018305324 	 0.0003351474 	 356
-0.6171567522 	 -0.7073079567 	 0.0035379526 	 -0.0031913566 	 0.0023428620 	 -0.0021255950 	 357
0.6171567522 	 0.7073079567 	 0.0035379529 	 -0.0031913569 	 0.0023428622 	 -0.0021255952 	 358
0.2971771852 	 -0.1214427645 	 -0.0004971630 	 0.0004795776 	 0.0013034794 	 0.0004865706 	 359
-0.2971771852 	 0.1214427645 	 -0.0004971630 	 0.0004795775 	 0.0013034789 	 0.0004865706 	 360
0.2376034729 	 -0.3166310431 	 -0.0000148789 	 0.0000206144 	 0.0004330288 	 -0.0002723609 	 361
-0.2376034729 	 0.3166310431 	 -0.0000148788 	 0.0000206142 	 0.0004330287 	 -0.0002723609 	 362
0.2994866608 	 -0.1338305253 	 -0.0005491188 	 0.0005971530 	 0.0016020250 	 0.0003519211 	 363
-0.2994866608 	 0.1338305253 	 -0.0005491187 	 0.0005971529 	 0.0016020244 	 0.0003519211 	 364
