Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 1.0000	Mesh (Number of cells): 10265
0.4212651238 	 -0.1341836818 	 -0.5035679898 	 -0.5035750183 	 0.5698425854 	 0.5698591247 	 479
-0.4212651238 	 0.1341836818 	 0.5035680983 	 0.5035751268 	 0.5698426883 	 0.5698592277 	 480
-0.6288998827 	 -0.0494657378 	 -0.3372706732 	 -0.3372732642 	 0.3411986479 	 0.3412061947 	 481
0.6288998827 	 0.0494657378 	 0.3372700735 	 0.3372726645 	 0.3411980595 	 0.3412056062 	 482
-0.1929654964 	 0.1031005445 	 -0.0520359204 	 -0.0520305200 	 0.6219455371 	 0.6219551573 	 483
0.1929654964 	 -0.1031005445 	 0.0520360688 	 0.0520306684 	 0.6219454915 	 0.6219551117 	 484
-0.4558879938 	 -0.5877545645 	 0.0216085416 	 0.0215777552 	 0.0945019565 	 0.0944716735 	 485
0.4558879938 	 0.5877545645 	 -0.0216086159 	 -0.0215778295 	 0.0945020470 	 0.0944717640 	 486
0.3180167947 	 0.1332356980 	 -0.0386476955 	 -0.0386407167 	 0.2633349083 	 0.2633503615 	 487
-0.3180167947 	 -0.1332356980 	 0.0386478313 	 0.0386408524 	 0.2633350004 	 0.2633504536 	 488
0.7003927617 	 -0.0784070933 	 -1.0352121962 	 -1.0352163031 	 1.0458766509 	 1.0458859422 	 489
-0.7003927617 	 0.0784070933 	 1.0352123747 	 1.0352164816 	 1.0458768100 	 1.0458861013 	 490
0.0025213887 	 -0.3493533784 	 -1.0316599780 	 -1.0316782770 	 1.0357875542 	 1.0358057921 	 491
-0.0025213887 	 0.3493533784 	 1.0316600380 	 1.0316783370 	 1.0357876124 	 1.0358058503 	 492
0.3594621924 	 0.5503056157 	 0.5905671059 	 0.5905959308 	 0.6547758023 	 0.6548099319 	 493
-0.3594621924 	 -0.5503056157 	 -0.5905671632 	 -0.5905959880 	 0.6547758710 	 0.6548100006 	 494
0.1367284527 	 -0.7423701636 	 0.2602138621 	 0.2601749770 	 0.2651435983 	 0.2651040615 	 495
-0.1367284527 	 0.7423701636 	 -0.2602139195 	 -0.2601750344 	 0.2651436591 	 0.2651041223 	 496
0.7664253103 	 -0.1324219712 	 -1.1370856093 	 -1.1370925456 	 1.1532810551 	 1.1532945988 	 497
-0.7664253103 	 0.1324219712 	 1.1370856605 	 1.1370925968 	 1.1532810838 	 1.1532946275 	 498
-0.6622469328 	 0.2133878206 	 1.0496810364 	 1.0496922136 	 1.0811626419 	 1.0811818040 	 499
0.6622469328 	 -0.2133878206 	 -1.0496810816 	 -1.0496922588 	 1.0811627101 	 1.0811818722 	 500
-0.3261901766 	 0.9322504450 	 -0.2662405222 	 -0.2661916913 	 0.2852731841 	 0.2852214748 	 501
0.3261901766 	 -0.9322504450 	 0.2662405191 	 0.2661916881 	 0.2852731808 	 0.2852214715 	 502
-0.6770200683 	 -0.6514096231 	 0.6682518069 	 0.6682176862 	 0.9741767601 	 0.9741275512 	 503
0.6770200683 	 0.6514096231 	 -0.6682518317 	 -0.6682177110 	 0.9741767994 	 0.9741275904 	 504
-0.0295588373 	 0.5663813877 	 0.8935896394 	 0.8936193062 	 0.8973548227 	 0.8973845068 	 505
0.0295588373 	 -0.5663813877 	 -0.8935896603 	 -0.8936193272 	 0.8973548467 	 0.8973845307 	 506
-0.0555223160 	 0.1214861924 	 0.1602617898 	 0.1602681532 	 0.1862245003 	 0.1862314578 	 507
0.0555223160 	 -0.1214861924 	 -0.1602617476 	 -0.1602681110 	 0.1862244516 	 0.1862314091 	 508
0.1660663084 	 0.1345326722 	 0.0898057448 	 0.0898127915 	 0.4229867412 	 0.4229967376 	 509
-0.1660663084 	 -0.1345326722 	 -0.0898056861 	 -0.0898127329 	 0.4229866850 	 0.4229966814 	 510
-0.5495378805 	 0.0537423846 	 0.3184610644 	 0.3184638795 	 0.3219219559 	 0.3219289513 	 511
0.5495378805 	 -0.0537423846 	 -0.3184605565 	 -0.3184633715 	 0.3219214513 	 0.3219284467 	 512
-0.6377349764 	 -0.0425936698 	 -0.2846613380 	 -0.2846635690 	 0.2867360141 	 0.2867422420 	 513
0.6377349764 	 0.0425936698 	 0.2846606421 	 0.2846628732 	 0.2867353262 	 0.2867415541 	 514
0.1367413808 	 -0.2473491735 	 -0.7878402728 	 -0.7878532288 	 0.8655151329 	 0.8655298918 	 515
-0.1367413808 	 0.2473491735 	 0.7878403236 	 0.7878532797 	 0.8655152076 	 0.8655299666 	 516
-0.4763576644 	 -0.2192662511 	 -0.8718970732 	 -0.8719085583 	 1.0180536995 	 1.0180764171 	 517
0.4763576644 	 0.2192662511 	 0.8718972530 	 0.8719087381 	 1.0180537885 	 1.0180765061 	 518
0.1290655513 	 -0.2581417291 	 -0.8252248000 	 -0.8252383214 	 0.8941352557 	 0.8941503375 	 519
-0.1290655513 	 0.2581417291 	 0.8252248503 	 0.8252383716 	 0.8941353260 	 0.8941504078 	 520
0.4497267475 	 0.2078806254 	 0.7641462462 	 0.7641571349 	 0.9030543960 	 0.9030761632 	 521
-0.4497267475 	 -0.2078806254 	 -0.7641460664 	 -0.7641569552 	 0.9030543082 	 0.9030760754 	 522
-0.8813477222 	 0.3202962850 	 -0.0825992516 	 -0.0825824746 	 0.5330244682 	 0.5329762614 	 523
0.8813477222 	 -0.3202962850 	 0.0825992440 	 0.0825824669 	 0.5330244396 	 0.5329762329 	 524
-0.8059496828 	 -0.0207813846 	 -0.3814369424 	 -0.3814380310 	 0.9330090113 	 0.9330479828 	 525
0.8059496828 	 0.0207813846 	 0.3814367886 	 0.3814378772 	 0.9330088488 	 0.9330478203 	 526
0.5168910805 	 -0.0699665945 	 -0.3711877878 	 -0.3711914527 	 0.3813591250 	 0.3813689043 	 527
-0.5168910805 	 0.0699665945 	 0.3711881999 	 0.3711918647 	 0.3813595236 	 0.3813693028 	 528
-0.0821905329 	 -0.0909333247 	 -0.0477272307 	 -0.0477319938 	 0.1047688242 	 0.1047748264 	 529
0.0821905329 	 0.0909333247 	 0.0477272542 	 0.0477320173 	 0.1047688557 	 0.1047748580 	 530
0.2694267134 	 -0.3215077094 	 -0.9736779059 	 -0.9736947464 	 1.0945440766 	 1.0945655039 	 531
-0.2694267134 	 0.3215077094 	 0.9736778736 	 0.9736947141 	 1.0945440671 	 1.0945654944 	 532
-0.5373760936 	 0.8285081660 	 -0.2293417333 	 -0.2292983363 	 0.2773426385 	 0.2772909247 	 533
0.5373760936 	 -0.8285081660 	 0.2293417300 	 0.2292983330 	 0.2773426346 	 0.2772909208 	 534
-0.2643948929 	 -0.0839542862 	 0.4633374213 	 0.4633330238 	 0.5642236639 	 0.5642279557 	 535
0.2643948929 	 0.0839542862 	 -0.4633374379 	 -0.4633330404 	 0.5642236239 	 0.5642279157 	 536
-0.3845814597 	 -0.2798788638 	 -0.9482472945 	 -0.9482619544 	 1.0896539796 	 1.0896766612 	 537
0.3845814597 	 0.2798788638 	 0.9482474108 	 0.9482620708 	 1.0896540487 	 1.0896767303 	 538
-0.4487189718 	 -0.6056416932 	 0.1239893548 	 0.1239576315 	 0.1854110985 	 0.1853724092 	 539
0.4487189718 	 0.6056416932 	 -0.1239894354 	 -0.1239577121 	 0.1854112053 	 0.1853725160 	 540
-0.0105081423 	 0.1927890467 	 0.5268913460 	 0.5269014442 	 0.5325079623 	 0.5325180337 	 541
0.0105081423 	 -0.1927890467 	 -0.5268912696 	 -0.5269013679 	 0.5325078857 	 0.5325179572 	 542
-0.0014862663 	 0.1847968695 	 0.4736340569 	 0.4736437365 	 0.4764260408 	 0.4764356721 	 543
0.0014862663 	 -0.1847968695 	 -0.4736339830 	 -0.4736436626 	 0.4764259671 	 0.4764355984 	 544
-0.5067981804 	 -0.0324189375 	 -0.0001672539 	 -0.0001689520 	 0.0100479715 	 0.0100745421 	 545
0.5067981804 	 0.0324189375 	 0.0001664707 	 0.0001681688 	 0.0100479265 	 0.0100744970 	 546
0.4239679017 	 -0.1474011758 	 -0.5884726266 	 -0.5884803475 	 0.6649810277 	 0.6649982022 	 547
-0.4239679017 	 0.1474011758 	 0.5884726956 	 0.5884804165 	 0.6649810939 	 0.6649982684 	 548
0.0138136205 	 -0.3576888618 	 -1.0404075490 	 -1.0404262846 	 1.0467501849 	 1.0467688866 	 549
-0.0138136205 	 0.3576888618 	 1.0404076045 	 1.0404263401 	 1.0467502385 	 1.0467689402 	 550
-0.6755767923 	 -0.6736597172 	 0.5907956537 	 0.5907603676 	 0.8350778014 	 0.8350278283 	 551
0.6755767923 	 0.6736597172 	 -0.5907956751 	 -0.5907603890 	 0.8350778333 	 0.8350278603 	 552
0.2848352988 	 -0.3162603513 	 -0.9685719693 	 -0.9685885350 	 1.0959291135 	 1.0959507347 	 553
-0.2848352988 	 0.3162603513 	 0.9685719308 	 0.9685884964 	 1.0959290987 	 1.0959507198 	 554
-0.0894661648 	 0.0893117922 	 0.1109434589 	 0.1109481370 	 0.2137839845 	 0.2137904180 	 555
0.0894661648 	 -0.0893117922 	 -0.1109434261 	 -0.1109481042 	 0.2137839445 	 0.2137903780 	 556
-0.5499861611 	 0.0431385486 	 0.2156219611 	 0.2156242207 	 0.2170314196 	 0.2170369442 	 557
0.5499861611 	 -0.0431385486 	 -0.2156213670 	 -0.2156236266 	 0.2170308272 	 0.2170363518 	 558
-0.5703563720 	 -0.0257555138 	 -0.0299514508 	 -0.0299527998 	 0.0317396939 	 0.0317508653 	 559
0.5703563720 	 0.0257555138 	 0.0299505075 	 0.0299518566 	 0.0317388021 	 0.0317499738 	 560
0.3607767956 	 0.5701765620 	 0.4660926740 	 0.4661225396 	 0.5152742190 	 0.5153092912 	 561
-0.3607767956 	 -0.5701765620 	 -0.4660927419 	 -0.4661226076 	 0.5152742982 	 0.5153093704 	 562
0.1679169436 	 0.1464676635 	 0.1483434269 	 0.1483510988 	 0.4177933530 	 0.4178042994 	 563
-0.1679169436 	 -0.1464676635 	 -0.1483433599 	 -0.1483510319 	 0.4177932877 	 0.4178042341 	 564
-0.9008382984 	 0.3094690266 	 -0.0682647428 	 -0.0682485330 	 0.4315344217 	 0.4314852660 	 565
0.9008382984 	 -0.3094690266 	 0.0682647375 	 0.0682485276 	 0.4315343995 	 0.4314852438 	 566
0.1266579862 	 0.5665162087 	 0.8845392927 	 0.8845689666 	 0.8985720246 	 0.8986024030 	 567
-0.1266579862 	 -0.5665162087 	 -0.8845393241 	 -0.8845689980 	 0.8985720494 	 0.8986024278 	 568
-0.2443227920 	 0.0225172731 	 -0.2159331385 	 -0.2159319590 	 0.4613610393 	 0.4613717966 	 569
0.2443227920 	 -0.0225172731 	 0.2159333675 	 0.2159321880 	 0.4613613697 	 0.4613721270 	 570
0.5754108070 	 0.1152065769 	 0.6597018218 	 0.6597078563 	 0.7133522529 	 0.7133693015 	 571
-0.5754108070 	 -0.1152065769 	 -0.6597017907 	 -0.6597078251 	 0.7133522451 	 0.7133692936 	 572
0.5186492149 	 0.0515712227 	 0.0745464834 	 0.0745491847 	 0.0847554784 	 0.0847707835 	 573
-0.5186492149 	 -0.0515712227 	 -0.0745469851 	 -0.0745496863 	 0.0847559470 	 0.0847712520 	 574
0.1132498495 	 0.5769765822 	 0.8570318786 	 0.8570621005 	 0.8673738620 	 0.8674046368 	 575
-0.1132498495 	 -0.5769765822 	 -0.8570319131 	 -0.8570621349 	 0.8673738907 	 0.8674046655 	 576
0.9456276235 	 0.0772710773 	 0.1450488822 	 0.1450529296 	 0.3979346361 	 0.3979822356 	 577
-0.9456276235 	 -0.0772710773 	 -0.1450489019 	 -0.1450529494 	 0.3979346588 	 0.3979822583 	 578
