Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.0000	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 137.6529496029 	 0.0534685216 	 341
-0.8349313188 	 0.1538330404 	 137.6529655157 	 0.0534685216 	 342
0.3134450270 	 0.0516678045 	 35.7023021750 	 2.7275068478 	 343
-0.3134450270 	 -0.0516678045 	 35.7023863501 	 2.7275068478 	 344
0.5608527109 	 0.3751089284 	 36.5505096633 	 0.1340212906 	 345
-0.5608527109 	 -0.3751089284 	 36.5505117684 	 0.1340212906 	 346
0.1599746713 	 -0.2436237410 	 7.0831628782 	 3.8497077535 	 347
-0.1599746713 	 0.2436237410 	 7.0831598448 	 3.8497077535 	 348
-0.5294788926 	 -0.7800919481 	 97.6088288565 	 0.0351560557 	 349
0.5294788926 	 0.7800919481 	 97.6088440700 	 0.0351560557 	 350
-0.4639716062 	 -0.2299676670 	 21.3701838014 	 0.3863015192 	 351
0.4639716062 	 0.2299676670 	 21.3701842031 	 0.3863015192 	 352
0.1078135060 	 -0.0292157535 	 259.8879530187 	 178.4248772722 	 353
-0.1078135060 	 0.0292157535 	 259.8879198738 	 178.4248772722 	 354
-0.3074645371 	 -0.1402533069 	 94.4948911134 	 2.1297272125 	 355
0.3074645371 	 0.1402533069 	 94.4949158392 	 2.1297272125 	 356
-0.6171567522 	 -0.7073079567 	 87.0265719900 	 0.0357751158 	 357
0.6171567522 	 0.7073079567 	 87.0265860391 	 0.0357751158 	 358
0.2971771852 	 -0.1214427645 	 112.2738529468 	 2.6151409694 	 359
-0.2971771852 	 0.1214427645 	 112.2738045926 	 2.6151409694 	 360
0.2376034729 	 -0.3166310431 	 0.3128014338 	 1.1310989476 	 361
-0.2376034729 	 0.3166310431 	 0.3128011370 	 1.1310989476 	 362
0.2994866608 	 -0.1338305253 	 97.9436151682 	 2.3991079679 	 363
-0.2994866608 	 0.1338305253 	 97.9435714717 	 2.3991079679 	 364
0.4892504146 	 -0.2452460405 	 2.7194358976 	 0.3096493966 	 365
-0.4892504146 	 0.2452460405 	 2.7194358982 	 0.3096493966 	 366
-0.1119125516 	 -0.7999903550 	 42.0961396106 	 0.0652415850 	 367
0.1119125516 	 0.7999903550 	 42.0961359890 	 0.0652415850 	 368
0.6898219744 	 -0.0739055258 	 150.7795513254 	 0.1199047010 	 369
-0.6898219744 	 0.0739055258 	 150.7794060295 	 0.1199047010 	 370
0.8287468464 	 0.0508852187 	 214.3160311028 	 0.0584442156 	 371
-0.8287468464 	 -0.0508852187 	 214.3161746331 	 0.0584442156 	 372
0.1913312020 	 -0.0916375874 	 100.4422016241 	 13.7143268302 	 373
-0.1913312020 	 0.0916375874 	 100.4421340065 	 13.7143268302 	 374
-0.6628554571 	 0.1981685307 	 4.6560876928 	 0.1212452624 	 375
0.6628554571 	 -0.1981685307 	 4.6560896070 	 0.1212452624 	 376
0.2188916678 	 0.9150420005 	 87.7023571216 	 0.0354486380 	 377
-0.2188916678 	 -0.9150420005 	 87.7023460055 	 0.0354486380 	 378
0.3233829173 	 -0.3254121613 	 0.1185381301 	 0.6270740168 	 379
-0.3233829173 	 0.3254121613 	 0.1185376147 	 0.6270740168 	 380
-0.0312871727 	 0.5476036075 	 16.8121164391 	 0.3069032695 	 381
0.0312871727 	 -0.5476036075 	 16.8121125426 	 0.3069032695 	 382
0.2224524036 	 0.1588648682 	 64.1641560316 	 4.9749363116 	 383
-0.2224524036 	 -0.1588648682 	 64.1641371583 	 4.9749363116 	 384
0.5780871117 	 0.3786901102 	 50.9619619402 	 0.1217826437 	 385
-0.5780871117 	 -0.3786901102 	 50.9619616714 	 0.1217826437 	 386
0.3623270913 	 0.0681118926 	 23.0164245450 	 1.5035912944 	 387
-0.3623270913 	 -0.0681118926 	 23.0164296984 	 1.5035912944 	 388
0.7461373041 	 -0.1062320678 	 2.5766336882 	 0.0860976813 	 389
-0.7461373041 	 0.1062320678 	 2.5766340609 	 0.0860976813 	 390
-0.5665678689 	 0.7672547391 	 191.4321334930 	 0.0335676683 	 391
0.5665678689 	 -0.7672547391 	 191.4321252120 	 0.0335676683 	 392
-0.3833252987 	 -0.2963510874 	 5.7149727546 	 0.5040121046 	 393
0.3833252987 	 0.2963510874 	 5.7149739696 	 0.5040121046 	 394
-0.5958910322 	 -0.7190509021 	 53.0622102835 	 0.0365211703 	 395
0.5958910322 	 0.7190509021 	 53.0622201532 	 0.0365211703 	 396
0.5734245626 	 0.1022331725 	 94.6599136344 	 0.2413311402 	 397
-0.5734245626 	 -0.1022331725 	 94.6598801394 	 0.2413311402 	 398
0.1099211316 	 -0.0193034736 	 382.8174057005 	 179.0566931277 	 399
-0.1099211316 	 0.0193034736 	 382.8173427748 	 179.0566931277 	 400
0.4861007432 	 0.0426030034 	 12.0330680534 	 0.4899435733 	 401
-0.4861007432 	 -0.0426030034 	 12.0330756641 	 0.4899435733 	 402
0.3322460602 	 0.0258041524 	 161.0414270809 	 2.2523432271 	 403
-0.3322460602 	 -0.0258041524 	 161.0395899878 	 2.2523432271 	 404
0.4006048603 	 0.2555873602 	 15.3310694345 	 0.5447715469 	 405
-0.4006048603 	 -0.2555873602 	 15.3310671554 	 0.5447715469 	 406
-0.8345639106 	 -0.0723753671 	 256.8284862920 	 0.0564093482 	 407
0.8345639106 	 0.0723753671 	 256.8283677739 	 0.0564093482 	 408
0.8518215942 	 -0.1607794450 	 155.7487960698 	 0.0491923142 	 409
-0.8518215942 	 0.1607794450 	 155.7488152428 	 0.0491923142 	 410
0.3774659754 	 0.5413873604 	 55.6020836733 	 0.1464063690 	 411
-0.3774659754 	 -0.5413873604 	 55.6020817269 	 0.1464063690 	 412
-0.5469914838 	 -0.7211634017 	 9.7091206810 	 0.0413844014 	 413
0.5469914838 	 0.7211634017 	 9.7091248266 	 0.0413844014 	 414
0.5330021122 	 -0.2497299698 	 0.2783853075 	 0.2314198190 	 415
-0.5330021122 	 0.2497299698 	 0.2783852437 	 0.2314198190 	 416
-0.8060303337 	 -0.1715504898 	 110.2512975104 	 0.0602298154 	 417
0.8060303337 	 0.1715504898 	 110.2513142063 	 0.0602298154 	 418
0.3491484567 	 -0.3251726281 	 0.0578193746 	 0.5360350167 	 419
-0.3491484567 	 0.3251726281 	 0.0578190880 	 0.5360350167 	 420
0.8210059381 	 -0.1114838945 	 152.4520659340 	 0.0589443888 	 421
-0.8210059381 	 0.1114838945 	 152.4520948578 	 0.0589443888 	 422
0.1495842660 	 -0.2533443728 	 3.5498546117 	 3.7074457571 	 423
-0.1495842660 	 0.2533443728 	 3.5498527649 	 3.7074457571 	 424
-0.4360723159 	 -0.2034806275 	 41.7024962096 	 0.5180331474 	 425
0.4360723159 	 0.2034806275 	 41.7025019885 	 0.5180331474 	 426
0.5188220363 	 0.0637191540 	 54.9534250853 	 0.3720662487 	 427
-0.5188220363 	 -0.0637191540 	 54.9533459436 	 0.3720662487 	 428
-0.5491285576 	 -0.7442769181 	 49.2641574105 	 0.0379548532 	 429
0.5491285576 	 0.7442769181 	 49.2641680838 	 0.0379548532 	 430
-0.1262594994 	 -0.0447612068 	 155.2388068800 	 86.2599645865 	 431
0.1262594994 	 0.0447612068 	 155.2388279358 	 86.2599645865 	 432
-0.0909737742 	 -0.8076441231 	 46.0540741821 	 0.0636599134 	 433
0.0909737742 	 0.8076441231 	 46.0540702584 	 0.0636599134 	 434
-0.5146104274 	 -0.5169881121 	 87.7641040829 	 0.0981092604 	 435
0.5146104274 	 0.5169881121 	 87.7641010508 	 0.0981092604 	 436
