Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 1.0000	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 -0.1939537094 	 -0.6916688944 	 341
-0.8349313188 	 0.1538330404 	 -0.1939536670 	 -0.6916689471 	 342
0.3134450270 	 0.0516678045 	 0.0036153086 	 -0.3169577314 	 343
-0.3134450270 	 -0.0516678045 	 0.0036152010 	 -0.3169575222 	 344
0.5608527109 	 0.3751089284 	 -0.7658715096 	 0.4610931006 	 345
-0.5608527109 	 -0.3751089284 	 -0.7658715663 	 0.4610929815 	 346
0.1599746713 	 -0.2436237410 	 -0.8583602419 	 -0.0955228933 	 347
-0.1599746713 	 0.2436237410 	 -0.8583603211 	 -0.0955228519 	 348
-0.5294788926 	 -0.7800919481 	 0.9520541937 	 0.0109929508 	 349
0.5294788926 	 0.7800919481 	 0.9520542380 	 0.0109929505 	 350
-0.4639716062 	 -0.2299676670 	 -0.8767631669 	 0.5570527989 	 351
0.4639716062 	 0.2299676670 	 -0.8767631344 	 0.5570530064 	 352
0.1078135060 	 -0.0292157535 	 -0.2782856722 	 0.0305993516 	 353
-0.1078135060 	 0.0292157535 	 -0.2782856593 	 0.0305993440 	 354
-0.3074645371 	 -0.1402533069 	 -0.2601373057 	 -0.1230165548 	 355
0.3074645371 	 0.1402533069 	 -0.2601373017 	 -0.1230164016 	 356
-0.6171567522 	 -0.7073079567 	 0.9894396499 	 -0.0099398718 	 357
0.6171567522 	 0.7073079567 	 0.9894396953 	 -0.0099398705 	 358
0.2971771852 	 -0.1214427645 	 -0.2773840759 	 0.0610678641 	 359
-0.2971771852 	 0.1214427645 	 -0.2773842578 	 0.0610677516 	 360
0.2376034729 	 -0.3166310431 	 -1.0529088791 	 -0.2041693814 	 361
-0.2376034729 	 0.3166310431 	 -1.0529088954 	 -0.2041693319 	 362
0.2994866608 	 -0.1338305253 	 -0.3357489427 	 -0.0014955250 	 363
-0.2994866608 	 0.1338305253 	 -0.3357491118 	 -0.0014956027 	 364
0.4892504146 	 -0.2452460405 	 -0.9296584575 	 -0.6753023759 	 365
-0.4892504146 	 0.2452460405 	 -0.9296583891 	 -0.6753023299 	 366
-0.1119125516 	 -0.7999903550 	 0.6974234868 	 -0.0075807708 	 367
0.1119125516 	 0.7999903550 	 0.6974235677 	 -0.0075807848 	 368
0.6898219744 	 -0.0739055258 	 -0.2316306045 	 -0.9433131613 	 369
-0.6898219744 	 0.0739055258 	 -0.2316305243 	 -0.9433133866 	 370
0.8287468464 	 0.0508852187 	 -0.8523776367 	 0.6494204854 	 371
-0.8287468464 	 -0.0508852187 	 -0.8523776611 	 0.6494206609 	 372
0.1913312020 	 -0.0916375874 	 -0.5544363124 	 0.3780354663 	 373
-0.1913312020 	 0.0916375874 	 -0.5544364143 	 0.3780353463 	 374
-0.6628554571 	 0.1981685307 	 -0.5794006441 	 -0.9734284748 	 375
0.6628554571 	 -0.1981685307 	 -0.5794007574 	 -0.9734284836 	 376
0.2188916678 	 0.9150420005 	 0.9563098504 	 0.0061226617 	 377
-0.2188916678 	 -0.9150420005 	 0.9563098178 	 0.0061226633 	 378
0.3233829173 	 -0.3254121613 	 -1.0813374946 	 -0.3100892777 	 379
-0.3233829173 	 0.3254121613 	 -1.0813374742 	 -0.3100892214 	 380
-0.0312871727 	 0.5476036075 	 -0.9427797464 	 0.0406176025 	 381
0.0312871727 	 -0.5476036075 	 -0.9427797624 	 0.0406176347 	 382
0.2224524036 	 0.1588648682 	 -0.3875140595 	 -0.1170324645 	 383
-0.2224524036 	 -0.1588648682 	 -0.3875140023 	 -0.1170325337 	 384
0.5780871117 	 0.3786901102 	 -0.6616547471 	 0.4512162025 	 385
-0.5780871117 	 -0.3786901102 	 -0.6616548024 	 0.4512160864 	 386
0.3623270913 	 0.0681118926 	 -0.0234663173 	 -0.2385910190 	 387
-0.3623270913 	 -0.0681118926 	 -0.0234663597 	 -0.2385908853 	 388
0.7461373041 	 -0.1062320678 	 -0.3992262620 	 -1.1780258221 	 389
-0.7461373041 	 0.1062320678 	 -0.3992261162 	 -1.1780259218 	 390
-0.5665678689 	 0.7672547391 	 0.7902780650 	 0.0006658420 	 391
0.5665678689 	 -0.7672547391 	 0.7902780508 	 0.0006658416 	 392
-0.3833252987 	 -0.2963510874 	 -1.0435630744 	 0.4505569992 	 393
0.3833252987 	 0.2963510874 	 -1.0435630896 	 0.4505571180 	 394
-0.5958910322 	 -0.7190509021 	 1.0089286966 	 -0.0155335208 	 395
0.5958910322 	 0.7190509021 	 1.0089287459 	 -0.0155335201 	 396
0.5734245626 	 0.1022331725 	 -0.3178061003 	 0.5222311181 	 397
-0.5734245626 	 -0.1022331725 	 -0.3178061557 	 0.5222311455 	 398
0.1099211316 	 -0.0193034736 	 -0.3063556228 	 0.0258578924 	 399
-0.1099211316 	 0.0193034736 	 -0.3063556014 	 0.0258578854 	 400
0.4861007432 	 0.0426030034 	 -0.0184974056 	 -0.0141361925 	 401
-0.4861007432 	 -0.0426030034 	 -0.0184975410 	 -0.0141356277 	 402
0.3322460602 	 0.0258041524 	 -0.0018153328 	 -0.0768305279 	 403
-0.3322460602 	 -0.0258041524 	 -0.0018153847 	 -0.0768299704 	 404
