Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 1.0000	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 -0.0654151972 	 -0.0654589307 	 0.7183480360 	 0.7183600440 	 341
-0.8349313188 	 0.1538330404 	 0.0654151460 	 0.0654588794 	 0.7183480753 	 0.7183600833 	 342
0.3134450270 	 0.0516678045 	 -0.0479839900 	 -0.0480004081 	 0.3169783494 	 0.3169781600 	 343
-0.3134450270 	 -0.0516678045 	 0.0479840621 	 0.0480004803 	 0.3169781389 	 0.3169779496 	 344
0.5608527109 	 0.3751089284 	 -0.3802712767 	 -0.3803006539 	 0.8939608586 	 0.8939911370 	 345
-0.5608527109 	 -0.3751089284 	 0.3802713900 	 0.3803007672 	 0.8939608457 	 0.8939911242 	 346
0.1599746713 	 -0.2436237410 	 -0.3912965062 	 -0.3913048856 	 0.8636590346 	 0.8636742071 	 347
-0.1599746713 	 0.2436237410 	 0.3912965842 	 0.3913049637 	 0.8636591088 	 0.8636742813 	 348
-0.5294788926 	 -0.7800919481 	 -0.5437658971 	 -0.5437381632 	 0.9521176570 	 0.9520682762 	 349
0.5294788926 	 0.7800919481 	 0.5437659217 	 0.5437381877 	 0.9521177012 	 0.9520683204 	 350
-0.4639716062 	 -0.2299676670 	 0.5381795417 	 0.5382038444 	 1.0387595831 	 1.0387824773 	 351
0.4639716062 	 0.2299676670 	 -0.5381794205 	 -0.5382037232 	 1.0387596670 	 1.0387825611 	 352
0.1078135060 	 -0.0292157535 	 -0.2766017386 	 -0.2766073859 	 0.2799629184 	 0.2799687343 	 353
-0.1078135060 	 0.0292157535 	 0.2766017242 	 0.2766073714 	 0.2799629048 	 0.2799687206 	 354
-0.3074645371 	 -0.1402533069 	 0.2877304509 	 0.2877465558 	 0.2877576942 	 0.2877736966 	 355
0.3074645371 	 0.1402533069 	 -0.2877303836 	 -0.2877464885 	 0.2877576251 	 0.2877736275 	 356
-0.6171567522 	 -0.7073079567 	 -0.6430229262 	 -0.6429905997 	 0.9894895764 	 0.9894404098 	 357
0.6171567522 	 0.7073079567 	 0.6430229570 	 0.6429906306 	 0.9894896218 	 0.9894404552 	 358
0.2971771852 	 -0.1214427645 	 -0.2798724072 	 -0.2798879732 	 0.2840267762 	 0.2840431985 	 359
-0.2971771852 	 0.1214427645 	 0.2798725330 	 0.2798880991 	 0.2840269297 	 0.2840433520 	 360
0.2376034729 	 -0.3166310431 	 -0.4686636523 	 -0.4686760979 	 1.0725214422 	 1.0725417984 	 361
-0.2376034729 	 0.3166310431 	 0.4686637016 	 0.4686761472 	 1.0725214488 	 1.0725418050 	 362
0.2994866608 	 -0.1338305253 	 -0.3059249495 	 -0.3059406365 	 0.3357522734 	 0.3357694553 	 363
-0.2994866608 	 0.1338305253 	 0.3059250722 	 0.3059407592 	 0.3357524429 	 0.3357696248 	 364
0.4892504146 	 -0.2452460405 	 -0.5284724298 	 -0.5284980566 	 1.1490422736 	 1.1490654667 	 365
-0.4892504146 	 0.2452460405 	 0.5284723892 	 0.5284980160 	 1.1490421912 	 1.1490653844 	 366
-0.1119125516 	 -0.7999903550 	 -0.0891156913 	 -0.0891098294 	 0.6974646859 	 0.6974223771 	 367
0.1119125516 	 0.7999903550 	 0.0891156886 	 0.0891098267 	 0.6974647670 	 0.6974224582 	 368
0.6898219744 	 -0.0739055258 	 -0.1298238119 	 -0.1298599445 	 0.9713353989 	 0.9713440653 	 369
-0.6898219744 	 0.0739055258 	 0.1298237081 	 0.1298598408 	 0.9713355987 	 0.9713442650 	 370
0.8287468464 	 0.0508852187 	 -0.8109758467 	 -0.8110192562 	 1.0715850887 	 1.0716196835 	 371
-0.8287468464 	 -0.0508852187 	 0.8109758603 	 0.8110192698 	 1.0715852145 	 1.0716198093 	 372
0.1913312020 	 -0.0916375874 	 -0.6633382273 	 -0.6633482491 	 0.6710517404 	 0.6710609214 	 373
-0.1913312020 	 0.0916375874 	 0.6633382673 	 0.6633482892 	 0.6710517570 	 0.6710609380 	 374
-0.6628554571 	 0.1981685307 	 0.2762992633 	 0.2763339835 	 1.1328142398 	 1.1328327752 	 375
0.6628554571 	 -0.1981685307 	 -0.2762993694 	 -0.2763340896 	 1.1328143054 	 1.1328328407 	 376
