r 	 U_x 	 U_r 	 Time: 1.0000 	 Mesh (Number of cells): 10265	Angle: 0.0000
0.060000000	-0.014147967	-0.014147967
0.070000000	-0.011398023	-0.011398023
0.080000000	-0.008648079	-0.008648079
0.090000000	-0.005898135	-0.005898135
0.100000000	-0.003148191	-0.003148191
0.110000000	-0.000398246	-0.000398246
0.120000000	-0.005216663	-0.005216663
0.130000000	-0.006228114	-0.006228114
0.140000000	-0.012495471	-0.012495471
0.150000000	-0.017933189	-0.017933189
0.160000000	-0.026284073	-0.026284073
0.170000000	-0.028170151	-0.028170151
0.180000000	-0.030336251	-0.030336251
0.190000000	-0.033688174	-0.033688174
0.200000000	-0.032711788	-0.032711788
0.210000000	-0.032546683	-0.032546683
0.220000000	-0.031492202	-0.031492202
0.230000000	-0.014891671	-0.014891671
0.240000000	-0.005219007	-0.005219007
0.250000000	0.017617456	0.017617456
0.260000000	0.045397622	0.045397622
0.270000000	0.073177788	0.073177788
0.280000000	0.415094607	0.415094607
0.290000000	-0.184251316	-0.184251316
0.300000000	-0.196290980	-0.196290980
0.310000000	-0.149725206	-0.149725206
0.320000000	-0.158230392	-0.158230392
0.330000000	-0.125962643	-0.125962643
0.340000000	-0.132546286	-0.132546286
0.350000000	-0.102821166	-0.102821166
0.360000000	0.169855403	0.169855403
0.370000000	0.179442103	0.179442103
0.380000000	0.165523090	0.165523090
0.390000000	0.166655687	0.166655687
0.400000000	0.146423033	0.146423033
0.410000000	0.153249765	0.153249765
0.420000000	0.109133258	0.109133258
0.430000000	0.118588924	0.118588924
0.440000000	0.087779653	0.087779653
0.450000000	0.089147663	0.089147663
0.460000000	0.074264241	0.074264241
0.470000000	0.066347947	0.066347947
0.480000000	0.058920319	0.058920319
0.490000000	0.090164965	0.090164965
0.500000000	0.083335415	0.083335415
0.510000000	0.120006441	0.120006441
0.520000000	0.113042224	0.113042224
0.530000000	0.151011687	0.151011687
0.540000000	-0.037414947	-0.037414947
0.550000000	0.183040149	0.183040149
0.560000000	0.174712345	0.174712345
0.570000000	0.216206443	0.216206443
0.580000000	0.260261892	0.260261892
0.590000000	0.250564943	0.250564943
0.600000000	0.291875010	0.291875010
0.610000000	0.283492452	0.283492452
0.620000000	0.330434667	0.330434667
0.630000000	0.320814577	0.320814577
0.640000000	0.367733480	0.367733480
0.650000000	-0.260759975	-0.260759975
0.660000000	0.408053911	0.408053911
0.670000000	-0.302985273	-0.302985273
0.680000000	-0.368953578	-0.368953578
0.690000000	-0.440794879	-0.440794879
0.700000000	-0.423548264	-0.423548264
0.710000000	-0.506192891	-0.506192891
0.720000000	0.550113808	0.550113808
0.730000000	-0.587193816	-0.587193816
0.740000000	0.615740986	0.615740986
0.750000000	0.774817154	0.774817154
0.760000000	0.125948581	0.125948581
0.770000000	0.076085923	0.076085923
0.780000000	-0.023792798	-0.023792798
0.790000000	-0.004701061	-0.004701061
0.800000000	0.015297277	0.015297277
0.810000000	-0.008051326	-0.008051326
0.820000000	-0.018245480	-0.018245480
0.830000000	0.001924531	0.001924531
0.840000000	-0.011752845	-0.011752845
0.850000000	0.010449999	0.010449999
0.860000000	-0.007714075	-0.007714075
0.870000000	0.000384553	0.000384553
0.880000000	-0.003402835	-0.003402835
0.890000000	-0.006038088	-0.006038088
0.900000000	0.002654958	0.002654958
0.910000000	-0.007895640	-0.007895640
0.920000000	0.003149337	0.003149337
0.930000000	0.000163403	0.000163403
0.940000000	0.002616479	0.002616479
0.950000000	0.000310362	0.000310362
0.960000000	-0.001995756	-0.001995756
0.970000000	-0.002380970	-0.002380970
0.980000000	-0.003866306	-0.003866306
0.990000000	-0.005351642	-0.005351642
1.000000000	-0.006836978	-0.006836978
